Brisbane_AUS_2012, 2012-08-26, 23, 59
Brisbane_AUS_2012, 2012-01-01, 0, 68
Brisbane_AUS_2012, 2012-01-01, 1, 66
Brisbane_AUS_2012, 2012-01-01, 2, 64
Brisbane_AUS_2012, 2012-01-01, 3, 66
Brisbane_AUS_2012, 2012-01-01, 4, 64
Brisbane_AUS_2012, 2012-01-01, 5, 62
Brisbane_AUS_2012, 2012-01-01, 6, 67
Brisbane_AUS_2012, 2012-01-01, 7, 73
Brisbane_AUS_2012, 2012-01-01, 8, 74
Brisbane_AUS_2012, 2012-01-01, 9, 75
Brisbane_AUS_2012, 2012-01-01, 10, 77
Brisbane_AUS_2012, 2012-01-01, 11, 77
Brisbane_AUS_2012, 2012-01-01, 12, 79
Brisbane_AUS_2012, 2012-01-01, 13, 79
Brisbane_AUS_2012, 2012-01-01, 14, 79
Brisbane_AUS_2012, 2012-01-01, 15, 77
Brisbane_AUS_2012, 2012-01-01, 16, 76
Brisbane_AUS_2012, 2012-01-01, 17, 75
Brisbane_AUS_2012, 2012-01-01, 18, 74
Brisbane_AUS_2012, 2012-01-01, 19, 73
Brisbane_AUS_2012, 2012-01-01, 20, 73
Brisbane_AUS_2012, 2012-01-01, 21, 72
Brisbane_AUS_2012, 2012-01-01, 22, 72
Brisbane_AUS_2012, 2012-01-01, 23, 71
Brisbane_AUS_2012, 2012-01-02, 0, 67
Brisbane_AUS_2012, 2012-01-02, 1, 64
Brisbane_AUS_2012, 2012-01-02, 2, 63
Brisbane_AUS_2012, 2012-01-02, 3, 64
Brisbane_AUS_2012, 2012-01-02, 4, 63
Brisbane_AUS_2012, 2012-01-02, 5, 62
Brisbane_AUS_2012, 2012-01-02, 6, 67
Brisbane_AUS_2012, 2012-01-02, 7, 73
Brisbane_AUS_2012, 2012-01-02, 8, 76
Brisbane_AUS_2012, 2012-01-02, 9, 77
Brisbane_AUS_2012, 2012-01-02, 10, 79
Brisbane_AUS_2012, 2012-01-02, 11, 80
Brisbane_AUS_2012, 2012-01-02, 12, 78
Brisbane_AUS_2012, 2012-01-02, 13, 79
Brisbane_AUS_2012, 2012-01-02, 14, 79
Brisbane_AUS_2012, 2012-01-02, 15, 79
Brisbane_AUS_2012, 2012-01-02, 16, 77
Brisbane_AUS_2012, 2012-01-02, 17, 76
Brisbane_AUS_2012, 2012-01-02, 18, 74
Brisbane_AUS_2012, 2012-01-02, 19, 73
Brisbane_AUS_2012, 2012-01-02, 20, 73
Brisbane_AUS_2012, 2012-01-02, 21, 73
Brisbane_AUS_2012, 2012-01-02, 22, 73
Brisbane_AUS_2012, 2012-01-02, 23, 72
Brisbane_AUS_2012, 2012-01-03, 0, 72
Brisbane_AUS_2012, 2012-01-03, 1, 72
Brisbane_AUS_2012, 2012-01-03, 2, 71
Brisbane_AUS_2012, 2012-01-03, 3, 68
Brisbane_AUS_2012, 2012-01-03, 4, 65
Brisbane_AUS_2012, 2012-01-03, 5, 65
Brisbane_AUS_2012, 2012-01-03, 6, 67
Brisbane_AUS_2012, 2012-01-03, 7, 71
Brisbane_AUS_2012, 2012-01-03, 8, 75
Brisbane_AUS_2012, 2012-01-03, 9, 76
Brisbane_AUS_2012, 2012-01-03, 10, 77
Brisbane_AUS_2012, 2012-01-03, 11, 79
Brisbane_AUS_2012, 2012-01-03, 12, 79
Brisbane_AUS_2012, 2012-01-03, 13, 79
Brisbane_AUS_2012, 2012-01-03, 14, 79
Brisbane_AUS_2012, 2012-01-03, 15, 78
Brisbane_AUS_2012, 2012-01-03, 16, 77
Brisbane_AUS_2012, 2012-01-03, 17, 75
Brisbane_AUS_2012, 2012-01-03, 18, 74
Brisbane_AUS_2012, 2012-01-03, 19, 73
Brisbane_AUS_2012, 2012-01-03, 20, 73
Brisbane_AUS_2012, 2012-01-03, 21, 72
Brisbane_AUS_2012, 2012-01-03, 22, 72
Brisbane_AUS_2012, 2012-01-03, 23, 72
Brisbane_AUS_2012, 2012-01-04, 0, 72
Brisbane_AUS_2012, 2012-01-04, 1, 72
Brisbane_AUS_2012, 2012-01-04, 2, 70
Brisbane_AUS_2012, 2012-01-04, 3, 64
Brisbane_AUS_2012, 2012-01-04, 4, 65
Brisbane_AUS_2012, 2012-01-04, 5, 64
Brisbane_AUS_2012, 2012-01-04, 6, 68
Brisbane_AUS_2012, 2012-01-04, 7, 73
Brisbane_AUS_2012, 2012-01-04, 8, 76
Brisbane_AUS_2012, 2012-01-04, 9, 77
Brisbane_AUS_2012, 2012-01-04, 10, 79
Brisbane_AUS_2012, 2012-01-04, 11, 79
Brisbane_AUS_2012, 2012-01-04, 12, 79
Brisbane_AUS_2012, 2012-01-04, 13, 81
Brisbane_AUS_2012, 2012-01-04, 14, 80
Brisbane_AUS_2012, 2012-01-04, 15, 80
Brisbane_AUS_2012, 2012-01-04, 16, 79
Brisbane_AUS_2012, 2012-01-04, 17, 78
Brisbane_AUS_2012, 2012-01-04, 18, 74
Brisbane_AUS_2012, 2012-01-04, 19, 73
Brisbane_AUS_2012, 2012-01-04, 20, 73
Brisbane_AUS_2012, 2012-01-04, 21, 73
Brisbane_AUS_2012, 2012-01-04, 22, 73
Brisbane_AUS_2012, 2012-01-04, 23, 73
Brisbane_AUS_2012, 2012-01-05, 0, 72
Brisbane_AUS_2012, 2012-01-05, 1, 71
Brisbane_AUS_2012, 2012-01-05, 2, 69
Brisbane_AUS_2012, 2012-01-05, 3, 68
Brisbane_AUS_2012, 2012-01-05, 4, 68
Brisbane_AUS_2012, 2012-01-05, 5, 71
Brisbane_AUS_2012, 2012-01-05, 6, 73
Brisbane_AUS_2012, 2012-01-05, 7, 73
Brisbane_AUS_2012, 2012-01-05, 8, 75
Brisbane_AUS_2012, 2012-01-05, 9, 75
Brisbane_AUS_2012, 2012-01-05, 10, 79
Brisbane_AUS_2012, 2012-01-05, 11, 79
Brisbane_AUS_2012, 2012-01-05, 12, 80
Brisbane_AUS_2012, 2012-01-05, 13, 81
Brisbane_AUS_2012, 2012-01-05, 14, 80
Brisbane_AUS_2012, 2012-01-05, 15, 79
Brisbane_AUS_2012, 2012-01-05, 16, 78
Brisbane_AUS_2012, 2012-01-05, 17, 76
Brisbane_AUS_2012, 2012-01-05, 18, 75
Brisbane_AUS_2012, 2012-01-05, 19, 75
Brisbane_AUS_2012, 2012-01-05, 20, 73
Brisbane_AUS_2012, 2012-01-05, 21, 73
Brisbane_AUS_2012, 2012-01-05, 22, 73
Brisbane_AUS_2012, 2012-01-05, 23, 73
Brisbane_AUS_2012, 2012-01-06, 0, 73
Brisbane_AUS_2012, 2012-01-06, 1, 71
Brisbane_AUS_2012, 2012-01-06, 2, 70
Brisbane_AUS_2012, 2012-01-06, 3, 69
Brisbane_AUS_2012, 2012-01-06, 4, 67
Brisbane_AUS_2012, 2012-01-06, 5, 66
Brisbane_AUS_2012, 2012-01-06, 6, 70
Brisbane_AUS_2012, 2012-01-06, 7, 74
Brisbane_AUS_2012, 2012-01-06, 8, 75
Brisbane_AUS_2012, 2012-01-06, 9, 77
Brisbane_AUS_2012, 2012-01-06, 10, 78
Brisbane_AUS_2012, 2012-01-06, 11, 80
Brisbane_AUS_2012, 2012-01-06, 12, 81
Brisbane_AUS_2012, 2012-01-06, 13, 82
Brisbane_AUS_2012, 2012-01-06, 14, 82
Brisbane_AUS_2012, 2012-01-06, 15, 82
Brisbane_AUS_2012, 2012-01-06, 16, 77
Brisbane_AUS_2012, 2012-01-06, 17, 77
Brisbane_AUS_2012, 2012-01-06, 18, 77
Brisbane_AUS_2012, 2012-01-06, 19, 75
Brisbane_AUS_2012, 2012-01-06, 20, 75
Brisbane_AUS_2012, 2012-01-06, 21, 75
Brisbane_AUS_2012, 2012-01-06, 22, 75
Brisbane_AUS_2012, 2012-01-06, 23, 75
Brisbane_AUS_2012, 2012-01-07, 0, 75
Brisbane_AUS_2012, 2012-01-07, 1, 73
Brisbane_AUS_2012, 2012-01-07, 2, 73
Brisbane_AUS_2012, 2012-01-07, 3, 73
Brisbane_AUS_2012, 2012-01-07, 4, 72
Brisbane_AUS_2012, 2012-01-07, 5, 72
Brisbane_AUS_2012, 2012-01-07, 6, 73
Brisbane_AUS_2012, 2012-01-07, 7, 73
Brisbane_AUS_2012, 2012-01-07, 8, 75
Brisbane_AUS_2012, 2012-01-07, 9, 77
Brisbane_AUS_2012, 2012-01-07, 10, 80
Brisbane_AUS_2012, 2012-01-07, 11, 80
Brisbane_AUS_2012, 2012-01-07, 12, 79
Brisbane_AUS_2012, 2012-01-07, 13, 79
Brisbane_AUS_2012, 2012-01-07, 14, 80
Brisbane_AUS_2012, 2012-01-07, 15, 79
Brisbane_AUS_2012, 2012-01-07, 16, 79
Brisbane_AUS_2012, 2012-01-07, 17, 79
Brisbane_AUS_2012, 2012-01-07, 18, 76
Brisbane_AUS_2012, 2012-01-07, 19, 75
Brisbane_AUS_2012, 2012-01-07, 20, 75
Brisbane_AUS_2012, 2012-01-07, 21, 75
Brisbane_AUS_2012, 2012-01-07, 22, 75
Brisbane_AUS_2012, 2012-01-07, 23, 75
Brisbane_AUS_2012, 2012-01-08, 0, 75
Brisbane_AUS_2012, 2012-01-08, 1, 73
Brisbane_AUS_2012, 2012-01-08, 2, 73
Brisbane_AUS_2012, 2012-01-08, 3, 73
Brisbane_AUS_2012, 2012-01-08, 4, 73
Brisbane_AUS_2012, 2012-01-08, 5, 73
Brisbane_AUS_2012, 2012-01-08, 6, 75
Brisbane_AUS_2012, 2012-01-08, 7, 77
Brisbane_AUS_2012, 2012-01-08, 8, 79
Brisbane_AUS_2012, 2012-01-08, 9, 80
Brisbane_AUS_2012, 2012-01-08, 10, 82
Brisbane_AUS_2012, 2012-01-08, 11, 82
Brisbane_AUS_2012, 2012-01-08, 12, 82
Brisbane_AUS_2012, 2012-01-08, 13, 82
Brisbane_AUS_2012, 2012-01-08, 14, 82
Brisbane_AUS_2012, 2012-01-08, 15, 82
Brisbane_AUS_2012, 2012-01-08, 16, 81
Brisbane_AUS_2012, 2012-01-08, 17, 80
Brisbane_AUS_2012, 2012-01-08, 18, 78
Brisbane_AUS_2012, 2012-01-08, 19, 77
Brisbane_AUS_2012, 2012-01-08, 20, 77
Brisbane_AUS_2012, 2012-01-08, 21, 77
Brisbane_AUS_2012, 2012-01-08, 22, 77
Brisbane_AUS_2012, 2012-01-08, 23, 77
Brisbane_AUS_2012, 2012-01-09, 0, 76
Brisbane_AUS_2012, 2012-01-09, 1, 75
Brisbane_AUS_2012, 2012-01-09, 2, 75
Brisbane_AUS_2012, 2012-01-09, 3, 73
Brisbane_AUS_2012, 2012-01-09, 4, 75
Brisbane_AUS_2012, 2012-01-09, 5, 75
Brisbane_AUS_2012, 2012-01-09, 6, 76
Brisbane_AUS_2012, 2012-01-09, 7, 79
Brisbane_AUS_2012, 2012-01-09, 8, 82
Brisbane_AUS_2012, 2012-01-09, 9, 82
Brisbane_AUS_2012, 2012-01-09, 10, 84
Brisbane_AUS_2012, 2012-01-09, 11, 85
Brisbane_AUS_2012, 2012-01-09, 12, 85
Brisbane_AUS_2012, 2012-01-09, 13, 86
Brisbane_AUS_2012, 2012-01-09, 14, 85
Brisbane_AUS_2012, 2012-01-09, 15, 85
Brisbane_AUS_2012, 2012-01-09, 16, 83
Brisbane_AUS_2012, 2012-01-09, 17, 82
Brisbane_AUS_2012, 2012-01-09, 18, 81
Brisbane_AUS_2012, 2012-01-09, 19, 81
Brisbane_AUS_2012, 2012-01-09, 20, 81
Brisbane_AUS_2012, 2012-01-09, 21, 80
Brisbane_AUS_2012, 2012-01-09, 22, 79
Brisbane_AUS_2012, 2012-01-09, 23, 79
Brisbane_AUS_2012, 2012-05-08, 0, 58
Brisbane_AUS_2012, 2012-05-08, 1, 57
Brisbane_AUS_2012, 2012-05-08, 2, 55
Brisbane_AUS_2012, 2012-05-08, 3, 55
Brisbane_AUS_2012, 2012-05-08, 4, 55
Brisbane_AUS_2012, 2012-05-08, 5, 53
Brisbane_AUS_2012, 2012-05-08, 6, 53
Brisbane_AUS_2012, 2012-05-08, 7, 55
Brisbane_AUS_2012, 2012-05-08, 8, 60
Brisbane_AUS_2012, 2012-05-08, 9, 66
Brisbane_AUS_2012, 2012-05-08, 10, 71
Brisbane_AUS_2012, 2012-05-08, 11, 72
Brisbane_AUS_2012, 2012-05-08, 12, 73
Brisbane_AUS_2012, 2012-05-08, 13, 75
Brisbane_AUS_2012, 2012-05-08, 14, 73
Brisbane_AUS_2012, 2012-05-08, 15, 73
Brisbane_AUS_2012, 2012-05-08, 16, 72
Brisbane_AUS_2012, 2012-05-08, 17, 68
Brisbane_AUS_2012, 2012-05-08, 18, 68
Brisbane_AUS_2012, 2012-05-08, 19, 68
Brisbane_AUS_2012, 2012-05-08, 20, 65
Brisbane_AUS_2012, 2012-05-08, 21, 63
Brisbane_AUS_2012, 2012-05-08, 22, 62
Brisbane_AUS_2012, 2012-05-08, 23, 60
Brisbane_AUS_2012, 2012-05-09, 0, 59
Brisbane_AUS_2012, 2012-05-09, 1, 57
Brisbane_AUS_2012, 2012-05-09, 2, 58
Brisbane_AUS_2012, 2012-05-09, 3, 57
Brisbane_AUS_2012, 2012-05-09, 4, 56
Brisbane_AUS_2012, 2012-05-09, 5, 55
Brisbane_AUS_2012, 2012-05-09, 6, 55
Brisbane_AUS_2012, 2012-05-09, 7, 57
Brisbane_AUS_2012, 2012-05-09, 8, 64
Brisbane_AUS_2012, 2012-05-09, 9, 67
Brisbane_AUS_2012, 2012-05-09, 10, 71
Brisbane_AUS_2012, 2012-05-09, 11, 73
Brisbane_AUS_2012, 2012-05-09, 12, 75
Brisbane_AUS_2012, 2012-05-09, 13, 75
Brisbane_AUS_2012, 2012-05-09, 14, 74
Brisbane_AUS_2012, 2012-05-09, 15, 73
Brisbane_AUS_2012, 2012-05-09, 16, 71
Brisbane_AUS_2012, 2012-05-09, 17, 70
Brisbane_AUS_2012, 2012-05-09, 18, 65
Brisbane_AUS_2012, 2012-05-09, 19, 66
Brisbane_AUS_2012, 2012-05-09, 20, 64
Brisbane_AUS_2012, 2012-05-09, 21, 62
Brisbane_AUS_2012, 2012-05-09, 22, 61
Brisbane_AUS_2012, 2012-05-09, 23, 59
Brisbane_AUS_2012, 2012-05-04, 0, 65
Brisbane_AUS_2012, 2012-05-04, 1, 66
Brisbane_AUS_2012, 2012-05-04, 2, 65
Brisbane_AUS_2012, 2012-05-04, 3, 64
Brisbane_AUS_2012, 2012-05-04, 4, 64
Brisbane_AUS_2012, 2012-05-04, 5, 64
Brisbane_AUS_2012, 2012-05-04, 6, 63
Brisbane_AUS_2012, 2012-05-04, 7, 63
Brisbane_AUS_2012, 2012-05-04, 8, 65
Brisbane_AUS_2012, 2012-05-04, 9, 68
Brisbane_AUS_2012, 2012-05-04, 10, 71
Brisbane_AUS_2012, 2012-05-04, 11, 73
Brisbane_AUS_2012, 2012-05-04, 12, 73
Brisbane_AUS_2012, 2012-05-04, 13, 72
Brisbane_AUS_2012, 2012-05-04, 14, 73
Brisbane_AUS_2012, 2012-05-04, 15, 73
Brisbane_AUS_2012, 2012-05-04, 16, 72
Brisbane_AUS_2012, 2012-05-04, 17, 70
Brisbane_AUS_2012, 2012-05-04, 18, 69
Brisbane_AUS_2012, 2012-05-04, 19, 67
Brisbane_AUS_2012, 2012-05-04, 20, 65
Brisbane_AUS_2012, 2012-05-04, 21, 64
Brisbane_AUS_2012, 2012-05-04, 22, 62
Brisbane_AUS_2012, 2012-05-04, 23, 60
Brisbane_AUS_2012, 2012-05-05, 0, 61
Brisbane_AUS_2012, 2012-05-05, 1, 59
Brisbane_AUS_2012, 2012-05-05, 2, 58
Brisbane_AUS_2012, 2012-05-05, 3, 57
Brisbane_AUS_2012, 2012-05-05, 4, 58
Brisbane_AUS_2012, 2012-05-05, 5, 58
Brisbane_AUS_2012, 2012-05-05, 6, 57
Brisbane_AUS_2012, 2012-05-05, 7, 61
Brisbane_AUS_2012, 2012-05-05, 8, 66
Brisbane_AUS_2012, 2012-05-05, 9, 69
Brisbane_AUS_2012, 2012-05-05, 10, 71
Brisbane_AUS_2012, 2012-05-05, 11, 73
Brisbane_AUS_2012, 2012-05-05, 12, 74
Brisbane_AUS_2012, 2012-05-05, 13, 77
Brisbane_AUS_2012, 2012-05-05, 14, 76
Brisbane_AUS_2012, 2012-05-05, 15, 75
Brisbane_AUS_2012, 2012-05-05, 16, 74
Brisbane_AUS_2012, 2012-05-05, 17, 71
Brisbane_AUS_2012, 2012-05-05, 18, 67
Brisbane_AUS_2012, 2012-05-05, 19, 64
Brisbane_AUS_2012, 2012-05-05, 20, 62
Brisbane_AUS_2012, 2012-05-05, 21, 57
Brisbane_AUS_2012, 2012-05-05, 22, 58
Brisbane_AUS_2012, 2012-05-05, 23, 55
Brisbane_AUS_2012, 2012-05-06, 0, 53
Brisbane_AUS_2012, 2012-05-06, 1, 52
Brisbane_AUS_2012, 2012-05-06, 2, 52
Brisbane_AUS_2012, 2012-05-06, 3, 52
Brisbane_AUS_2012, 2012-05-06, 4, 51
Brisbane_AUS_2012, 2012-05-06, 5, 50
Brisbane_AUS_2012, 2012-05-06, 6, 50
Brisbane_AUS_2012, 2012-05-06, 7, 53
Brisbane_AUS_2012, 2012-05-06, 8, 59
Brisbane_AUS_2012, 2012-05-06, 9, 64
Brisbane_AUS_2012, 2012-05-06, 10, 69
Brisbane_AUS_2012, 2012-05-06, 11, 70
Brisbane_AUS_2012, 2012-05-06, 12, 73
Brisbane_AUS_2012, 2012-05-06, 13, 73
Brisbane_AUS_2012, 2012-05-06, 14, 73
Brisbane_AUS_2012, 2012-05-06, 15, 73
Brisbane_AUS_2012, 2012-05-06, 16, 69
Brisbane_AUS_2012, 2012-05-06, 17, 64
Brisbane_AUS_2012, 2012-05-06, 18, 64
Brisbane_AUS_2012, 2012-05-06, 19, 61
Brisbane_AUS_2012, 2012-05-06, 20, 59
Brisbane_AUS_2012, 2012-05-06, 21, 58
Brisbane_AUS_2012, 2012-05-06, 22, 57
Brisbane_AUS_2012, 2012-05-06, 23, 55
Brisbane_AUS_2012, 2012-05-07, 0, 55
Brisbane_AUS_2012, 2012-05-07, 1, 54
Brisbane_AUS_2012, 2012-05-07, 2, 53
Brisbane_AUS_2012, 2012-05-07, 3, 53
Brisbane_AUS_2012, 2012-05-07, 4, 53
Brisbane_AUS_2012, 2012-05-07, 5, 51
Brisbane_AUS_2012, 2012-05-07, 6, 50
Brisbane_AUS_2012, 2012-05-07, 7, 55
Brisbane_AUS_2012, 2012-05-07, 8, 60
Brisbane_AUS_2012, 2012-05-07, 9, 65
Brisbane_AUS_2012, 2012-05-07, 10, 69
Brisbane_AUS_2012, 2012-05-07, 11, 73
Brisbane_AUS_2012, 2012-05-07, 12, 73
Brisbane_AUS_2012, 2012-05-07, 13, 73
Brisbane_AUS_2012, 2012-05-07, 14, 73
Brisbane_AUS_2012, 2012-05-07, 15, 73
Brisbane_AUS_2012, 2012-05-07, 16, 71
Brisbane_AUS_2012, 2012-05-07, 17, 67
Brisbane_AUS_2012, 2012-05-07, 18, 64
Brisbane_AUS_2012, 2012-05-07, 19, 63
Brisbane_AUS_2012, 2012-05-07, 20, 64
Brisbane_AUS_2012, 2012-05-07, 21, 64
Brisbane_AUS_2012, 2012-05-07, 22, 61
Brisbane_AUS_2012, 2012-05-07, 23, 59
Brisbane_AUS_2012, 2012-05-01, 0, 59
Brisbane_AUS_2012, 2012-05-01, 1, 60
Brisbane_AUS_2012, 2012-05-01, 2, 58
Brisbane_AUS_2012, 2012-05-01, 3, 60
Brisbane_AUS_2012, 2012-05-01, 4, 57
Brisbane_AUS_2012, 2012-05-01, 5, 59
Brisbane_AUS_2012, 2012-05-01, 6, 59
Brisbane_AUS_2012, 2012-05-01, 7, 60
Brisbane_AUS_2012, 2012-05-01, 8, 65
Brisbane_AUS_2012, 2012-05-01, 9, 69
Brisbane_AUS_2012, 2012-05-01, 10, 71
Brisbane_AUS_2012, 2012-05-01, 11, 69
Brisbane_AUS_2012, 2012-05-01, 12, 70
Brisbane_AUS_2012, 2012-05-01, 13, 71
Brisbane_AUS_2012, 2012-05-01, 14, 72
Brisbane_AUS_2012, 2012-05-01, 15, 69
Brisbane_AUS_2012, 2012-05-01, 16, 67
Brisbane_AUS_2012, 2012-05-01, 17, 66
Brisbane_AUS_2012, 2012-05-01, 18, 66
Brisbane_AUS_2012, 2012-05-01, 19, 65
Brisbane_AUS_2012, 2012-05-01, 20, 65
Brisbane_AUS_2012, 2012-05-01, 21, 64
Brisbane_AUS_2012, 2012-05-01, 22, 64
Brisbane_AUS_2012, 2012-05-01, 23, 64
Brisbane_AUS_2012, 2012-05-02, 0, 64
Brisbane_AUS_2012, 2012-05-02, 1, 63
Brisbane_AUS_2012, 2012-05-02, 2, 63
Brisbane_AUS_2012, 2012-05-02, 3, 63
Brisbane_AUS_2012, 2012-05-02, 4, 64
Brisbane_AUS_2012, 2012-05-02, 5, 63
Brisbane_AUS_2012, 2012-05-02, 6, 63
Brisbane_AUS_2012, 2012-05-02, 7, 64
Brisbane_AUS_2012, 2012-05-02, 8, 65
Brisbane_AUS_2012, 2012-05-02, 9, 70
Brisbane_AUS_2012, 2012-05-02, 10, 73
Brisbane_AUS_2012, 2012-05-02, 11, 73
Brisbane_AUS_2012, 2012-05-02, 12, 73
Brisbane_AUS_2012, 2012-05-02, 13, 73
Brisbane_AUS_2012, 2012-05-02, 14, 73
Brisbane_AUS_2012, 2012-05-02, 15, 73
Brisbane_AUS_2012, 2012-05-02, 16, 72
Brisbane_AUS_2012, 2012-05-02, 17, 70
Brisbane_AUS_2012, 2012-05-02, 18, 69
Brisbane_AUS_2012, 2012-05-02, 19, 68
Brisbane_AUS_2012, 2012-05-02, 20, 66
Brisbane_AUS_2012, 2012-05-02, 21, 66
Brisbane_AUS_2012, 2012-05-02, 22, 66
Brisbane_AUS_2012, 2012-05-02, 23, 66
Brisbane_AUS_2012, 2012-05-03, 0, 65
Brisbane_AUS_2012, 2012-05-03, 1, 65
Brisbane_AUS_2012, 2012-05-03, 2, 64
Brisbane_AUS_2012, 2012-05-03, 3, 64
Brisbane_AUS_2012, 2012-05-03, 4, 62
Brisbane_AUS_2012, 2012-05-03, 5, 63
Brisbane_AUS_2012, 2012-05-03, 6, 60
Brisbane_AUS_2012, 2012-05-03, 7, 63
Brisbane_AUS_2012, 2012-05-03, 8, 67
Brisbane_AUS_2012, 2012-05-03, 9, 71
Brisbane_AUS_2012, 2012-05-03, 10, 74
Brisbane_AUS_2012, 2012-05-03, 11, 74
Brisbane_AUS_2012, 2012-05-03, 12, 74
Brisbane_AUS_2012, 2012-05-03, 13, 74
Brisbane_AUS_2012, 2012-05-03, 14, 74
Brisbane_AUS_2012, 2012-05-03, 15, 73
Brisbane_AUS_2012, 2012-05-03, 16, 73
Brisbane_AUS_2012, 2012-05-03, 17, 71
Brisbane_AUS_2012, 2012-05-03, 18, 70
Brisbane_AUS_2012, 2012-05-03, 19, 70
Brisbane_AUS_2012, 2012-05-03, 20, 69
Brisbane_AUS_2012, 2012-05-03, 21, 67
Brisbane_AUS_2012, 2012-05-03, 22, 68
Brisbane_AUS_2012, 2012-05-03, 23, 66
Brisbane_AUS_2012, 2012-11-05, 0, 67
Brisbane_AUS_2012, 2012-11-05, 1, 68
Brisbane_AUS_2012, 2012-11-05, 2, 68
Brisbane_AUS_2012, 2012-11-05, 3, 62
Brisbane_AUS_2012, 2012-11-05, 4, 62
Brisbane_AUS_2012, 2012-11-05, 5, 63
Brisbane_AUS_2012, 2012-11-05, 6, 66
Brisbane_AUS_2012, 2012-11-05, 7, 72
Brisbane_AUS_2012, 2012-11-05, 8, 73
Brisbane_AUS_2012, 2012-11-05, 9, 73
Brisbane_AUS_2012, 2012-11-05, 10, 76
Brisbane_AUS_2012, 2012-11-05, 11, 76
Brisbane_AUS_2012, 2012-11-05, 12, 77
Brisbane_AUS_2012, 2012-11-05, 13, 77
Brisbane_AUS_2012, 2012-11-05, 14, 77
Brisbane_AUS_2012, 2012-11-05, 15, 76
Brisbane_AUS_2012, 2012-11-05, 16, 73
Brisbane_AUS_2012, 2012-11-05, 17, 73
Brisbane_AUS_2012, 2012-11-05, 18, 72
Brisbane_AUS_2012, 2012-11-05, 19, 70
Brisbane_AUS_2012, 2012-11-05, 20, 70
Brisbane_AUS_2012, 2012-11-05, 21, 70
Brisbane_AUS_2012, 2012-11-05, 22, 70
Brisbane_AUS_2012, 2012-11-05, 23, 70
Brisbane_AUS_2012, 2012-11-04, 0, 69
Brisbane_AUS_2012, 2012-11-04, 1, 68
Brisbane_AUS_2012, 2012-11-04, 2, 68
Brisbane_AUS_2012, 2012-11-04, 3, 68
Brisbane_AUS_2012, 2012-11-04, 4, 67
Brisbane_AUS_2012, 2012-11-04, 5, 64
Brisbane_AUS_2012, 2012-11-04, 6, 67
Brisbane_AUS_2012, 2012-11-04, 7, 69
Brisbane_AUS_2012, 2012-11-04, 8, 72
Brisbane_AUS_2012, 2012-11-04, 9, 74
Brisbane_AUS_2012, 2012-11-04, 10, 75
Brisbane_AUS_2012, 2012-11-04, 11, 75
Brisbane_AUS_2012, 2012-11-04, 12, 76
Brisbane_AUS_2012, 2012-11-04, 13, 77
Brisbane_AUS_2012, 2012-11-04, 14, 74
Brisbane_AUS_2012, 2012-11-04, 15, 76
Brisbane_AUS_2012, 2012-11-04, 16, 74
Brisbane_AUS_2012, 2012-11-04, 17, 73
Brisbane_AUS_2012, 2012-11-04, 18, 70
Brisbane_AUS_2012, 2012-11-04, 19, 70
Brisbane_AUS_2012, 2012-11-04, 20, 70
Brisbane_AUS_2012, 2012-11-04, 21, 68
Brisbane_AUS_2012, 2012-11-04, 22, 70
Brisbane_AUS_2012, 2012-11-04, 23, 68
Brisbane_AUS_2012, 2012-11-07, 0, 68
Brisbane_AUS_2012, 2012-11-07, 1, 68
Brisbane_AUS_2012, 2012-11-07, 2, 65
Brisbane_AUS_2012, 2012-11-07, 3, 64
Brisbane_AUS_2012, 2012-11-07, 4, 62
Brisbane_AUS_2012, 2012-11-07, 5, 64
Brisbane_AUS_2012, 2012-11-07, 6, 67
Brisbane_AUS_2012, 2012-11-07, 7, 72
Brisbane_AUS_2012, 2012-11-07, 8, 72
Brisbane_AUS_2012, 2012-11-07, 9, 75
Brisbane_AUS_2012, 2012-11-07, 10, 77
Brisbane_AUS_2012, 2012-11-07, 11, 77
Brisbane_AUS_2012, 2012-11-07, 12, 79
Brisbane_AUS_2012, 2012-11-07, 13, 78
Brisbane_AUS_2012, 2012-11-07, 14, 78
Brisbane_AUS_2012, 2012-11-07, 15, 76
Brisbane_AUS_2012, 2012-11-07, 16, 76
Brisbane_AUS_2012, 2012-11-07, 17, 73
Brisbane_AUS_2012, 2012-11-07, 18, 72
Brisbane_AUS_2012, 2012-11-07, 19, 72
Brisbane_AUS_2012, 2012-11-07, 20, 72
Brisbane_AUS_2012, 2012-11-07, 21, 72
Brisbane_AUS_2012, 2012-11-07, 22, 72
Brisbane_AUS_2012, 2012-11-07, 23, 73
Brisbane_AUS_2012, 2012-11-06, 0, 67
Brisbane_AUS_2012, 2012-11-06, 1, 65
Brisbane_AUS_2012, 2012-11-06, 2, 65
Brisbane_AUS_2012, 2012-11-06, 3, 63
Brisbane_AUS_2012, 2012-11-06, 4, 62
Brisbane_AUS_2012, 2012-11-06, 5, 62
Brisbane_AUS_2012, 2012-11-06, 6, 67
Brisbane_AUS_2012, 2012-11-06, 7, 71
Brisbane_AUS_2012, 2012-11-06, 8, 73
Brisbane_AUS_2012, 2012-11-06, 9, 75
Brisbane_AUS_2012, 2012-11-06, 10, 76
Brisbane_AUS_2012, 2012-11-06, 11, 76
Brisbane_AUS_2012, 2012-11-06, 12, 77
