Tampa_FL_2012, 2012-08-24, 12, 87
Tampa_FL_2012, 2012-08-24, 13, 89
Tampa_FL_2012, 2012-08-24, 14, 91
Tampa_FL_2012, 2012-08-24, 15, 89
Tampa_FL_2012, 2012-08-24, 16, 91
Tampa_FL_2012, 2012-08-24, 17, 91
Tampa_FL_2012, 2012-08-24, 18, 90
Tampa_FL_2012, 2012-08-24, 19, 89
Tampa_FL_2012, 2012-08-24, 20, 84
Tampa_FL_2012, 2012-08-24, 21, 82
Tampa_FL_2012, 2012-08-24, 22, 80
Tampa_FL_2012, 2012-08-24, 23, 79
Tampa_FL_2012, 2012-08-27, 0, 76
Tampa_FL_2012, 2012-08-27, 1, 77
Tampa_FL_2012, 2012-08-27, 2, 76
Tampa_FL_2012, 2012-08-27, 3, 77
Tampa_FL_2012, 2012-08-27, 4, 76
Tampa_FL_2012, 2012-08-27, 5, 75
Tampa_FL_2012, 2012-08-27, 6, 76
Tampa_FL_2012, 2012-08-27, 7, 77
Tampa_FL_2012, 2012-08-27, 8, 78
Tampa_FL_2012, 2012-08-27, 9, 79
Tampa_FL_2012, 2012-08-27, 10, 80
Tampa_FL_2012, 2012-08-27, 11, 81
Tampa_FL_2012, 2012-08-27, 12, 84
Tampa_FL_2012, 2012-08-27, 13, 84
Tampa_FL_2012, 2012-08-27, 14, 82
Tampa_FL_2012, 2012-08-27, 15, 83
Tampa_FL_2012, 2012-08-27, 16, 81
Tampa_FL_2012, 2012-08-27, 17, 82
Tampa_FL_2012, 2012-08-27, 18, 81
Tampa_FL_2012, 2012-08-27, 19, 81
Tampa_FL_2012, 2012-08-27, 20, 81
Tampa_FL_2012, 2012-08-27, 21, 81
Tampa_FL_2012, 2012-08-27, 22, 81
Tampa_FL_2012, 2012-08-27, 23, 81
Tampa_FL_2012, 2012-08-26, 0, 77
Tampa_FL_2012, 2012-08-26, 1, 76
Tampa_FL_2012, 2012-08-26, 2, 76
Tampa_FL_2012, 2012-08-26, 3, 76
Tampa_FL_2012, 2012-08-26, 4, 77
Tampa_FL_2012, 2012-08-26, 5, 76
Tampa_FL_2012, 2012-08-26, 6, 77
Tampa_FL_2012, 2012-08-26, 7, 77
Tampa_FL_2012, 2012-08-26, 8, 80
Tampa_FL_2012, 2012-08-26, 9, 81
Tampa_FL_2012, 2012-08-26, 10, 82
Tampa_FL_2012, 2012-08-26, 11, 84
Tampa_FL_2012, 2012-08-26, 12, 84
Tampa_FL_2012, 2012-08-26, 13, 84
Tampa_FL_2012, 2012-08-26, 14, 84
Tampa_FL_2012, 2012-08-26, 15, 79
Tampa_FL_2012, 2012-08-26, 16, 79
Tampa_FL_2012, 2012-08-26, 17, 79
Tampa_FL_2012, 2012-08-26, 18, 79
Tampa_FL_2012, 2012-08-26, 19, 79
Tampa_FL_2012, 2012-08-26, 20, 79
Tampa_FL_2012, 2012-08-26, 21, 79
Tampa_FL_2012, 2012-08-26, 22, 78
Tampa_FL_2012, 2012-08-26, 23, 77
Tampa_FL_2012, 2012-01-01, 1, 59
Tampa_FL_2012, 2012-01-01, 2, 57
Tampa_FL_2012, 2012-01-01, 3, 59
Tampa_FL_2012, 2012-01-01, 4, 58
Tampa_FL_2012, 2012-01-01, 5, 56
Tampa_FL_2012, 2012-01-01, 6, 57
Tampa_FL_2012, 2012-01-01, 7, 57
Tampa_FL_2012, 2012-01-01, 8, 62
Tampa_FL_2012, 2012-01-01, 9, 67
Tampa_FL_2012, 2012-01-01, 10, 73
Tampa_FL_2012, 2012-01-01, 11, 74
Tampa_FL_2012, 2012-01-01, 12, 73
Tampa_FL_2012, 2012-01-01, 13, 74
Tampa_FL_2012, 2012-01-01, 14, 75
Tampa_FL_2012, 2012-01-01, 15, 73
Tampa_FL_2012, 2012-01-01, 16, 74
Tampa_FL_2012, 2012-01-01, 17, 71
Tampa_FL_2012, 2012-01-01, 18, 69
Tampa_FL_2012, 2012-01-01, 19, 69
Tampa_FL_2012, 2012-01-01, 20, 66
Tampa_FL_2012, 2012-01-01, 21, 65
Tampa_FL_2012, 2012-01-01, 22, 64
Tampa_FL_2012, 2012-01-01, 23, 65
Tampa_FL_2012, 2012-01-02, 0, 65
Tampa_FL_2012, 2012-01-02, 1, 65
Tampa_FL_2012, 2012-01-02, 2, 65
Tampa_FL_2012, 2012-01-02, 3, 64
Tampa_FL_2012, 2012-01-02, 4, 65
Tampa_FL_2012, 2012-01-02, 5, 67
Tampa_FL_2012, 2012-01-02, 6, 62
Tampa_FL_2012, 2012-01-02, 7, 62
Tampa_FL_2012, 2012-01-02, 8, 62
Tampa_FL_2012, 2012-01-02, 9, 62
Tampa_FL_2012, 2012-01-02, 10, 63
Tampa_FL_2012, 2012-01-02, 11, 65
Tampa_FL_2012, 2012-01-02, 12, 64
Tampa_FL_2012, 2012-01-02, 13, 64
Tampa_FL_2012, 2012-01-02, 14, 61
Tampa_FL_2012, 2012-01-02, 15, 58
Tampa_FL_2012, 2012-01-02, 16, 57
Tampa_FL_2012, 2012-01-02, 17, 55
Tampa_FL_2012, 2012-01-02, 18, 55
Tampa_FL_2012, 2012-01-02, 19, 54
Tampa_FL_2012, 2012-01-02, 20, 53
Tampa_FL_2012, 2012-01-02, 21, 52
Tampa_FL_2012, 2012-01-02, 22, 53
Tampa_FL_2012, 2012-01-02, 23, 53
Tampa_FL_2012, 2012-01-03, 0, 56
Tampa_FL_2012, 2012-01-03, 1, 56
Tampa_FL_2012, 2012-01-03, 2, 57
Tampa_FL_2012, 2012-01-03, 3, 56
Tampa_FL_2012, 2012-01-03, 4, 52
Tampa_FL_2012, 2012-01-03, 5, 48
Tampa_FL_2012, 2012-01-03, 6, 46
Tampa_FL_2012, 2012-01-03, 7, 44
Tampa_FL_2012, 2012-01-03, 8, 44
Tampa_FL_2012, 2012-01-03, 9, 45
Tampa_FL_2012, 2012-01-03, 10, 47
Tampa_FL_2012, 2012-01-03, 11, 47
Tampa_FL_2012, 2012-01-03, 12, 48
Tampa_FL_2012, 2012-01-03, 13, 48
Tampa_FL_2012, 2012-01-03, 14, 48
Tampa_FL_2012, 2012-01-03, 15, 47
Tampa_FL_2012, 2012-01-03, 16, 46
Tampa_FL_2012, 2012-01-03, 17, 43
Tampa_FL_2012, 2012-01-03, 18, 41
Tampa_FL_2012, 2012-01-03, 19, 39
Tampa_FL_2012, 2012-01-03, 20, 40
Tampa_FL_2012, 2012-01-03, 21, 39
Tampa_FL_2012, 2012-01-03, 22, 40
Tampa_FL_2012, 2012-01-03, 23, 40
Tampa_FL_2012, 2012-01-04, 0, 38
Tampa_FL_2012, 2012-01-04, 1, 37
Tampa_FL_2012, 2012-01-04, 2, 37
Tampa_FL_2012, 2012-01-04, 3, 36
Tampa_FL_2012, 2012-01-04, 4, 36
Tampa_FL_2012, 2012-01-04, 5, 36
Tampa_FL_2012, 2012-01-04, 6, 35
Tampa_FL_2012, 2012-01-04, 7, 36
Tampa_FL_2012, 2012-01-04, 8, 40
Tampa_FL_2012, 2012-01-04, 9, 45
Tampa_FL_2012, 2012-01-04, 10, 48
Tampa_FL_2012, 2012-01-04, 11, 51
Tampa_FL_2012, 2012-01-04, 12, 54
Tampa_FL_2012, 2012-01-04, 13, 53
Tampa_FL_2012, 2012-01-04, 14, 55
Tampa_FL_2012, 2012-01-04, 15, 55
Tampa_FL_2012, 2012-01-04, 16, 54
Tampa_FL_2012, 2012-01-04, 17, 51
Tampa_FL_2012, 2012-01-04, 18, 47
Tampa_FL_2012, 2012-01-04, 19, 46
Tampa_FL_2012, 2012-01-04, 20, 44
Tampa_FL_2012, 2012-01-04, 21, 44
Tampa_FL_2012, 2012-01-04, 22, 42
Tampa_FL_2012, 2012-01-04, 23, 41
Tampa_FL_2012, 2012-01-05, 0, 39
Tampa_FL_2012, 2012-01-05, 1, 40
Tampa_FL_2012, 2012-01-05, 2, 38
Tampa_FL_2012, 2012-01-05, 3, 40
Tampa_FL_2012, 2012-01-05, 4, 38
Tampa_FL_2012, 2012-01-05, 5, 40
Tampa_FL_2012, 2012-01-05, 6, 41
Tampa_FL_2012, 2012-01-05, 7, 42
Tampa_FL_2012, 2012-01-05, 8, 50
Tampa_FL_2012, 2012-01-05, 9, 56
Tampa_FL_2012, 2012-01-05, 10, 59
Tampa_FL_2012, 2012-01-05, 11, 63
Tampa_FL_2012, 2012-01-05, 12, 65
Tampa_FL_2012, 2012-01-05, 13, 64
Tampa_FL_2012, 2012-01-05, 14, 66
Tampa_FL_2012, 2012-01-05, 15, 65
Tampa_FL_2012, 2012-01-05, 16, 64
Tampa_FL_2012, 2012-01-05, 17, 62
Tampa_FL_2012, 2012-01-05, 18, 61
Tampa_FL_2012, 2012-01-05, 19, 59
Tampa_FL_2012, 2012-01-05, 20, 58
Tampa_FL_2012, 2012-01-05, 21, 56
Tampa_FL_2012, 2012-01-05, 22, 56
Tampa_FL_2012, 2012-01-05, 23, 54
Tampa_FL_2012, 2012-01-06, 0, 56
Tampa_FL_2012, 2012-01-06, 1, 54
Tampa_FL_2012, 2012-01-06, 2, 52
Tampa_FL_2012, 2012-01-06, 3, 50
Tampa_FL_2012, 2012-01-06, 4, 50
Tampa_FL_2012, 2012-01-06, 5, 50
Tampa_FL_2012, 2012-01-06, 6, 52
Tampa_FL_2012, 2012-01-06, 7, 52
Tampa_FL_2012, 2012-01-06, 8, 57
Tampa_FL_2012, 2012-01-06, 9, 63
Tampa_FL_2012, 2012-01-06, 10, 65
Tampa_FL_2012, 2012-01-06, 11, 66
Tampa_FL_2012, 2012-01-06, 12, 68
Tampa_FL_2012, 2012-01-06, 13, 69
Tampa_FL_2012, 2012-01-06, 14, 69
Tampa_FL_2012, 2012-01-06, 15, 69
Tampa_FL_2012, 2012-01-06, 16, 66
Tampa_FL_2012, 2012-01-06, 17, 63
Tampa_FL_2012, 2012-01-06, 18, 63
Tampa_FL_2012, 2012-01-06, 19, 61
Tampa_FL_2012, 2012-01-06, 20, 61
Tampa_FL_2012, 2012-01-06, 21, 58
Tampa_FL_2012, 2012-01-06, 22, 59
Tampa_FL_2012, 2012-01-06, 23, 58
Tampa_FL_2012, 2012-01-07, 0, 57
Tampa_FL_2012, 2012-01-07, 1, 57
Tampa_FL_2012, 2012-01-07, 2, 55
Tampa_FL_2012, 2012-01-07, 3, 57
Tampa_FL_2012, 2012-01-07, 4, 55
Tampa_FL_2012, 2012-01-07, 5, 58
Tampa_FL_2012, 2012-01-07, 6, 59
Tampa_FL_2012, 2012-01-07, 7, 58
Tampa_FL_2012, 2012-01-07, 8, 60
Tampa_FL_2012, 2012-01-07, 9, 63
Tampa_FL_2012, 2012-01-07, 10, 68
Tampa_FL_2012, 2012-01-07, 11, 69
Tampa_FL_2012, 2012-01-07, 12, 71
Tampa_FL_2012, 2012-01-07, 13, 71
Tampa_FL_2012, 2012-01-07, 14, 72
Tampa_FL_2012, 2012-01-07, 15, 72
Tampa_FL_2012, 2012-01-07, 16, 70
Tampa_FL_2012, 2012-01-07, 17, 65
Tampa_FL_2012, 2012-01-07, 18, 64
Tampa_FL_2012, 2012-01-07, 19, 64
Tampa_FL_2012, 2012-01-07, 20, 60
Tampa_FL_2012, 2012-01-07, 21, 61
Tampa_FL_2012, 2012-01-07, 22, 58
Tampa_FL_2012, 2012-01-07, 23, 58
Tampa_FL_2012, 2012-01-08, 0, 58
Tampa_FL_2012, 2012-01-08, 1, 56
Tampa_FL_2012, 2012-01-08, 2, 56
Tampa_FL_2012, 2012-01-08, 3, 55
Tampa_FL_2012, 2012-01-08, 4, 55
Tampa_FL_2012, 2012-01-08, 5, 56
Tampa_FL_2012, 2012-01-08, 6, 55
Tampa_FL_2012, 2012-01-08, 7, 56
Tampa_FL_2012, 2012-01-08, 8, 61
Tampa_FL_2012, 2012-01-08, 9, 67
Tampa_FL_2012, 2012-01-08, 10, 72
Tampa_FL_2012, 2012-01-08, 11, 71
Tampa_FL_2012, 2012-01-08, 12, 72
Tampa_FL_2012, 2012-01-08, 13, 74
Tampa_FL_2012, 2012-01-08, 14, 73
Tampa_FL_2012, 2012-01-08, 15, 74
Tampa_FL_2012, 2012-01-08, 16, 74
Tampa_FL_2012, 2012-01-08, 17, 69
Tampa_FL_2012, 2012-01-08, 18, 67
Tampa_FL_2012, 2012-01-08, 19, 65
Tampa_FL_2012, 2012-01-08, 20, 65
Tampa_FL_2012, 2012-01-08, 21, 64
Tampa_FL_2012, 2012-01-08, 22, 64
Tampa_FL_2012, 2012-01-08, 23, 63
Tampa_FL_2012, 2012-01-09, 0, 65
Tampa_FL_2012, 2012-01-09, 1, 63
Tampa_FL_2012, 2012-01-09, 2, 58
Tampa_FL_2012, 2012-01-09, 3, 59
Tampa_FL_2012, 2012-01-09, 4, 58
Tampa_FL_2012, 2012-01-09, 5, 59
Tampa_FL_2012, 2012-01-09, 6, 59
Tampa_FL_2012, 2012-01-09, 7, 58
Tampa_FL_2012, 2012-01-09, 8, 64
Tampa_FL_2012, 2012-01-09, 9, 69
Tampa_FL_2012, 2012-01-09, 10, 73
Tampa_FL_2012, 2012-01-09, 11, 74
Tampa_FL_2012, 2012-01-09, 12, 76
Tampa_FL_2012, 2012-01-09, 13, 75
Tampa_FL_2012, 2012-01-09, 14, 75
Tampa_FL_2012, 2012-01-09, 15, 76
Tampa_FL_2012, 2012-01-09, 16, 76
Tampa_FL_2012, 2012-01-09, 17, 74
Tampa_FL_2012, 2012-01-09, 18, 72
Tampa_FL_2012, 2012-01-09, 19, 68
Tampa_FL_2012, 2012-01-09, 20, 67
Tampa_FL_2012, 2012-01-09, 21, 67
Tampa_FL_2012, 2012-01-09, 22, 63
Tampa_FL_2012, 2012-01-09, 23, 62
Tampa_FL_2012, 2012-05-08, 0, 72
Tampa_FL_2012, 2012-05-08, 1, 72
Tampa_FL_2012, 2012-05-08, 2, 72
Tampa_FL_2012, 2012-05-08, 3, 72
Tampa_FL_2012, 2012-05-08, 4, 71
Tampa_FL_2012, 2012-05-08, 5, 71
Tampa_FL_2012, 2012-05-08, 6, 71
Tampa_FL_2012, 2012-05-08, 7, 73
Tampa_FL_2012, 2012-05-08, 8, 76
Tampa_FL_2012, 2012-05-08, 9, 78
Tampa_FL_2012, 2012-05-08, 10, 79
Tampa_FL_2012, 2012-05-08, 11, 82
Tampa_FL_2012, 2012-05-08, 12, 83
Tampa_FL_2012, 2012-05-08, 13, 84
Tampa_FL_2012, 2012-05-08, 14, 87
Tampa_FL_2012, 2012-05-08, 15, 86
Tampa_FL_2012, 2012-05-08, 16, 85
Tampa_FL_2012, 2012-05-08, 17, 84
Tampa_FL_2012, 2012-05-08, 18, 83
Tampa_FL_2012, 2012-05-08, 19, 81
Tampa_FL_2012, 2012-05-08, 20, 79
Tampa_FL_2012, 2012-05-08, 21, 78
Tampa_FL_2012, 2012-05-08, 22, 78
Tampa_FL_2012, 2012-05-08, 23, 77
Tampa_FL_2012, 2012-05-09, 0, 78
Tampa_FL_2012, 2012-05-09, 1, 77
Tampa_FL_2012, 2012-05-09, 2, 76
Tampa_FL_2012, 2012-05-09, 3, 76
Tampa_FL_2012, 2012-05-09, 4, 76
Tampa_FL_2012, 2012-05-09, 5, 76
Tampa_FL_2012, 2012-05-09, 6, 76
Tampa_FL_2012, 2012-05-09, 7, 78
Tampa_FL_2012, 2012-05-09, 8, 80
Tampa_FL_2012, 2012-05-09, 9, 78
Tampa_FL_2012, 2012-05-09, 10, 80
Tampa_FL_2012, 2012-05-09, 11, 86
Tampa_FL_2012, 2012-05-09, 12, 87
Tampa_FL_2012, 2012-05-09, 13, 88
Tampa_FL_2012, 2012-05-09, 14, 87
Tampa_FL_2012, 2012-05-09, 15, 87
Tampa_FL_2012, 2012-05-09, 16, 82
Tampa_FL_2012, 2012-05-09, 17, 82
Tampa_FL_2012, 2012-05-09, 18, 79
Tampa_FL_2012, 2012-05-09, 19, 80
Tampa_FL_2012, 2012-05-09, 20, 80
Tampa_FL_2012, 2012-05-09, 21, 79
Tampa_FL_2012, 2012-05-09, 22, 79
Tampa_FL_2012, 2012-05-09, 23, 79
Tampa_FL_2012, 2012-05-04, 0, 78
Tampa_FL_2012, 2012-05-04, 1, 77
Tampa_FL_2012, 2012-05-04, 2, 76
Tampa_FL_2012, 2012-05-04, 3, 75
Tampa_FL_2012, 2012-05-04, 4, 75
Tampa_FL_2012, 2012-05-04, 5, 74
Tampa_FL_2012, 2012-05-04, 6, 74
Tampa_FL_2012, 2012-05-04, 7, 75
Tampa_FL_2012, 2012-05-04, 8, 76
Tampa_FL_2012, 2012-05-04, 9, 78
Tampa_FL_2012, 2012-05-04, 10, 81
Tampa_FL_2012, 2012-05-04, 11, 83
Tampa_FL_2012, 2012-05-04, 12, 84
Tampa_FL_2012, 2012-05-04, 13, 84
Tampa_FL_2012, 2012-05-04, 14, 85
Tampa_FL_2012, 2012-05-04, 15, 85
Tampa_FL_2012, 2012-05-04, 16, 87
Tampa_FL_2012, 2012-05-04, 17, 86
Tampa_FL_2012, 2012-05-04, 18, 83
Tampa_FL_2012, 2012-05-04, 19, 81
Tampa_FL_2012, 2012-05-04, 20, 78
Tampa_FL_2012, 2012-05-04, 21, 77
Tampa_FL_2012, 2012-05-04, 22, 76
Tampa_FL_2012, 2012-05-04, 23, 77
Tampa_FL_2012, 2012-05-05, 0, 77
Tampa_FL_2012, 2012-05-05, 1, 76
Tampa_FL_2012, 2012-05-05, 2, 76
Tampa_FL_2012, 2012-05-05, 3, 75
Tampa_FL_2012, 2012-05-05, 4, 74
Tampa_FL_2012, 2012-05-05, 5, 73
Tampa_FL_2012, 2012-05-05, 6, 73
Tampa_FL_2012, 2012-05-05, 7, 74
Tampa_FL_2012, 2012-05-05, 8, 76
Tampa_FL_2012, 2012-05-05, 9, 79
Tampa_FL_2012, 2012-05-05, 10, 80
Tampa_FL_2012, 2012-05-05, 11, 82
Tampa_FL_2012, 2012-05-05, 12, 83
Tampa_FL_2012, 2012-05-05, 13, 85
Tampa_FL_2012, 2012-05-05, 14, 85
Tampa_FL_2012, 2012-05-05, 15, 87
Tampa_FL_2012, 2012-05-05, 16, 86
Tampa_FL_2012, 2012-05-05, 17, 84
Tampa_FL_2012, 2012-05-05, 18, 82
Tampa_FL_2012, 2012-05-05, 19, 80
Tampa_FL_2012, 2012-05-05, 20, 79
Tampa_FL_2012, 2012-05-05, 21, 78
Tampa_FL_2012, 2012-05-05, 22, 77
Tampa_FL_2012, 2012-05-05, 23, 77
Tampa_FL_2012, 2012-05-06, 0, 76
Tampa_FL_2012, 2012-05-06, 1, 75
Tampa_FL_2012, 2012-05-06, 2, 75
Tampa_FL_2012, 2012-05-06, 3, 75
Tampa_FL_2012, 2012-05-06, 4, 74
Tampa_FL_2012, 2012-05-06, 5, 74
Tampa_FL_2012, 2012-05-06, 6, 74
Tampa_FL_2012, 2012-05-06, 7, 76
Tampa_FL_2012, 2012-05-06, 8, 78
Tampa_FL_2012, 2012-05-06, 9, 79
Tampa_FL_2012, 2012-05-06, 10, 81
Tampa_FL_2012, 2012-05-06, 11, 83
Tampa_FL_2012, 2012-05-06, 12, 85
Tampa_FL_2012, 2012-05-06, 14, 85
Tampa_FL_2012, 2012-05-06, 15, 87
Tampa_FL_2012, 2012-05-06, 16, 85
Tampa_FL_2012, 2012-05-06, 17, 84
Tampa_FL_2012, 2012-05-06, 18, 82
Tampa_FL_2012, 2012-05-06, 19, 79
Tampa_FL_2012, 2012-05-06, 20, 78
Tampa_FL_2012, 2012-05-06, 21, 77
Tampa_FL_2012, 2012-05-06, 22, 76
Tampa_FL_2012, 2012-05-06, 23, 75
Tampa_FL_2012, 2012-05-07, 0, 75
Tampa_FL_2012, 2012-05-07, 1, 74
Tampa_FL_2012, 2012-05-07, 2, 74
Tampa_FL_2012, 2012-05-07, 3, 74
Tampa_FL_2012, 2012-05-07, 4, 75
Tampa_FL_2012, 2012-05-07, 5, 74
Tampa_FL_2012, 2012-05-07, 6, 74
Tampa_FL_2012, 2012-05-07, 7, 75
Tampa_FL_2012, 2012-05-07, 8, 77
Tampa_FL_2012, 2012-05-07, 9, 79
Tampa_FL_2012, 2012-05-07, 10, 80
Tampa_FL_2012, 2012-05-07, 11, 82
Tampa_FL_2012, 2012-05-07, 12, 83
Tampa_FL_2012, 2012-05-07, 13, 84
Tampa_FL_2012, 2012-05-07, 14, 86
Tampa_FL_2012, 2012-05-07, 15, 86
Tampa_FL_2012, 2012-05-07, 16, 84
Tampa_FL_2012, 2012-05-07, 17, 83
Tampa_FL_2012, 2012-05-07, 18, 82
Tampa_FL_2012, 2012-05-07, 19, 80
Tampa_FL_2012, 2012-05-07, 20, 76
Tampa_FL_2012, 2012-05-07, 21, 74
Tampa_FL_2012, 2012-05-07, 22, 74
Tampa_FL_2012, 2012-05-07, 23, 73
Tampa_FL_2012, 2012-05-01, 0, 75
Tampa_FL_2012, 2012-05-01, 1, 74
Tampa_FL_2012, 2012-05-01, 2, 73
Tampa_FL_2012, 2012-05-01, 3, 72
Tampa_FL_2012, 2012-05-01, 4, 72
Tampa_FL_2012, 2012-05-01, 5, 72
Tampa_FL_2012, 2012-05-01, 6, 71
Tampa_FL_2012, 2012-05-01, 7, 74
Tampa_FL_2012, 2012-05-01, 8, 77
Tampa_FL_2012, 2012-05-01, 9, 78
Tampa_FL_2012, 2012-05-01, 10, 82
Tampa_FL_2012, 2012-05-01, 11, 84
Tampa_FL_2012, 2012-05-01, 12, 85
Tampa_FL_2012, 2012-05-01, 13, 87
Tampa_FL_2012, 2012-05-01, 14, 89
Tampa_FL_2012, 2012-05-01, 15, 90
Tampa_FL_2012, 2012-05-01, 16, 90
Tampa_FL_2012, 2012-05-01, 17, 89
Tampa_FL_2012, 2012-05-01, 18, 88
Tampa_FL_2012, 2012-05-01, 19, 85
Tampa_FL_2012, 2012-05-01, 20, 83
Tampa_FL_2012, 2012-05-01, 21, 80
Tampa_FL_2012, 2012-05-01, 22, 79
Tampa_FL_2012, 2012-05-01, 23, 77
Tampa_FL_2012, 2012-05-02, 0, 76
Tampa_FL_2012, 2012-05-02, 1, 75
Tampa_FL_2012, 2012-05-02, 2, 75
Tampa_FL_2012, 2012-05-02, 3, 74
Tampa_FL_2012, 2012-05-02, 4, 74
Tampa_FL_2012, 2012-05-02, 5, 74
Tampa_FL_2012, 2012-05-02, 6, 74
Tampa_FL_2012, 2012-05-02, 7, 74
Tampa_FL_2012, 2012-05-02, 8, 77
Tampa_FL_2012, 2012-05-02, 9, 79
Tampa_FL_2012, 2012-05-02, 10, 81
Tampa_FL_2012, 2012-05-02, 11, 84
Tampa_FL_2012, 2012-05-02, 12, 85
Tampa_FL_2012, 2012-05-02, 13, 88
Tampa_FL_2012, 2012-05-02, 14, 90
Tampa_FL_2012, 2012-05-02, 15, 91
Tampa_FL_2012, 2012-05-02, 16, 91
Tampa_FL_2012, 2012-05-02, 17, 87
Tampa_FL_2012, 2012-05-02, 18, 85
Tampa_FL_2012, 2012-05-02, 19, 82
Tampa_FL_2012, 2012-05-02, 20, 83
Tampa_FL_2012, 2012-05-02, 21, 81
Tampa_FL_2012, 2012-05-02, 22, 79
Tampa_FL_2012, 2012-05-02, 23, 77
Tampa_FL_2012, 2012-05-03, 0, 76
Tampa_FL_2012, 2012-05-03, 1, 75
Tampa_FL_2012, 2012-05-03, 2, 74
Tampa_FL_2012, 2012-05-03, 3, 73
Tampa_FL_2012, 2012-05-03, 4, 73
Tampa_FL_2012, 2012-05-03, 5, 72
Tampa_FL_2012, 2012-05-03, 6, 72
Tampa_FL_2012, 2012-05-03, 7, 73
Tampa_FL_2012, 2012-05-03, 8, 76
Tampa_FL_2012, 2012-05-03, 9, 78
Tampa_FL_2012, 2012-05-03, 10, 82
Tampa_FL_2012, 2012-05-03, 11, 84
Tampa_FL_2012, 2012-05-03, 12, 87
Tampa_FL_2012, 2012-05-03, 13, 87
Tampa_FL_2012, 2012-05-03, 14, 89
Tampa_FL_2012, 2012-05-03, 15, 87
Tampa_FL_2012, 2012-05-03, 16, 87
Tampa_FL_2012, 2012-05-03, 17, 86
Tampa_FL_2012, 2012-05-03, 18, 83
Tampa_FL_2012, 2012-05-03, 19, 81
Tampa_FL_2012, 2012-05-03, 20, 79
Tampa_FL_2012, 2012-05-03, 21, 78
Tampa_FL_2012, 2012-05-03, 22, 78
Tampa_FL_2012, 2012-05-03, 23, 78
Tampa_FL_2012, 2012-11-05, 0, 68
Tampa_FL_2012, 2012-11-05, 1, 69
Tampa_FL_2012, 2012-11-05, 2, 69
Tampa_FL_2012, 2012-11-05, 3, 69
Tampa_FL_2012, 2012-11-05, 4, 69
Tampa_FL_2012, 2012-11-05, 5, 69
Tampa_FL_2012, 2012-11-05, 6, 70
Tampa_FL_2012, 2012-11-05, 7, 72
Tampa_FL_2012, 2012-11-05, 8, 73
Tampa_FL_2012, 2012-11-05, 9, 72
Tampa_FL_2012, 2012-11-05, 10, 75
Tampa_FL_2012, 2012-11-05, 11, 78
Tampa_FL_2012, 2012-11-05, 12, 77
Tampa_FL_2012, 2012-11-05, 13, 78
Tampa_FL_2012, 2012-11-05, 14, 77
Tampa_FL_2012, 2012-11-05, 15, 75
Tampa_FL_2012, 2012-11-05, 16, 73
Tampa_FL_2012, 2012-11-05, 17, 70
Tampa_FL_2012, 2012-11-05, 18, 70
Tampa_FL_2012, 2012-11-05, 19, 68
Tampa_FL_2012, 2012-11-05, 20, 68
Tampa_FL_2012, 2012-11-05, 21, 67
Tampa_FL_2012, 2012-11-05, 22, 66
Tampa_FL_2012, 2012-11-05, 23, 65
Tampa_FL_2012, 2012-11-04, 0, 68
Tampa_FL_2012, 2012-11-04, 1, 66
Tampa_FL_2012, 2012-11-04, 2, 66
Tampa_FL_2012, 2012-11-04, 3, 66
Tampa_FL_2012, 2012-11-04, 4, 66
Tampa_FL_2012, 2012-11-04, 5, 66
Tampa_FL_2012, 2012-11-04, 6, 65
Tampa_FL_2012, 2012-11-04, 7, 66
Tampa_FL_2012, 2012-11-04, 8, 66
Tampa_FL_2012, 2012-11-04, 9, 68
Tampa_FL_2012, 2012-11-04, 10, 72
Tampa_FL_2012, 2012-11-04, 11, 72
Tampa_FL_2012, 2012-11-04, 12, 75
Tampa_FL_2012, 2012-11-04, 13, 78
Tampa_FL_2012, 2012-11-04, 14, 76
Tampa_FL_2012, 2012-11-04, 15, 76
Tampa_FL_2012, 2012-11-04, 16, 74
Tampa_FL_2012, 2012-11-04, 17, 73
Tampa_FL_2012, 2012-11-04, 18, 70
Tampa_FL_2012, 2012-11-04, 19, 68
Tampa_FL_2012, 2012-11-04, 20, 69
Tampa_FL_2012, 2012-11-04, 21, 66
Tampa_FL_2012, 2012-11-04, 22, 69
Tampa_FL_2012, 2012-11-07, 0, 63
Tampa_FL_2012, 2012-11-07, 1, 60
Tampa_FL_2012, 2012-11-07, 2, 59
Tampa_FL_2012, 2012-11-07, 3, 58
Tampa_FL_2012, 2012-11-07, 4, 59
Tampa_FL_2012, 2012-11-07, 5, 58
Tampa_FL_2012, 2012-11-07, 6, 57
Tampa_FL_2012, 2012-11-07, 7, 58
Tampa_FL_2012, 2012-11-07, 8, 59
Tampa_FL_2012, 2012-11-07, 9, 60
Tampa_FL_2012, 2012-11-07, 10, 61
Tampa_FL_2012, 2012-11-07, 11, 65
Tampa_FL_2012, 2012-11-07, 12, 63
Tampa_FL_2012, 2012-11-07, 13, 67
Tampa_FL_2012, 2012-11-07, 14, 65
Tampa_FL_2012, 2012-11-07, 15, 65
Tampa_FL_2012, 2012-11-07, 16, 63
Tampa_FL_2012, 2012-11-07, 17, 63
Tampa_FL_2012, 2012-11-07, 18, 60
Tampa_FL_2012, 2012-11-07, 19, 60
Tampa_FL_2012, 2012-11-07, 20, 60
Tampa_FL_2012, 2012-11-07, 21, 59
Tampa_FL_2012, 2012-11-07, 22, 59
