Tampa_FL_2013, 2013-03-22, 1, 51
Tampa_FL_2013, 2013-03-22, 2, 50
Tampa_FL_2013, 2013-03-22, 3, 50
Tampa_FL_2013, 2013-03-22, 4, 51
Tampa_FL_2013, 2013-03-22, 5, 50
Tampa_FL_2013, 2013-03-22, 6, 50
Tampa_FL_2013, 2013-03-22, 7, 50
Tampa_FL_2013, 2013-03-22, 8, 52
Tampa_FL_2013, 2013-03-22, 9, 57
Tampa_FL_2013, 2013-03-22, 10, 61
Tampa_FL_2013, 2013-03-22, 11, 69
Tampa_FL_2013, 2013-03-22, 12, 72
Tampa_FL_2013, 2013-03-22, 13, 73
Tampa_FL_2013, 2013-03-22, 14, 73
Tampa_FL_2013, 2013-03-22, 15, 72
Tampa_FL_2013, 2013-03-22, 16, 71
Tampa_FL_2013, 2013-03-22, 17, 71
Tampa_FL_2013, 2013-03-22, 18, 71
Tampa_FL_2013, 2013-03-22, 19, 68
Tampa_FL_2013, 2013-03-22, 20, 66
Tampa_FL_2013, 2013-03-22, 21, 65
Tampa_FL_2013, 2013-03-22, 22, 65
Tampa_FL_2013, 2013-03-22, 23, 65
Tampa_FL_2013, 2013-06-17, 0, 80
Tampa_FL_2013, 2013-06-17, 1, 79
Tampa_FL_2013, 2013-06-17, 2, 79
Tampa_FL_2013, 2013-06-17, 3, 79
Tampa_FL_2013, 2013-06-17, 4, 79
Tampa_FL_2013, 2013-06-17, 5, 80
Tampa_FL_2013, 2013-06-17, 6, 79
Tampa_FL_2013, 2013-06-17, 7, 82
Tampa_FL_2013, 2013-06-17, 8, 84
Tampa_FL_2013, 2013-06-17, 9, 84
Tampa_FL_2013, 2013-06-17, 10, 86
Tampa_FL_2013, 2013-06-17, 11, 88
Tampa_FL_2013, 2013-06-17, 12, 89
Tampa_FL_2013, 2013-06-17, 13, 90
Tampa_FL_2013, 2013-06-17, 14, 90
Tampa_FL_2013, 2013-06-17, 15, 90
Tampa_FL_2013, 2013-06-17, 16, 91
Tampa_FL_2013, 2013-06-17, 17, 91
Tampa_FL_2013, 2013-06-17, 18, 89
Tampa_FL_2013, 2013-06-17, 19, 87
Tampa_FL_2013, 2013-06-17, 20, 85
Tampa_FL_2013, 2013-06-17, 21, 83
Tampa_FL_2013, 2013-06-17, 22, 83
Tampa_FL_2013, 2013-06-17, 23, 82
Tampa_FL_2013, 2013-06-16, 0, 76
Tampa_FL_2013, 2013-06-16, 1, 76
Tampa_FL_2013, 2013-06-16, 2, 75
Tampa_FL_2013, 2013-06-16, 3, 75
Tampa_FL_2013, 2013-06-16, 4, 75
Tampa_FL_2013, 2013-06-16, 5, 75
Tampa_FL_2013, 2013-06-16, 6, 75
Tampa_FL_2013, 2013-06-16, 7, 75
Tampa_FL_2013, 2013-06-16, 8, 78
Tampa_FL_2013, 2013-06-16, 9, 84
Tampa_FL_2013, 2013-06-16, 10, 85
Tampa_FL_2013, 2013-06-16, 11, 88
Tampa_FL_2013, 2013-06-16, 12, 86
Tampa_FL_2013, 2013-06-16, 13, 89
Tampa_FL_2013, 2013-06-16, 14, 90
Tampa_FL_2013, 2013-06-16, 15, 90
Tampa_FL_2013, 2013-06-16, 16, 88
Tampa_FL_2013, 2013-06-16, 17, 87
Tampa_FL_2013, 2013-06-16, 18, 86
Tampa_FL_2013, 2013-06-16, 19, 82
Tampa_FL_2013, 2013-06-16, 20, 79
Tampa_FL_2013, 2013-06-16, 21, 78
Tampa_FL_2013, 2013-06-16, 22, 81
Tampa_FL_2013, 2013-06-16, 23, 79
Tampa_FL_2013, 2013-06-15, 0, 78
Tampa_FL_2013, 2013-06-15, 1, 78
Tampa_FL_2013, 2013-06-15, 2, 78
Tampa_FL_2013, 2013-06-15, 3, 78
Tampa_FL_2013, 2013-06-15, 4, 77
Tampa_FL_2013, 2013-06-15, 5, 77
Tampa_FL_2013, 2013-06-15, 6, 77
Tampa_FL_2013, 2013-06-15, 7, 78
Tampa_FL_2013, 2013-06-15, 8, 79
Tampa_FL_2013, 2013-06-15, 9, 82
Tampa_FL_2013, 2013-06-15, 10, 82
Tampa_FL_2013, 2013-06-15, 11, 84
Tampa_FL_2013, 2013-06-15, 12, 84
Tampa_FL_2013, 2013-06-15, 13, 85
Tampa_FL_2013, 2013-06-15, 14, 87
Tampa_FL_2013, 2013-06-15, 15, 88
Tampa_FL_2013, 2013-06-15, 16, 89
Tampa_FL_2013, 2013-06-15, 17, 89
Tampa_FL_2013, 2013-06-15, 18, 83
Tampa_FL_2013, 2013-06-15, 19, 79
Tampa_FL_2013, 2013-06-15, 20, 77
Tampa_FL_2013, 2013-06-15, 21, 76
Tampa_FL_2013, 2013-06-15, 22, 76
Tampa_FL_2013, 2013-06-15, 23, 76
Tampa_FL_2013, 2013-06-14, 0, 81
Tampa_FL_2013, 2013-06-14, 1, 80
Tampa_FL_2013, 2013-06-14, 2, 80
Tampa_FL_2013, 2013-06-14, 3, 80
Tampa_FL_2013, 2013-06-14, 4, 80
Tampa_FL_2013, 2013-06-14, 5, 80
Tampa_FL_2013, 2013-06-14, 6, 80
Tampa_FL_2013, 2013-06-14, 7, 81
Tampa_FL_2013, 2013-06-14, 8, 83
Tampa_FL_2013, 2013-06-14, 9, 84
Tampa_FL_2013, 2013-06-14, 10, 86
Tampa_FL_2013, 2013-06-14, 11, 86
Tampa_FL_2013, 2013-06-14, 12, 86
Tampa_FL_2013, 2013-06-14, 13, 85
Tampa_FL_2013, 2013-06-14, 14, 85
Tampa_FL_2013, 2013-06-14, 15, 88
Tampa_FL_2013, 2013-06-14, 16, 87
Tampa_FL_2013, 2013-06-14, 17, 85
Tampa_FL_2013, 2013-06-14, 18, 84
Tampa_FL_2013, 2013-06-14, 19, 83
Tampa_FL_2013, 2013-06-14, 20, 82
Tampa_FL_2013, 2013-06-14, 21, 82
Tampa_FL_2013, 2013-06-14, 22, 79
Tampa_FL_2013, 2013-06-14, 23, 78
Tampa_FL_2013, 2013-06-13, 0, 81
Tampa_FL_2013, 2013-06-13, 1, 80
Tampa_FL_2013, 2013-06-13, 2, 79
Tampa_FL_2013, 2013-06-13, 3, 78
Tampa_FL_2013, 2013-06-13, 4, 79
Tampa_FL_2013, 2013-06-13, 5, 79
Tampa_FL_2013, 2013-06-13, 6, 79
Tampa_FL_2013, 2013-06-13, 7, 81
Tampa_FL_2013, 2013-06-13, 8, 82
Tampa_FL_2013, 2013-06-13, 9, 83
Tampa_FL_2013, 2013-06-13, 10, 85
Tampa_FL_2013, 2013-06-13, 11, 87
Tampa_FL_2013, 2013-06-13, 12, 88
Tampa_FL_2013, 2013-06-13, 13, 89
Tampa_FL_2013, 2013-06-13, 14, 89
Tampa_FL_2013, 2013-06-13, 15, 89
Tampa_FL_2013, 2013-06-13, 16, 89
Tampa_FL_2013, 2013-06-13, 17, 89
Tampa_FL_2013, 2013-06-13, 18, 87
Tampa_FL_2013, 2013-06-13, 19, 85
Tampa_FL_2013, 2013-06-13, 20, 83
Tampa_FL_2013, 2013-06-13, 21, 82
Tampa_FL_2013, 2013-06-13, 22, 81
Tampa_FL_2013, 2013-06-13, 23, 81
Tampa_FL_2013, 2013-06-12, 0, 79
Tampa_FL_2013, 2013-06-12, 1, 79
Tampa_FL_2013, 2013-06-12, 2, 79
Tampa_FL_2013, 2013-06-12, 3, 79
Tampa_FL_2013, 2013-06-12, 4, 76
Tampa_FL_2013, 2013-06-12, 5, 77
Tampa_FL_2013, 2013-06-12, 6, 77
Tampa_FL_2013, 2013-06-12, 7, 79
Tampa_FL_2013, 2013-06-12, 8, 82
Tampa_FL_2013, 2013-06-12, 9, 85
Tampa_FL_2013, 2013-06-12, 10, 87
Tampa_FL_2013, 2013-06-12, 11, 86
Tampa_FL_2013, 2013-06-12, 12, 88
Tampa_FL_2013, 2013-06-12, 13, 89
Tampa_FL_2013, 2013-06-12, 14, 87
Tampa_FL_2013, 2013-06-12, 15, 90
Tampa_FL_2013, 2013-06-12, 16, 91
Tampa_FL_2013, 2013-06-12, 17, 91
Tampa_FL_2013, 2013-06-12, 18, 89
Tampa_FL_2013, 2013-06-12, 19, 87
Tampa_FL_2013, 2013-06-12, 20, 84
Tampa_FL_2013, 2013-06-12, 21, 83
Tampa_FL_2013, 2013-06-12, 22, 83
Tampa_FL_2013, 2013-06-12, 23, 82
Tampa_FL_2013, 2013-06-11, 0, 78
Tampa_FL_2013, 2013-06-11, 1, 77
Tampa_FL_2013, 2013-06-11, 2, 78
Tampa_FL_2013, 2013-06-11, 3, 78
Tampa_FL_2013, 2013-06-11, 4, 78
Tampa_FL_2013, 2013-06-11, 5, 77
Tampa_FL_2013, 2013-06-11, 6, 77
Tampa_FL_2013, 2013-06-11, 7, 80
Tampa_FL_2013, 2013-06-11, 8, 82
Tampa_FL_2013, 2013-06-11, 9, 84
Tampa_FL_2013, 2013-06-11, 10, 84
Tampa_FL_2013, 2013-06-11, 11, 84
Tampa_FL_2013, 2013-06-11, 12, 85
Tampa_FL_2013, 2013-06-11, 13, 86
Tampa_FL_2013, 2013-06-11, 14, 82
Tampa_FL_2013, 2013-06-11, 15, 84
Tampa_FL_2013, 2013-06-11, 16, 85
Tampa_FL_2013, 2013-06-11, 17, 86
Tampa_FL_2013, 2013-06-11, 18, 87
Tampa_FL_2013, 2013-06-11, 19, 86
Tampa_FL_2013, 2013-06-11, 20, 83
Tampa_FL_2013, 2013-06-11, 21, 83
Tampa_FL_2013, 2013-06-11, 22, 81
Tampa_FL_2013, 2013-06-11, 23, 80
Tampa_FL_2013, 2013-06-10, 0, 78
Tampa_FL_2013, 2013-06-10, 1, 78
Tampa_FL_2013, 2013-06-10, 2, 79
Tampa_FL_2013, 2013-06-10, 3, 78
Tampa_FL_2013, 2013-06-10, 4, 78
Tampa_FL_2013, 2013-06-10, 5, 78
Tampa_FL_2013, 2013-06-10, 6, 77
Tampa_FL_2013, 2013-06-10, 7, 79
Tampa_FL_2013, 2013-06-10, 8, 80
Tampa_FL_2013, 2013-06-10, 9, 83
Tampa_FL_2013, 2013-06-10, 10, 85
Tampa_FL_2013, 2013-06-10, 11, 85
Tampa_FL_2013, 2013-06-10, 12, 86
Tampa_FL_2013, 2013-06-10, 13, 87
Tampa_FL_2013, 2013-06-10, 14, 88
Tampa_FL_2013, 2013-06-10, 15, 89
Tampa_FL_2013, 2013-06-10, 16, 87
Tampa_FL_2013, 2013-06-10, 17, 88
Tampa_FL_2013, 2013-06-10, 18, 87
Tampa_FL_2013, 2013-06-10, 19, 80
Tampa_FL_2013, 2013-06-10, 20, 78
Tampa_FL_2013, 2013-06-10, 21, 78
Tampa_FL_2013, 2013-06-10, 22, 79
Tampa_FL_2013, 2013-06-10, 23, 79
Tampa_FL_2013, 2013-06-19, 0, 82
Tampa_FL_2013, 2013-06-19, 1, 82
Tampa_FL_2013, 2013-06-19, 2, 82
Tampa_FL_2013, 2013-06-19, 3, 82
Tampa_FL_2013, 2013-06-19, 4, 79
Tampa_FL_2013, 2013-06-19, 5, 78
Tampa_FL_2013, 2013-06-19, 6, 78
Tampa_FL_2013, 2013-06-19, 7, 81
Tampa_FL_2013, 2013-06-19, 8, 83
Tampa_FL_2013, 2013-06-19, 9, 85
Tampa_FL_2013, 2013-06-19, 10, 86
Tampa_FL_2013, 2013-06-19, 11, 87
Tampa_FL_2013, 2013-06-19, 12, 84
Tampa_FL_2013, 2013-06-19, 13, 81
Tampa_FL_2013, 2013-06-19, 14, 89
Tampa_FL_2013, 2013-06-19, 15, 89
Tampa_FL_2013, 2013-06-19, 16, 88
Tampa_FL_2013, 2013-06-19, 17, 86
Tampa_FL_2013, 2013-06-19, 18, 87
Tampa_FL_2013, 2013-06-19, 19, 87
Tampa_FL_2013, 2013-06-19, 20, 85
Tampa_FL_2013, 2013-06-19, 21, 84
Tampa_FL_2013, 2013-06-19, 22, 83
Tampa_FL_2013, 2013-06-19, 23, 82
Tampa_FL_2013, 2013-06-18, 0, 82
Tampa_FL_2013, 2013-06-18, 1, 82
Tampa_FL_2013, 2013-06-18, 2, 82
Tampa_FL_2013, 2013-06-18, 3, 81
Tampa_FL_2013, 2013-06-18, 4, 81
Tampa_FL_2013, 2013-06-18, 5, 81
Tampa_FL_2013, 2013-06-18, 6, 80
Tampa_FL_2013, 2013-06-18, 7, 82
Tampa_FL_2013, 2013-06-18, 8, 84
Tampa_FL_2013, 2013-06-18, 9, 84
Tampa_FL_2013, 2013-06-18, 10, 86
Tampa_FL_2013, 2013-06-18, 11, 87
Tampa_FL_2013, 2013-06-18, 12, 88
Tampa_FL_2013, 2013-06-18, 13, 85
Tampa_FL_2013, 2013-06-18, 14, 90
Tampa_FL_2013, 2013-06-18, 15, 90
Tampa_FL_2013, 2013-06-18, 16, 90
Tampa_FL_2013, 2013-06-18, 17, 89
Tampa_FL_2013, 2013-06-18, 18, 88
Tampa_FL_2013, 2013-06-18, 19, 87
Tampa_FL_2013, 2013-06-18, 20, 85
Tampa_FL_2013, 2013-06-18, 21, 84
Tampa_FL_2013, 2013-06-18, 22, 83
Tampa_FL_2013, 2013-06-18, 23, 83
Tampa_FL_2013, 2013-02-13, 0, 71
Tampa_FL_2013, 2013-02-13, 1, 70
Tampa_FL_2013, 2013-02-13, 2, 70
Tampa_FL_2013, 2013-02-13, 3, 70
Tampa_FL_2013, 2013-02-13, 4, 70
Tampa_FL_2013, 2013-02-13, 5, 69
Tampa_FL_2013, 2013-02-13, 6, 70
Tampa_FL_2013, 2013-02-13, 7, 70
Tampa_FL_2013, 2013-02-13, 8, 71
Tampa_FL_2013, 2013-02-13, 9, 72
Tampa_FL_2013, 2013-02-13, 10, 74
Tampa_FL_2013, 2013-02-13, 11, 74
Tampa_FL_2013, 2013-02-13, 12, 78
Tampa_FL_2013, 2013-02-13, 13, 77
Tampa_FL_2013, 2013-02-13, 14, 76
Tampa_FL_2013, 2013-02-13, 15, 78
Tampa_FL_2013, 2013-02-13, 16, 77
Tampa_FL_2013, 2013-02-13, 17, 75
Tampa_FL_2013, 2013-02-13, 18, 71
Tampa_FL_2013, 2013-02-13, 19, 63
Tampa_FL_2013, 2013-02-13, 20, 62
Tampa_FL_2013, 2013-02-13, 21, 63
Tampa_FL_2013, 2013-02-13, 22, 63
Tampa_FL_2013, 2013-02-13, 23, 63
Tampa_FL_2013, 2013-02-12, 0, 67
Tampa_FL_2013, 2013-02-12, 1, 67
Tampa_FL_2013, 2013-02-12, 2, 67
Tampa_FL_2013, 2013-02-12, 3, 66
Tampa_FL_2013, 2013-02-12, 4, 66
Tampa_FL_2013, 2013-02-12, 5, 65
Tampa_FL_2013, 2013-02-12, 6, 65
Tampa_FL_2013, 2013-02-12, 7, 65
Tampa_FL_2013, 2013-02-12, 8, 67
Tampa_FL_2013, 2013-02-12, 9, 70
Tampa_FL_2013, 2013-02-12, 10, 73
Tampa_FL_2013, 2013-02-12, 11, 75
Tampa_FL_2013, 2013-02-12, 12, 78
Tampa_FL_2013, 2013-02-12, 13, 78
Tampa_FL_2013, 2013-02-12, 14, 77
Tampa_FL_2013, 2013-02-12, 15, 78
Tampa_FL_2013, 2013-02-12, 16, 76
Tampa_FL_2013, 2013-02-12, 17, 73
Tampa_FL_2013, 2013-02-12, 18, 72
Tampa_FL_2013, 2013-02-12, 19, 71
Tampa_FL_2013, 2013-02-12, 20, 71
Tampa_FL_2013, 2013-02-12, 21, 72
Tampa_FL_2013, 2013-02-12, 22, 71
Tampa_FL_2013, 2013-02-12, 23, 71
Tampa_FL_2013, 2013-02-11, 0, 66
Tampa_FL_2013, 2013-02-11, 1, 65
Tampa_FL_2013, 2013-02-11, 2, 65
Tampa_FL_2013, 2013-02-11, 3, 65
Tampa_FL_2013, 2013-02-11, 4, 65
Tampa_FL_2013, 2013-02-11, 5, 64
Tampa_FL_2013, 2013-02-11, 6, 64
Tampa_FL_2013, 2013-02-11, 7, 64
Tampa_FL_2013, 2013-02-11, 8, 67
Tampa_FL_2013, 2013-02-11, 9, 69
Tampa_FL_2013, 2013-02-11, 10, 75
Tampa_FL_2013, 2013-02-11, 11, 77
Tampa_FL_2013, 2013-02-11, 12, 77
Tampa_FL_2013, 2013-02-11, 13, 77
Tampa_FL_2013, 2013-02-11, 14, 78
Tampa_FL_2013, 2013-02-11, 15, 77
Tampa_FL_2013, 2013-02-11, 16, 75
Tampa_FL_2013, 2013-02-11, 17, 73
Tampa_FL_2013, 2013-02-11, 18, 71
Tampa_FL_2013, 2013-02-11, 19, 69
Tampa_FL_2013, 2013-02-11, 20, 69
Tampa_FL_2013, 2013-02-11, 21, 68
Tampa_FL_2013, 2013-02-11, 22, 67
Tampa_FL_2013, 2013-02-11, 23, 67
Tampa_FL_2013, 2013-02-10, 0, 61
Tampa_FL_2013, 2013-02-10, 1, 60
Tampa_FL_2013, 2013-02-10, 2, 60
Tampa_FL_2013, 2013-02-10, 3, 59
Tampa_FL_2013, 2013-02-10, 4, 59
Tampa_FL_2013, 2013-02-10, 5, 59
Tampa_FL_2013, 2013-02-10, 6, 59
Tampa_FL_2013, 2013-02-10, 7, 60
Tampa_FL_2013, 2013-02-10, 8, 65
Tampa_FL_2013, 2013-02-10, 9, 69
Tampa_FL_2013, 2013-02-10, 10, 72
Tampa_FL_2013, 2013-02-10, 11, 74
Tampa_FL_2013, 2013-02-10, 12, 77
Tampa_FL_2013, 2013-02-10, 13, 79
Tampa_FL_2013, 2013-02-10, 14, 80
Tampa_FL_2013, 2013-02-10, 15, 80
Tampa_FL_2013, 2013-02-10, 16, 79
Tampa_FL_2013, 2013-02-10, 17, 77
Tampa_FL_2013, 2013-02-10, 18, 75
Tampa_FL_2013, 2013-02-10, 19, 73
Tampa_FL_2013, 2013-02-10, 20, 71
Tampa_FL_2013, 2013-02-10, 21, 70
Tampa_FL_2013, 2013-02-10, 22, 68
Tampa_FL_2013, 2013-02-10, 23, 67
Tampa_FL_2013, 2013-02-17, 0, 49
Tampa_FL_2013, 2013-02-17, 1, 47
Tampa_FL_2013, 2013-02-17, 2, 45
Tampa_FL_2013, 2013-02-17, 3, 44
Tampa_FL_2013, 2013-02-17, 4, 43
Tampa_FL_2013, 2013-02-17, 5, 42
Tampa_FL_2013, 2013-02-17, 6, 40
Tampa_FL_2013, 2013-02-17, 7, 41
Tampa_FL_2013, 2013-02-17, 8, 43
Tampa_FL_2013, 2013-02-17, 9, 46
Tampa_FL_2013, 2013-02-17, 10, 49
Tampa_FL_2013, 2013-02-17, 11, 51
Tampa_FL_2013, 2013-02-17, 12, 53
Tampa_FL_2013, 2013-02-17, 13, 54
Tampa_FL_2013, 2013-02-17, 14, 53
Tampa_FL_2013, 2013-02-17, 15, 54
Tampa_FL_2013, 2013-02-17, 16, 52
Tampa_FL_2013, 2013-02-17, 17, 51
Tampa_FL_2013, 2013-02-17, 18, 47
Tampa_FL_2013, 2013-02-17, 19, 47
Tampa_FL_2013, 2013-02-17, 20, 44
Tampa_FL_2013, 2013-02-17, 21, 45
Tampa_FL_2013, 2013-02-17, 22, 44
Tampa_FL_2013, 2013-02-16, 0, 57
Tampa_FL_2013, 2013-02-16, 1, 57
Tampa_FL_2013, 2013-02-16, 2, 56
Tampa_FL_2013, 2013-02-16, 3, 53
Tampa_FL_2013, 2013-02-16, 4, 52
Tampa_FL_2013, 2013-02-16, 5, 53
Tampa_FL_2013, 2013-02-16, 6, 54
Tampa_FL_2013, 2013-02-16, 7, 54
Tampa_FL_2013, 2013-02-16, 8, 58
Tampa_FL_2013, 2013-02-16, 9, 63
Tampa_FL_2013, 2013-02-16, 10, 65
Tampa_FL_2013, 2013-02-16, 11, 66
Tampa_FL_2013, 2013-02-16, 12, 67
Tampa_FL_2013, 2013-02-16, 13, 64
Tampa_FL_2013, 2013-02-16, 14, 62
Tampa_FL_2013, 2013-02-16, 15, 59
Tampa_FL_2013, 2013-02-16, 16, 58
Tampa_FL_2013, 2013-02-16, 17, 56
Tampa_FL_2013, 2013-02-16, 18, 56
Tampa_FL_2013, 2013-02-16, 19, 57
Tampa_FL_2013, 2013-02-16, 20, 56
Tampa_FL_2013, 2013-02-16, 21, 55
Tampa_FL_2013, 2013-02-16, 22, 55
Tampa_FL_2013, 2013-02-16, 23, 52
Tampa_FL_2013, 2013-02-15, 0, 58
Tampa_FL_2013, 2013-02-15, 1, 58
Tampa_FL_2013, 2013-02-15, 2, 57
Tampa_FL_2013, 2013-02-15, 3, 57
Tampa_FL_2013, 2013-02-15, 4, 57
Tampa_FL_2013, 2013-02-15, 5, 57
Tampa_FL_2013, 2013-02-15, 6, 57
Tampa_FL_2013, 2013-02-15, 7, 56
Tampa_FL_2013, 2013-02-15, 8, 55
Tampa_FL_2013, 2013-02-15, 9, 54
Tampa_FL_2013, 2013-02-15, 10, 56
Tampa_FL_2013, 2013-02-15, 11, 57
Tampa_FL_2013, 2013-02-15, 12, 61
Tampa_FL_2013, 2013-02-15, 13, 64
Tampa_FL_2013, 2013-02-15, 14, 63
Tampa_FL_2013, 2013-02-15, 15, 64
Tampa_FL_2013, 2013-02-15, 16, 65
Tampa_FL_2013, 2013-02-15, 17, 64
Tampa_FL_2013, 2013-02-15, 18, 61
Tampa_FL_2013, 2013-02-15, 19, 59
Tampa_FL_2013, 2013-02-15, 20, 58
Tampa_FL_2013, 2013-02-15, 21, 58
Tampa_FL_2013, 2013-02-15, 22, 57
Tampa_FL_2013, 2013-02-15, 23, 57
Tampa_FL_2013, 2013-02-14, 0, 62
Tampa_FL_2013, 2013-02-14, 1, 62
Tampa_FL_2013, 2013-02-14, 2, 62
Tampa_FL_2013, 2013-02-14, 3, 63
Tampa_FL_2013, 2013-02-14, 4, 63
Tampa_FL_2013, 2013-02-14, 5, 63
Tampa_FL_2013, 2013-02-14, 6, 63
Tampa_FL_2013, 2013-02-14, 7, 64
Tampa_FL_2013, 2013-02-14, 8, 64
Tampa_FL_2013, 2013-02-14, 9, 64
Tampa_FL_2013, 2013-02-14, 10, 64
Tampa_FL_2013, 2013-02-14, 11, 62
Tampa_FL_2013, 2013-02-14, 12, 62
Tampa_FL_2013, 2013-02-14, 13, 63
Tampa_FL_2013, 2013-02-14, 14, 63
Tampa_FL_2013, 2013-02-14, 15, 63
Tampa_FL_2013, 2013-02-14, 16, 62
Tampa_FL_2013, 2013-02-14, 17, 61
Tampa_FL_2013, 2013-02-14, 18, 61
Tampa_FL_2013, 2013-02-14, 19, 60
Tampa_FL_2013, 2013-02-14, 20, 60
Tampa_FL_2013, 2013-02-14, 21, 60
Tampa_FL_2013, 2013-02-14, 22, 59
Tampa_FL_2013, 2013-02-14, 23, 59
Tampa_FL_2013, 2013-02-19, 0, 58
Tampa_FL_2013, 2013-02-19, 1, 58
Tampa_FL_2013, 2013-02-19, 2, 57
Tampa_FL_2013, 2013-02-19, 3, 56
Tampa_FL_2013, 2013-02-19, 4, 55
Tampa_FL_2013, 2013-02-19, 5, 58
Tampa_FL_2013, 2013-02-19, 6, 58
Tampa_FL_2013, 2013-02-19, 7, 59
Tampa_FL_2013, 2013-02-19, 8, 64
Tampa_FL_2013, 2013-02-19, 9, 68
Tampa_FL_2013, 2013-02-19, 10, 73
Tampa_FL_2013, 2013-02-19, 11, 71
Tampa_FL_2013, 2013-02-19, 13, 74
Tampa_FL_2013, 2013-02-19, 14, 73
Tampa_FL_2013, 2013-02-19, 15, 73
Tampa_FL_2013, 2013-02-19, 16, 71
Tampa_FL_2013, 2013-02-19, 17, 69
Tampa_FL_2013, 2013-02-19, 19, 66
Tampa_FL_2013, 2013-02-19, 20, 65
Tampa_FL_2013, 2013-02-19, 21, 66
Tampa_FL_2013, 2013-02-19, 22, 64
Tampa_FL_2013, 2013-02-19, 23, 64
Tampa_FL_2013, 2013-02-18, 0, 43
Tampa_FL_2013, 2013-02-18, 1, 42
Tampa_FL_2013, 2013-02-18, 2, 40
Tampa_FL_2013, 2013-02-18, 3, 39
Tampa_FL_2013, 2013-02-18, 4, 39
Tampa_FL_2013, 2013-02-18, 5, 39
Tampa_FL_2013, 2013-02-18, 6, 37
Tampa_FL_2013, 2013-02-18, 7, 40
Tampa_FL_2013, 2013-02-18, 8, 46
Tampa_FL_2013, 2013-02-18, 9, 53
Tampa_FL_2013, 2013-02-18, 10, 56
Tampa_FL_2013, 2013-02-18, 11, 60
Tampa_FL_2013, 2013-02-18, 12, 64
Tampa_FL_2013, 2013-02-18, 13, 67
Tampa_FL_2013, 2013-02-18, 14, 67
Tampa_FL_2013, 2013-02-18, 15, 69
Tampa_FL_2013, 2013-02-18, 16, 69
Tampa_FL_2013, 2013-02-18, 17, 67
Tampa_FL_2013, 2013-02-18, 18, 65
Tampa_FL_2013, 2013-02-18, 19, 65
Tampa_FL_2013, 2013-02-18, 20, 63
Tampa_FL_2013, 2013-02-18, 21, 61
Tampa_FL_2013, 2013-02-18, 22, 59
Tampa_FL_2013, 2013-02-18, 23, 59
Tampa_FL_2013, 2013-09-15, 0, 77
Tampa_FL_2013, 2013-09-15, 1, 78
Tampa_FL_2013, 2013-09-15, 2, 77
Tampa_FL_2013, 2013-09-15, 3, 77
Tampa_FL_2013, 2013-09-15, 4, 77
Tampa_FL_2013, 2013-09-15, 5, 77
Tampa_FL_2013, 2013-09-15, 6, 77
Tampa_FL_2013, 2013-09-15, 7, 77
Tampa_FL_2013, 2013-09-15, 8, 79
Tampa_FL_2013, 2013-09-15, 9, 83
Tampa_FL_2013, 2013-09-15, 10, 87
Tampa_FL_2013, 2013-09-15, 11, 89
Tampa_FL_2013, 2013-09-15, 12, 90
Tampa_FL_2013, 2013-09-15, 13, 91
Tampa_FL_2013, 2013-09-15, 14, 93
Tampa_FL_2013, 2013-09-15, 15, 94
Tampa_FL_2013, 2013-09-15, 16, 81
Tampa_FL_2013, 2013-09-15, 17, 74
Tampa_FL_2013, 2013-09-15, 18, 76
Tampa_FL_2013, 2013-09-15, 19, 74
Tampa_FL_2013, 2013-09-15, 20, 75
Tampa_FL_2013, 2013-09-15, 21, 78
Tampa_FL_2013, 2013-09-15, 22, 78
Tampa_FL_2013, 2013-09-15, 23, 78
Tampa_FL_2013, 2013-08-19, 0, 76
Tampa_FL_2013, 2013-08-19, 1, 76
Tampa_FL_2013, 2013-08-19, 2, 76
Tampa_FL_2013, 2013-08-19, 3, 76
Tampa_FL_2013, 2013-08-19, 4, 76
Tampa_FL_2013, 2013-08-19, 5, 76
Tampa_FL_2013, 2013-08-19, 6, 76
Tampa_FL_2013, 2013-08-19, 7, 77
Tampa_FL_2013, 2013-08-19, 8, 80
Tampa_FL_2013, 2013-08-19, 9, 83
Tampa_FL_2013, 2013-08-19, 10, 86
Tampa_FL_2013, 2013-08-19, 11, 87
Tampa_FL_2013, 2013-08-19, 12, 89
Tampa_FL_2013, 2013-08-19, 13, 91
Tampa_FL_2013, 2013-08-19, 14, 92
Tampa_FL_2013, 2013-08-19, 15, 91
Tampa_FL_2013, 2013-08-19, 16, 91
Tampa_FL_2013, 2013-08-19, 17, 86
Tampa_FL_2013, 2013-08-19, 18, 77
Tampa_FL_2013, 2013-08-19, 19, 76
Tampa_FL_2013, 2013-08-19, 20, 75
Tampa_FL_2013, 2013-08-19, 21, 75
Tampa_FL_2013, 2013-08-19, 22, 75
Tampa_FL_2013, 2013-08-19, 23, 76
Tampa_FL_2013, 2013-08-18, 0, 80
Tampa_FL_2013, 2013-08-18, 1, 79
Tampa_FL_2013, 2013-08-18, 2, 78
Tampa_FL_2013, 2013-08-18, 3, 78
Tampa_FL_2013, 2013-08-18, 4, 78
Tampa_FL_2013, 2013-08-18, 5, 78
Tampa_FL_2013, 2013-08-18, 6, 79
Tampa_FL_2013, 2013-08-18, 7, 79
Tampa_FL_2013, 2013-08-18, 8, 82
Tampa_FL_2013, 2013-08-18, 9, 84
Tampa_FL_2013, 2013-08-18, 10, 86
Tampa_FL_2013, 2013-08-18, 11, 86
