Brisbane_AUS_2013, 2013-06-07, 7, 61
Brisbane_AUS_2013, 2013-06-07, 8, 64
Brisbane_AUS_2013, 2013-06-07, 9, 66
Brisbane_AUS_2013, 2013-06-07, 10, 67
Brisbane_AUS_2013, 2013-06-07, 11, 71
Brisbane_AUS_2013, 2013-06-07, 12, 73
Brisbane_AUS_2013, 2013-06-07, 13, 73
Brisbane_AUS_2013, 2013-06-07, 14, 72
Brisbane_AUS_2013, 2013-06-07, 15, 73
Brisbane_AUS_2013, 2013-06-07, 16, 69
Brisbane_AUS_2013, 2013-06-07, 17, 64
Brisbane_AUS_2013, 2013-06-07, 18, 62
Brisbane_AUS_2013, 2013-06-07, 19, 63
Brisbane_AUS_2013, 2013-06-07, 20, 62
Brisbane_AUS_2013, 2013-06-07, 21, 62
Brisbane_AUS_2013, 2013-06-07, 22, 60
Brisbane_AUS_2013, 2013-06-07, 23, 59
Brisbane_AUS_2013, 2013-06-08, 0, 58
Brisbane_AUS_2013, 2013-06-08, 1, 56
Brisbane_AUS_2013, 2013-06-08, 2, 55
Brisbane_AUS_2013, 2013-06-08, 3, 56
Brisbane_AUS_2013, 2013-06-08, 4, 57
Brisbane_AUS_2013, 2013-06-08, 5, 56
Brisbane_AUS_2013, 2013-06-08, 6, 55
Brisbane_AUS_2013, 2013-06-08, 7, 58
Brisbane_AUS_2013, 2013-06-08, 8, 61
Brisbane_AUS_2013, 2013-06-08, 9, 63
Brisbane_AUS_2013, 2013-06-08, 10, 65
Brisbane_AUS_2013, 2013-06-08, 11, 71
Brisbane_AUS_2013, 2013-06-08, 12, 71
Brisbane_AUS_2013, 2013-06-08, 13, 70
Brisbane_AUS_2013, 2013-06-08, 14, 68
Brisbane_AUS_2013, 2013-06-08, 15, 68
Brisbane_AUS_2013, 2013-06-08, 16, 66
Brisbane_AUS_2013, 2013-06-08, 17, 66
Brisbane_AUS_2013, 2013-06-08, 18, 64
Brisbane_AUS_2013, 2013-06-08, 19, 64
Brisbane_AUS_2013, 2013-06-08, 20, 63
Brisbane_AUS_2013, 2013-06-08, 21, 63
Brisbane_AUS_2013, 2013-06-08, 22, 63
Brisbane_AUS_2013, 2013-06-08, 23, 63
Brisbane_AUS_2013, 2013-06-09, 0, 63
Brisbane_AUS_2013, 2013-06-09, 1, 63
Brisbane_AUS_2013, 2013-06-09, 2, 63
Brisbane_AUS_2013, 2013-06-09, 3, 63
Brisbane_AUS_2013, 2013-06-09, 4, 63
Brisbane_AUS_2013, 2013-06-09, 5, 63
Brisbane_AUS_2013, 2013-06-09, 6, 63
Brisbane_AUS_2013, 2013-06-09, 7, 64
Brisbane_AUS_2013, 2013-06-09, 8, 63
Brisbane_AUS_2013, 2013-06-09, 9, 64
Brisbane_AUS_2013, 2013-06-09, 10, 66
Brisbane_AUS_2013, 2013-06-09, 11, 68
Brisbane_AUS_2013, 2013-06-09, 12, 70
Brisbane_AUS_2013, 2013-06-09, 13, 70
Brisbane_AUS_2013, 2013-06-09, 14, 70
Brisbane_AUS_2013, 2013-06-09, 15, 69
Brisbane_AUS_2013, 2013-06-09, 16, 68
Brisbane_AUS_2013, 2013-06-09, 17, 67
Brisbane_AUS_2013, 2013-06-09, 18, 66
Brisbane_AUS_2013, 2013-06-09, 19, 65
Brisbane_AUS_2013, 2013-06-09, 20, 65
Brisbane_AUS_2013, 2013-06-09, 21, 64
Brisbane_AUS_2013, 2013-06-09, 22, 64
Brisbane_AUS_2013, 2013-06-09, 23, 64
Brisbane_AUS_2013, 2013-02-08, 0, 70
Brisbane_AUS_2013, 2013-02-08, 1, 69
Brisbane_AUS_2013, 2013-02-08, 2, 68
Brisbane_AUS_2013, 2013-02-08, 3, 68
Brisbane_AUS_2013, 2013-02-08, 4, 68
Brisbane_AUS_2013, 2013-02-08, 5, 66
Brisbane_AUS_2013, 2013-02-08, 6, 68
Brisbane_AUS_2013, 2013-02-08, 7, 71
Brisbane_AUS_2013, 2013-02-08, 8, 74
Brisbane_AUS_2013, 2013-02-08, 9, 78
Brisbane_AUS_2013, 2013-02-08, 10, 80
Brisbane_AUS_2013, 2013-02-08, 11, 79
Brisbane_AUS_2013, 2013-02-08, 12, 80
Brisbane_AUS_2013, 2013-02-08, 13, 79
Brisbane_AUS_2013, 2013-02-08, 14, 76
Brisbane_AUS_2013, 2013-02-08, 15, 77
Brisbane_AUS_2013, 2013-02-08, 16, 78
Brisbane_AUS_2013, 2013-02-08, 17, 77
Brisbane_AUS_2013, 2013-02-08, 18, 77
Brisbane_AUS_2013, 2013-02-08, 19, 76
Brisbane_AUS_2013, 2013-02-08, 20, 75
Brisbane_AUS_2013, 2013-02-08, 21, 75
Brisbane_AUS_2013, 2013-02-08, 22, 75
Brisbane_AUS_2013, 2013-02-08, 23, 75
Brisbane_AUS_2013, 2013-02-09, 0, 75
Brisbane_AUS_2013, 2013-02-09, 1, 73
Brisbane_AUS_2013, 2013-02-09, 2, 70
Brisbane_AUS_2013, 2013-02-09, 3, 68
Brisbane_AUS_2013, 2013-02-09, 4, 68
Brisbane_AUS_2013, 2013-02-09, 5, 68
Brisbane_AUS_2013, 2013-02-09, 6, 70
Brisbane_AUS_2013, 2013-02-09, 7, 73
Brisbane_AUS_2013, 2013-02-09, 8, 77
Brisbane_AUS_2013, 2013-02-09, 9, 80
Brisbane_AUS_2013, 2013-02-09, 10, 81
Brisbane_AUS_2013, 2013-02-09, 11, 82
Brisbane_AUS_2013, 2013-02-09, 12, 81
Brisbane_AUS_2013, 2013-02-09, 13, 81
Brisbane_AUS_2013, 2013-02-09, 14, 81
Brisbane_AUS_2013, 2013-02-09, 15, 81
Brisbane_AUS_2013, 2013-02-09, 16, 79
Brisbane_AUS_2013, 2013-02-09, 17, 78
Brisbane_AUS_2013, 2013-02-09, 18, 77
Brisbane_AUS_2013, 2013-02-09, 19, 77
Brisbane_AUS_2013, 2013-02-09, 20, 75
Brisbane_AUS_2013, 2013-02-09, 21, 75
Brisbane_AUS_2013, 2013-02-09, 22, 75
Brisbane_AUS_2013, 2013-02-09, 23, 75
Brisbane_AUS_2013, 2013-02-04, 0, 73
Brisbane_AUS_2013, 2013-02-04, 1, 69
Brisbane_AUS_2013, 2013-02-04, 2, 68
Brisbane_AUS_2013, 2013-02-04, 3, 65
Brisbane_AUS_2013, 2013-02-04, 4, 67
Brisbane_AUS_2013, 2013-02-04, 5, 68
Brisbane_AUS_2013, 2013-02-04, 6, 69
Brisbane_AUS_2013, 2013-02-04, 7, 72
Brisbane_AUS_2013, 2013-02-04, 8, 73
Brisbane_AUS_2013, 2013-02-04, 9, 75
Brisbane_AUS_2013, 2013-02-04, 10, 79
Brisbane_AUS_2013, 2013-02-04, 11, 80
Brisbane_AUS_2013, 2013-02-04, 12, 82
Brisbane_AUS_2013, 2013-02-04, 13, 79
Brisbane_AUS_2013, 2013-02-04, 14, 81
Brisbane_AUS_2013, 2013-02-04, 15, 80
Brisbane_AUS_2013, 2013-02-04, 16, 80
Brisbane_AUS_2013, 2013-02-04, 17, 77
Brisbane_AUS_2013, 2013-02-04, 18, 77
Brisbane_AUS_2013, 2013-02-04, 19, 75
Brisbane_AUS_2013, 2013-02-04, 21, 73
Brisbane_AUS_2013, 2013-02-04, 22, 72
Brisbane_AUS_2013, 2013-02-04, 23, 72
Brisbane_AUS_2013, 2013-02-05, 0, 72
Brisbane_AUS_2013, 2013-02-05, 1, 71
Brisbane_AUS_2013, 2013-02-05, 2, 70
Brisbane_AUS_2013, 2013-02-05, 3, 68
Brisbane_AUS_2013, 2013-02-05, 4, 64
Brisbane_AUS_2013, 2013-02-05, 5, 66
Brisbane_AUS_2013, 2013-02-05, 6, 67
Brisbane_AUS_2013, 2013-02-05, 7, 73
Brisbane_AUS_2013, 2013-02-05, 8, 76
Brisbane_AUS_2013, 2013-02-05, 9, 79
Brisbane_AUS_2013, 2013-02-05, 10, 79
Brisbane_AUS_2013, 2013-02-05, 11, 79
Brisbane_AUS_2013, 2013-02-05, 12, 80
Brisbane_AUS_2013, 2013-02-05, 13, 79
Brisbane_AUS_2013, 2013-02-05, 14, 80
Brisbane_AUS_2013, 2013-02-05, 15, 75
Brisbane_AUS_2013, 2013-02-05, 16, 77
Brisbane_AUS_2013, 2013-02-05, 17, 73
Brisbane_AUS_2013, 2013-02-05, 18, 70
Brisbane_AUS_2013, 2013-02-05, 19, 70
Brisbane_AUS_2013, 2013-02-05, 20, 70
Brisbane_AUS_2013, 2013-02-05, 21, 70
Brisbane_AUS_2013, 2013-02-05, 22, 68
Brisbane_AUS_2013, 2013-02-05, 23, 67
Brisbane_AUS_2013, 2013-02-06, 0, 66
Brisbane_AUS_2013, 2013-02-06, 1, 66
Brisbane_AUS_2013, 2013-02-06, 2, 66
Brisbane_AUS_2013, 2013-02-06, 3, 66
Brisbane_AUS_2013, 2013-02-06, 4, 66
Brisbane_AUS_2013, 2013-02-06, 5, 66
Brisbane_AUS_2013, 2013-02-06, 6, 67
Brisbane_AUS_2013, 2013-02-06, 7, 71
Brisbane_AUS_2013, 2013-02-06, 8, 73
Brisbane_AUS_2013, 2013-02-06, 9, 77
Brisbane_AUS_2013, 2013-02-06, 10, 80
Brisbane_AUS_2013, 2013-02-06, 11, 81
Brisbane_AUS_2013, 2013-02-06, 12, 80
Brisbane_AUS_2013, 2013-02-06, 13, 80
Brisbane_AUS_2013, 2013-02-06, 14, 78
Brisbane_AUS_2013, 2013-02-06, 15, 79
Brisbane_AUS_2013, 2013-02-06, 16, 78
Brisbane_AUS_2013, 2013-02-06, 17, 77
Brisbane_AUS_2013, 2013-02-06, 18, 75
Brisbane_AUS_2013, 2013-02-06, 19, 75
Brisbane_AUS_2013, 2013-02-06, 20, 73
Brisbane_AUS_2013, 2013-02-06, 21, 72
Brisbane_AUS_2013, 2013-02-06, 22, 70
Brisbane_AUS_2013, 2013-02-06, 23, 69
Brisbane_AUS_2013, 2013-02-07, 0, 69
Brisbane_AUS_2013, 2013-02-07, 1, 69
Brisbane_AUS_2013, 2013-02-07, 2, 67
Brisbane_AUS_2013, 2013-02-07, 3, 68
Brisbane_AUS_2013, 2013-02-07, 4, 68
Brisbane_AUS_2013, 2013-02-07, 5, 66
Brisbane_AUS_2013, 2013-02-07, 6, 67
Brisbane_AUS_2013, 2013-02-07, 7, 70
Brisbane_AUS_2013, 2013-02-07, 8, 67
Brisbane_AUS_2013, 2013-02-07, 9, 72
Brisbane_AUS_2013, 2013-02-07, 10, 76
Brisbane_AUS_2013, 2013-02-07, 11, 71
Brisbane_AUS_2013, 2013-02-07, 12, 74
Brisbane_AUS_2013, 2013-02-07, 13, 77
Brisbane_AUS_2013, 2013-02-07, 14, 76
Brisbane_AUS_2013, 2013-02-07, 15, 76
Brisbane_AUS_2013, 2013-02-07, 16, 76
Brisbane_AUS_2013, 2013-02-07, 17, 77
Brisbane_AUS_2013, 2013-02-07, 18, 76
Brisbane_AUS_2013, 2013-02-07, 19, 75
Brisbane_AUS_2013, 2013-02-07, 20, 75
Brisbane_AUS_2013, 2013-02-07, 21, 72
Brisbane_AUS_2013, 2013-02-07, 22, 70
Brisbane_AUS_2013, 2013-02-07, 23, 70
Brisbane_AUS_2013, 2013-02-01, 0, 75
Brisbane_AUS_2013, 2013-02-01, 1, 75
Brisbane_AUS_2013, 2013-02-01, 2, 75
Brisbane_AUS_2013, 2013-02-01, 3, 74
Brisbane_AUS_2013, 2013-02-01, 4, 73
Brisbane_AUS_2013, 2013-02-01, 5, 73
Brisbane_AUS_2013, 2013-02-01, 6, 73
Brisbane_AUS_2013, 2013-02-01, 7, 73
Brisbane_AUS_2013, 2013-02-01, 8, 77
Brisbane_AUS_2013, 2013-02-01, 9, 78
Brisbane_AUS_2013, 2013-02-01, 10, 81
Brisbane_AUS_2013, 2013-02-01, 11, 81
Brisbane_AUS_2013, 2013-02-01, 12, 82
Brisbane_AUS_2013, 2013-02-01, 13, 83
Brisbane_AUS_2013, 2013-02-01, 14, 82
Brisbane_AUS_2013, 2013-02-01, 15, 82
Brisbane_AUS_2013, 2013-02-01, 16, 82
Brisbane_AUS_2013, 2013-02-01, 17, 81
Brisbane_AUS_2013, 2013-02-01, 18, 79
Brisbane_AUS_2013, 2013-02-01, 19, 79
Brisbane_AUS_2013, 2013-02-01, 20, 79
Brisbane_AUS_2013, 2013-02-01, 21, 79
Brisbane_AUS_2013, 2013-02-01, 22, 76
Brisbane_AUS_2013, 2013-02-01, 23, 70
Brisbane_AUS_2013, 2013-02-02, 0, 70
Brisbane_AUS_2013, 2013-02-02, 1, 70
Brisbane_AUS_2013, 2013-02-02, 2, 70
Brisbane_AUS_2013, 2013-02-02, 3, 70
Brisbane_AUS_2013, 2013-02-02, 4, 70
Brisbane_AUS_2013, 2013-02-02, 5, 70
Brisbane_AUS_2013, 2013-02-02, 6, 71
Brisbane_AUS_2013, 2013-02-02, 7, 73
Brisbane_AUS_2013, 2013-02-02, 8, 78
Brisbane_AUS_2013, 2013-02-02, 9, 82
Brisbane_AUS_2013, 2013-02-02, 10, 83
Brisbane_AUS_2013, 2013-02-02, 11, 86
Brisbane_AUS_2013, 2013-02-02, 12, 86
Brisbane_AUS_2013, 2013-02-02, 13, 86
Brisbane_AUS_2013, 2013-02-02, 14, 86
Brisbane_AUS_2013, 2013-02-02, 15, 86
Brisbane_AUS_2013, 2013-02-02, 16, 85
Brisbane_AUS_2013, 2013-02-02, 17, 84
Brisbane_AUS_2013, 2013-02-02, 18, 82
Brisbane_AUS_2013, 2013-02-02, 19, 76
Brisbane_AUS_2013, 2013-02-02, 20, 76
Brisbane_AUS_2013, 2013-02-02, 21, 75
Brisbane_AUS_2013, 2013-02-02, 22, 73
Brisbane_AUS_2013, 2013-02-02, 23, 73
Brisbane_AUS_2013, 2013-02-03, 0, 71
Brisbane_AUS_2013, 2013-02-03, 1, 70
Brisbane_AUS_2013, 2013-02-03, 2, 70
Brisbane_AUS_2013, 2013-02-03, 3, 70
Brisbane_AUS_2013, 2013-02-03, 4, 70
Brisbane_AUS_2013, 2013-02-03, 5, 68
Brisbane_AUS_2013, 2013-02-03, 6, 69
Brisbane_AUS_2013, 2013-02-03, 7, 71
Brisbane_AUS_2013, 2013-02-03, 8, 74
Brisbane_AUS_2013, 2013-02-03, 9, 75
Brisbane_AUS_2013, 2013-02-03, 10, 77
Brisbane_AUS_2013, 2013-02-03, 11, 79
Brisbane_AUS_2013, 2013-02-03, 12, 79
Brisbane_AUS_2013, 2013-02-03, 13, 81
Brisbane_AUS_2013, 2013-02-03, 14, 79
Brisbane_AUS_2013, 2013-02-03, 15, 79
Brisbane_AUS_2013, 2013-02-03, 16, 78
Brisbane_AUS_2013, 2013-02-03, 17, 76
Brisbane_AUS_2013, 2013-02-03, 18, 75
Brisbane_AUS_2013, 2013-02-03, 19, 74
Brisbane_AUS_2013, 2013-02-03, 20, 75
Brisbane_AUS_2013, 2013-02-03, 21, 75
Brisbane_AUS_2013, 2013-02-03, 22, 74
Brisbane_AUS_2013, 2013-02-03, 23, 73
Brisbane_AUS_2013, 2013-09-23, 0, 63
Brisbane_AUS_2013, 2013-09-23, 1, 62
Brisbane_AUS_2013, 2013-09-23, 2, 61
Brisbane_AUS_2013, 2013-09-23, 3, 59
Brisbane_AUS_2013, 2013-09-23, 4, 58
Brisbane_AUS_2013, 2013-09-23, 5, 57
Brisbane_AUS_2013, 2013-09-23, 6, 58
Brisbane_AUS_2013, 2013-09-23, 7, 64
Brisbane_AUS_2013, 2013-09-23, 8, 69
Brisbane_AUS_2013, 2013-09-23, 9, 71
Brisbane_AUS_2013, 2013-09-23, 10, 73
Brisbane_AUS_2013, 2013-09-23, 11, 73
Brisbane_AUS_2013, 2013-09-23, 12, 75
Brisbane_AUS_2013, 2013-09-23, 13, 77
Brisbane_AUS_2013, 2013-09-23, 14, 76
Brisbane_AUS_2013, 2013-09-23, 15, 75
Brisbane_AUS_2013, 2013-09-23, 16, 74
Brisbane_AUS_2013, 2013-09-23, 17, 71
Brisbane_AUS_2013, 2013-09-23, 18, 69
Brisbane_AUS_2013, 2013-09-23, 19, 69
Brisbane_AUS_2013, 2013-09-23, 20, 70
Brisbane_AUS_2013, 2013-09-23, 21, 69
Brisbane_AUS_2013, 2013-09-23, 22, 68
Brisbane_AUS_2013, 2013-09-23, 23, 68
Brisbane_AUS_2013, 2013-09-22, 0, 63
Brisbane_AUS_2013, 2013-09-22, 1, 63
Brisbane_AUS_2013, 2013-09-22, 2, 61
Brisbane_AUS_2013, 2013-09-22, 3, 59
Brisbane_AUS_2013, 2013-09-22, 4, 57
Brisbane_AUS_2013, 2013-09-22, 5, 59
Brisbane_AUS_2013, 2013-09-22, 6, 59
Brisbane_AUS_2013, 2013-09-22, 7, 63
Brisbane_AUS_2013, 2013-09-22, 8, 67
Brisbane_AUS_2013, 2013-09-22, 9, 70
Brisbane_AUS_2013, 2013-09-22, 10, 73
Brisbane_AUS_2013, 2013-09-22, 11, 73
Brisbane_AUS_2013, 2013-09-22, 12, 73
Brisbane_AUS_2013, 2013-09-22, 13, 73
Brisbane_AUS_2013, 2013-09-22, 14, 73
Brisbane_AUS_2013, 2013-09-22, 15, 72
Brisbane_AUS_2013, 2013-09-22, 16, 72
Brisbane_AUS_2013, 2013-09-22, 17, 69
Brisbane_AUS_2013, 2013-09-22, 18, 70
Brisbane_AUS_2013, 2013-09-22, 19, 70
Brisbane_AUS_2013, 2013-09-22, 20, 68
Brisbane_AUS_2013, 2013-09-22, 21, 68
Brisbane_AUS_2013, 2013-09-22, 22, 67
Brisbane_AUS_2013, 2013-09-22, 23, 64
Brisbane_AUS_2013, 2013-09-21, 0, 62
Brisbane_AUS_2013, 2013-09-21, 1, 64
Brisbane_AUS_2013, 2013-09-21, 2, 58
Brisbane_AUS_2013, 2013-09-21, 3, 55
Brisbane_AUS_2013, 2013-09-21, 4, 55
Brisbane_AUS_2013, 2013-09-21, 5, 54
Brisbane_AUS_2013, 2013-09-21, 6, 55
Brisbane_AUS_2013, 2013-09-21, 7, 64
Brisbane_AUS_2013, 2013-09-21, 8, 69
Brisbane_AUS_2013, 2013-09-21, 9, 72
Brisbane_AUS_2013, 2013-09-21, 10, 72
Brisbane_AUS_2013, 2013-09-21, 11, 72
Brisbane_AUS_2013, 2013-09-21, 12, 73
Brisbane_AUS_2013, 2013-09-21, 13, 73
Brisbane_AUS_2013, 2013-09-21, 14, 73
Brisbane_AUS_2013, 2013-09-21, 15, 72
Brisbane_AUS_2013, 2013-09-21, 16, 71
Brisbane_AUS_2013, 2013-09-21, 17, 69
Brisbane_AUS_2013, 2013-09-21, 18, 67
Brisbane_AUS_2013, 2013-09-21, 19, 66
Brisbane_AUS_2013, 2013-09-21, 20, 67
Brisbane_AUS_2013, 2013-09-21, 21, 66
Brisbane_AUS_2013, 2013-09-21, 22, 64
Brisbane_AUS_2013, 2013-09-21, 23, 64
Brisbane_AUS_2013, 2013-09-20, 0, 67
Brisbane_AUS_2013, 2013-09-20, 1, 64
Brisbane_AUS_2013, 2013-09-20, 2, 63
Brisbane_AUS_2013, 2013-09-20, 3, 61
Brisbane_AUS_2013, 2013-09-20, 4, 59
Brisbane_AUS_2013, 2013-09-20, 5, 58
Brisbane_AUS_2013, 2013-09-20, 6, 60
Brisbane_AUS_2013, 2013-09-20, 7, 68
Brisbane_AUS_2013, 2013-09-20, 8, 74
Brisbane_AUS_2013, 2013-09-20, 9, 75
Brisbane_AUS_2013, 2013-09-20, 10, 77
Brisbane_AUS_2013, 2013-09-20, 11, 79
Brisbane_AUS_2013, 2013-09-20, 12, 80
Brisbane_AUS_2013, 2013-09-20, 13, 81
Brisbane_AUS_2013, 2013-09-20, 14, 81
Brisbane_AUS_2013, 2013-09-20, 15, 81
Brisbane_AUS_2013, 2013-09-20, 16, 81
Brisbane_AUS_2013, 2013-09-20, 17, 78
Brisbane_AUS_2013, 2013-09-20, 18, 73
Brisbane_AUS_2013, 2013-09-20, 19, 72
Brisbane_AUS_2013, 2013-09-20, 20, 71
Brisbane_AUS_2013, 2013-09-20, 21, 71
Brisbane_AUS_2013, 2013-09-20, 22, 66
Brisbane_AUS_2013, 2013-09-20, 23, 62
Brisbane_AUS_2013, 2013-09-27, 0, 70
Brisbane_AUS_2013, 2013-09-27, 1, 70
Brisbane_AUS_2013, 2013-09-27, 2, 70
Brisbane_AUS_2013, 2013-09-27, 3, 70
Brisbane_AUS_2013, 2013-09-27, 4, 70
Brisbane_AUS_2013, 2013-09-27, 5, 71
Brisbane_AUS_2013, 2013-09-27, 6, 72
Brisbane_AUS_2013, 2013-09-27, 7, 74
Brisbane_AUS_2013, 2013-09-27, 8, 76
Brisbane_AUS_2013, 2013-09-27, 9, 77
Brisbane_AUS_2013, 2013-09-27, 10, 77
Brisbane_AUS_2013, 2013-09-27, 11, 78
Brisbane_AUS_2013, 2013-09-27, 12, 77
Brisbane_AUS_2013, 2013-09-27, 13, 76
Brisbane_AUS_2013, 2013-09-27, 14, 75
Brisbane_AUS_2013, 2013-09-27, 15, 73
Brisbane_AUS_2013, 2013-09-27, 16, 73
Brisbane_AUS_2013, 2013-09-27, 17, 71
Brisbane_AUS_2013, 2013-09-27, 18, 70
Brisbane_AUS_2013, 2013-09-27, 19, 70
Brisbane_AUS_2013, 2013-09-27, 20, 70
Brisbane_AUS_2013, 2013-09-27, 21, 70
Brisbane_AUS_2013, 2013-09-27, 22, 70
Brisbane_AUS_2013, 2013-09-27, 23, 68
Brisbane_AUS_2013, 2013-09-26, 0, 67
Brisbane_AUS_2013, 2013-09-26, 1, 64
Brisbane_AUS_2013, 2013-09-26, 2, 66
Brisbane_AUS_2013, 2013-09-26, 3, 66
Brisbane_AUS_2013, 2013-09-26, 4, 66
Brisbane_AUS_2013, 2013-09-26, 5, 68
Brisbane_AUS_2013, 2013-09-26, 6, 68
Brisbane_AUS_2013, 2013-09-26, 7, 70
Brisbane_AUS_2013, 2013-09-26, 8, 71
Brisbane_AUS_2013, 2013-09-26, 9, 73
Brisbane_AUS_2013, 2013-09-26, 10, 76
Brisbane_AUS_2013, 2013-09-26, 11, 78
Brisbane_AUS_2013, 2013-09-26, 12, 78
Brisbane_AUS_2013, 2013-09-26, 13, 81
Brisbane_AUS_2013, 2013-09-26, 14, 79
Brisbane_AUS_2013, 2013-09-26, 15, 77
Brisbane_AUS_2013, 2013-09-26, 16, 76
Brisbane_AUS_2013, 2013-09-26, 17, 74
Brisbane_AUS_2013, 2013-09-26, 18, 73
Brisbane_AUS_2013, 2013-09-26, 19, 73
Brisbane_AUS_2013, 2013-09-26, 20, 73
Brisbane_AUS_2013, 2013-09-26, 21, 72
Brisbane_AUS_2013, 2013-09-26, 22, 72
Brisbane_AUS_2013, 2013-09-26, 23, 69
Brisbane_AUS_2013, 2013-09-25, 0, 67
Brisbane_AUS_2013, 2013-09-25, 1, 68
Brisbane_AUS_2013, 2013-09-25, 2, 67
Brisbane_AUS_2013, 2013-09-25, 3, 66
Brisbane_AUS_2013, 2013-09-25, 4, 64
Brisbane_AUS_2013, 2013-09-25, 5, 64
Brisbane_AUS_2013, 2013-09-25, 6, 67
Brisbane_AUS_2013, 2013-09-25, 7, 73
Brisbane_AUS_2013, 2013-09-25, 8, 78
Brisbane_AUS_2013, 2013-09-25, 9, 80
Brisbane_AUS_2013, 2013-09-25, 10, 80
Brisbane_AUS_2013, 2013-09-25, 11, 82
Brisbane_AUS_2013, 2013-09-25, 12, 83
Brisbane_AUS_2013, 2013-09-25, 13, 82
Brisbane_AUS_2013, 2013-09-25, 14, 82
Brisbane_AUS_2013, 2013-09-25, 15, 81
Brisbane_AUS_2013, 2013-09-25, 16, 79
Brisbane_AUS_2013, 2013-09-25, 17, 75
Brisbane_AUS_2013, 2013-09-25, 18, 72
Brisbane_AUS_2013, 2013-09-25, 19, 71
Brisbane_AUS_2013, 2013-09-25, 20, 70
Brisbane_AUS_2013, 2013-09-25, 21, 69
Brisbane_AUS_2013, 2013-09-25, 22, 70
Brisbane_AUS_2013, 2013-09-25, 23, 69
Brisbane_AUS_2013, 2013-09-24, 0, 65
Brisbane_AUS_2013, 2013-09-24, 1, 63
Brisbane_AUS_2013, 2013-09-24, 2, 61
Brisbane_AUS_2013, 2013-09-24, 3, 59
Brisbane_AUS_2013, 2013-09-24, 4, 59
Brisbane_AUS_2013, 2013-09-24, 5, 58
Brisbane_AUS_2013, 2013-09-24, 6, 59
Brisbane_AUS_2013, 2013-09-24, 7, 62
Brisbane_AUS_2013, 2013-09-24, 8, 67
Brisbane_AUS_2013, 2013-09-24, 9, 73
Brisbane_AUS_2013, 2013-09-24, 10, 75
Brisbane_AUS_2013, 2013-09-24, 11, 78
Brisbane_AUS_2013, 2013-09-24, 12, 82
Brisbane_AUS_2013, 2013-09-24, 13, 82
Brisbane_AUS_2013, 2013-09-24, 14, 80
Brisbane_AUS_2013, 2013-09-24, 15, 78
Brisbane_AUS_2013, 2013-09-24, 16, 77
Brisbane_AUS_2013, 2013-09-24, 17, 76
Brisbane_AUS_2013, 2013-09-24, 18, 74
Brisbane_AUS_2013, 2013-09-24, 19, 73
Brisbane_AUS_2013, 2013-09-24, 20, 73
Brisbane_AUS_2013, 2013-09-24, 21, 72
Brisbane_AUS_2013, 2013-09-24, 22, 72
Brisbane_AUS_2013, 2013-09-24, 23, 69
Brisbane_AUS_2013, 2013-09-29, 0, 61
Brisbane_AUS_2013, 2013-09-29, 1, 61
Brisbane_AUS_2013, 2013-09-29, 2, 59
Brisbane_AUS_2013, 2013-09-29, 3, 59
Brisbane_AUS_2013, 2013-09-29, 4, 59
Brisbane_AUS_2013, 2013-09-29, 5, 58
Brisbane_AUS_2013, 2013-09-29, 6, 62
Brisbane_AUS_2013, 2013-09-29, 7, 68
Brisbane_AUS_2013, 2013-09-29, 8, 75
Brisbane_AUS_2013, 2013-09-29, 9, 81
Brisbane_AUS_2013, 2013-09-29, 10, 82
Brisbane_AUS_2013, 2013-09-29, 11, 81
Brisbane_AUS_2013, 2013-09-29, 12, 79
Brisbane_AUS_2013, 2013-09-29, 13, 77
Brisbane_AUS_2013, 2013-09-29, 14, 77
Brisbane_AUS_2013, 2013-09-29, 15, 75
Brisbane_AUS_2013, 2013-09-29, 16, 74
Brisbane_AUS_2013, 2013-09-29, 17, 73
Brisbane_AUS_2013, 2013-09-29, 18, 72
Brisbane_AUS_2013, 2013-09-29, 19, 72
Brisbane_AUS_2013, 2013-09-29, 20, 70
Brisbane_AUS_2013, 2013-09-29, 21, 70
Brisbane_AUS_2013, 2013-09-29, 22, 70
Brisbane_AUS_2013, 2013-09-29, 23, 70
Brisbane_AUS_2013, 2013-09-28, 0, 68
Brisbane_AUS_2013, 2013-09-28, 1, 68
Brisbane_AUS_2013, 2013-09-28, 2, 68
Brisbane_AUS_2013, 2013-09-28, 3, 67
Brisbane_AUS_2013, 2013-09-28, 4, 66
Brisbane_AUS_2013, 2013-09-28, 5, 66
Brisbane_AUS_2013, 2013-09-28, 6, 65
Brisbane_AUS_2013, 2013-09-28, 7, 68
Brisbane_AUS_2013, 2013-09-28, 8, 69
Brisbane_AUS_2013, 2013-09-28, 9, 68
Brisbane_AUS_2013, 2013-09-28, 10, 69
Brisbane_AUS_2013, 2013-09-28, 11, 72
Brisbane_AUS_2013, 2013-09-28, 12, 71
Brisbane_AUS_2013, 2013-09-28, 13, 72
Brisbane_AUS_2013, 2013-09-28, 14, 73
Brisbane_AUS_2013, 2013-09-28, 15, 76
Brisbane_AUS_2013, 2013-09-28, 16, 77
Brisbane_AUS_2013, 2013-09-28, 17, 73
Brisbane_AUS_2013, 2013-09-28, 18, 68
Brisbane_AUS_2013, 2013-09-28, 19, 67
Brisbane_AUS_2013, 2013-09-28, 20, 67
Brisbane_AUS_2013, 2013-09-28, 21, 66
