Houston_TX_2013, 2013-05-28, 15, 85
Houston_TX_2013, 2013-05-28, 16, 83
Houston_TX_2013, 2013-05-28, 17, 83
Houston_TX_2013, 2013-05-28, 18, 82
Houston_TX_2013, 2013-05-28, 19, 80
Houston_TX_2013, 2013-05-28, 20, 79
Houston_TX_2013, 2013-05-28, 21, 78
Houston_TX_2013, 2013-05-28, 22, 78
Houston_TX_2013, 2013-05-28, 23, 77
Houston_TX_2013, 2013-05-27, 0, 75
Houston_TX_2013, 2013-05-27, 1, 74
Houston_TX_2013, 2013-05-27, 2, 75
Houston_TX_2013, 2013-05-27, 3, 74
Houston_TX_2013, 2013-05-27, 4, 74
Houston_TX_2013, 2013-05-27, 5, 71
Houston_TX_2013, 2013-05-27, 6, 72
Houston_TX_2013, 2013-05-27, 7, 75
Houston_TX_2013, 2013-05-27, 8, 79
Houston_TX_2013, 2013-05-27, 9, 83
Houston_TX_2013, 2013-05-27, 10, 86
Houston_TX_2013, 2013-05-27, 11, 87
Houston_TX_2013, 2013-05-27, 12, 86
Houston_TX_2013, 2013-05-27, 13, 88
Houston_TX_2013, 2013-05-27, 14, 88
Houston_TX_2013, 2013-05-27, 15, 87
Houston_TX_2013, 2013-05-27, 16, 88
Houston_TX_2013, 2013-05-27, 17, 86
Houston_TX_2013, 2013-05-27, 18, 84
Houston_TX_2013, 2013-05-27, 19, 82
Houston_TX_2013, 2013-05-27, 20, 80
Houston_TX_2013, 2013-05-27, 21, 78
Houston_TX_2013, 2013-05-27, 22, 77
Houston_TX_2013, 2013-05-27, 23, 76
Houston_TX_2013, 2013-05-26, 0, 76
Houston_TX_2013, 2013-05-26, 1, 76
Houston_TX_2013, 2013-05-26, 2, 77
Houston_TX_2013, 2013-05-26, 3, 75
Houston_TX_2013, 2013-05-26, 4, 75
Houston_TX_2013, 2013-05-26, 5, 75
Houston_TX_2013, 2013-05-26, 6, 75
Houston_TX_2013, 2013-05-26, 7, 77
Houston_TX_2013, 2013-05-26, 8, 78
Houston_TX_2013, 2013-05-26, 9, 83
Houston_TX_2013, 2013-05-26, 10, 84
Houston_TX_2013, 2013-05-26, 11, 86
Houston_TX_2013, 2013-05-26, 12, 87
Houston_TX_2013, 2013-05-26, 13, 89
Houston_TX_2013, 2013-05-26, 14, 90
Houston_TX_2013, 2013-05-26, 15, 88
Houston_TX_2013, 2013-05-26, 16, 89
Houston_TX_2013, 2013-05-26, 17, 86
Houston_TX_2013, 2013-05-26, 18, 82
Houston_TX_2013, 2013-05-26, 19, 80
Houston_TX_2013, 2013-05-26, 20, 79
Houston_TX_2013, 2013-05-26, 21, 78
Houston_TX_2013, 2013-05-26, 22, 77
Houston_TX_2013, 2013-05-26, 23, 76
Houston_TX_2013, 2013-05-25, 0, 74
Houston_TX_2013, 2013-05-25, 1, 73
Houston_TX_2013, 2013-05-25, 2, 74
Houston_TX_2013, 2013-05-25, 3, 72
Houston_TX_2013, 2013-05-25, 4, 73
Houston_TX_2013, 2013-05-25, 5, 73
Houston_TX_2013, 2013-05-25, 6, 74
Houston_TX_2013, 2013-05-25, 7, 74
Houston_TX_2013, 2013-05-25, 8, 78
Houston_TX_2013, 2013-05-25, 9, 79
Houston_TX_2013, 2013-05-25, 10, 81
Houston_TX_2013, 2013-05-25, 11, 83
Houston_TX_2013, 2013-05-25, 12, 83
Houston_TX_2013, 2013-05-25, 13, 84
Houston_TX_2013, 2013-05-25, 14, 85
Houston_TX_2013, 2013-05-25, 15, 83
Houston_TX_2013, 2013-05-25, 16, 83
Houston_TX_2013, 2013-05-25, 17, 82
Houston_TX_2013, 2013-05-25, 18, 80
Houston_TX_2013, 2013-05-25, 19, 79
Houston_TX_2013, 2013-05-25, 20, 78
Houston_TX_2013, 2013-05-25, 21, 78
Houston_TX_2013, 2013-05-25, 22, 76
Houston_TX_2013, 2013-05-25, 23, 76
Houston_TX_2013, 2013-05-24, 0, 75
Houston_TX_2013, 2013-05-24, 1, 76
Houston_TX_2013, 2013-05-24, 2, 76
Houston_TX_2013, 2013-05-24, 3, 76
Houston_TX_2013, 2013-05-24, 4, 74
Houston_TX_2013, 2013-05-24, 5, 73
Houston_TX_2013, 2013-05-24, 6, 76
Houston_TX_2013, 2013-05-24, 7, 78
Houston_TX_2013, 2013-05-24, 8, 80
Houston_TX_2013, 2013-05-24, 9, 82
Houston_TX_2013, 2013-05-24, 10, 83
Houston_TX_2013, 2013-05-24, 11, 87
Houston_TX_2013, 2013-05-24, 12, 87
Houston_TX_2013, 2013-05-24, 13, 88
Houston_TX_2013, 2013-05-24, 14, 88
Houston_TX_2013, 2013-05-24, 15, 87
Houston_TX_2013, 2013-05-24, 16, 86
Houston_TX_2013, 2013-05-24, 17, 84
Houston_TX_2013, 2013-05-24, 18, 82
Houston_TX_2013, 2013-05-24, 19, 80
Houston_TX_2013, 2013-05-24, 20, 79
Houston_TX_2013, 2013-05-24, 21, 78
Houston_TX_2013, 2013-05-24, 22, 77
Houston_TX_2013, 2013-05-24, 23, 74
Houston_TX_2013, 2013-05-23, 0, 75
Houston_TX_2013, 2013-05-23, 1, 73
Houston_TX_2013, 2013-05-23, 2, 73
Houston_TX_2013, 2013-05-23, 3, 72
Houston_TX_2013, 2013-05-23, 4, 72
Houston_TX_2013, 2013-05-23, 5, 73
Houston_TX_2013, 2013-05-23, 6, 74
Houston_TX_2013, 2013-05-23, 7, 76
Houston_TX_2013, 2013-05-23, 8, 78
Houston_TX_2013, 2013-05-23, 9, 81
Houston_TX_2013, 2013-05-23, 10, 83
Houston_TX_2013, 2013-05-23, 11, 84
Houston_TX_2013, 2013-05-23, 12, 85
Houston_TX_2013, 2013-05-23, 13, 86
Houston_TX_2013, 2013-05-23, 14, 88
Houston_TX_2013, 2013-05-23, 15, 88
Houston_TX_2013, 2013-05-23, 16, 88
Houston_TX_2013, 2013-05-23, 17, 87
Houston_TX_2013, 2013-05-23, 18, 84
Houston_TX_2013, 2013-05-23, 19, 82
Houston_TX_2013, 2013-05-23, 20, 80
Houston_TX_2013, 2013-05-23, 21, 78
Houston_TX_2013, 2013-05-23, 22, 76
Houston_TX_2013, 2013-05-23, 23, 76
Houston_TX_2013, 2013-05-22, 0, 79
Houston_TX_2013, 2013-05-22, 1, 77
Houston_TX_2013, 2013-05-22, 2, 73
Houston_TX_2013, 2013-05-22, 3, 72
Houston_TX_2013, 2013-05-22, 4, 71
Houston_TX_2013, 2013-05-22, 5, 71
Houston_TX_2013, 2013-05-22, 6, 72
Houston_TX_2013, 2013-05-22, 7, 72
Houston_TX_2013, 2013-05-22, 8, 73
Houston_TX_2013, 2013-05-22, 9, 74
Houston_TX_2013, 2013-05-22, 10, 75
Houston_TX_2013, 2013-05-22, 11, 78
Houston_TX_2013, 2013-05-22, 12, 83
Houston_TX_2013, 2013-05-22, 13, 84
Houston_TX_2013, 2013-05-22, 14, 86
Houston_TX_2013, 2013-05-22, 15, 87
Houston_TX_2013, 2013-05-22, 16, 87
Houston_TX_2013, 2013-05-22, 17, 86
Houston_TX_2013, 2013-05-22, 18, 84
Houston_TX_2013, 2013-05-22, 19, 81
Houston_TX_2013, 2013-05-22, 20, 80
Houston_TX_2013, 2013-05-22, 21, 78
Houston_TX_2013, 2013-05-22, 22, 77
Houston_TX_2013, 2013-05-22, 23, 77
Houston_TX_2013, 2013-05-21, 0, 79
Houston_TX_2013, 2013-05-21, 1, 78
Houston_TX_2013, 2013-05-21, 2, 78
Houston_TX_2013, 2013-05-21, 3, 77
Houston_TX_2013, 2013-05-21, 4, 77
Houston_TX_2013, 2013-05-21, 5, 77
Houston_TX_2013, 2013-05-21, 6, 77
Houston_TX_2013, 2013-05-21, 7, 78
Houston_TX_2013, 2013-05-21, 8, 79
Houston_TX_2013, 2013-05-21, 9, 83
Houston_TX_2013, 2013-05-21, 10, 83
Houston_TX_2013, 2013-05-21, 11, 86
Houston_TX_2013, 2013-05-21, 12, 87
Houston_TX_2013, 2013-05-21, 13, 88
Houston_TX_2013, 2013-05-21, 14, 87
Houston_TX_2013, 2013-05-21, 15, 88
Houston_TX_2013, 2013-05-21, 16, 87
Houston_TX_2013, 2013-05-21, 17, 85
Houston_TX_2013, 2013-05-21, 18, 83
Houston_TX_2013, 2013-05-21, 19, 82
Houston_TX_2013, 2013-05-21, 20, 82
Houston_TX_2013, 2013-05-21, 21, 80
Houston_TX_2013, 2013-05-21, 22, 79
Houston_TX_2013, 2013-05-21, 23, 79
Houston_TX_2013, 2013-05-20, 0, 78
Houston_TX_2013, 2013-05-20, 1, 78
Houston_TX_2013, 2013-05-20, 2, 77
Houston_TX_2013, 2013-05-20, 3, 77
Houston_TX_2013, 2013-05-20, 4, 78
Houston_TX_2013, 2013-05-20, 5, 79
Houston_TX_2013, 2013-05-20, 6, 78
Houston_TX_2013, 2013-05-20, 7, 78
Houston_TX_2013, 2013-05-20, 8, 81
Houston_TX_2013, 2013-05-20, 9, 80
Houston_TX_2013, 2013-05-20, 10, 81
Houston_TX_2013, 2013-05-20, 11, 85
Houston_TX_2013, 2013-05-20, 12, 88
Houston_TX_2013, 2013-05-20, 13, 90
Houston_TX_2013, 2013-05-20, 14, 88
Houston_TX_2013, 2013-05-20, 15, 88
Houston_TX_2013, 2013-05-20, 16, 86
Houston_TX_2013, 2013-05-20, 17, 85
Houston_TX_2013, 2013-05-20, 18, 82
Houston_TX_2013, 2013-05-20, 19, 82
Houston_TX_2013, 2013-05-20, 21, 80
Houston_TX_2013, 2013-05-20, 22, 80
Houston_TX_2013, 2013-05-20, 23, 79
Houston_TX_2013, 2013-08-08, 0, 81
Houston_TX_2013, 2013-08-08, 1, 81
Houston_TX_2013, 2013-08-08, 2, 80
Houston_TX_2013, 2013-08-08, 3, 79
Houston_TX_2013, 2013-08-08, 4, 79
Houston_TX_2013, 2013-08-08, 5, 78
Houston_TX_2013, 2013-08-08, 6, 78
Houston_TX_2013, 2013-08-08, 7, 80
Houston_TX_2013, 2013-08-08, 8, 83
Houston_TX_2013, 2013-08-08, 9, 85
Houston_TX_2013, 2013-08-08, 10, 87
Houston_TX_2013, 2013-08-08, 11, 92
Houston_TX_2013, 2013-08-08, 12, 93
Houston_TX_2013, 2013-08-08, 13, 95
Houston_TX_2013, 2013-08-08, 14, 98
Houston_TX_2013, 2013-08-08, 15, 98
Houston_TX_2013, 2013-08-08, 16, 96
Houston_TX_2013, 2013-08-08, 17, 94
Houston_TX_2013, 2013-08-08, 18, 92
Houston_TX_2013, 2013-08-08, 19, 89
Houston_TX_2013, 2013-08-08, 20, 87
Houston_TX_2013, 2013-08-08, 21, 84
Houston_TX_2013, 2013-08-08, 22, 83
Houston_TX_2013, 2013-08-08, 23, 81
Houston_TX_2013, 2013-08-09, 0, 80
Houston_TX_2013, 2013-08-09, 1, 80
Houston_TX_2013, 2013-08-09, 2, 79
Houston_TX_2013, 2013-08-09, 3, 76
Houston_TX_2013, 2013-08-09, 4, 75
Houston_TX_2013, 2013-08-09, 5, 74
Houston_TX_2013, 2013-08-09, 6, 74
Houston_TX_2013, 2013-08-09, 7, 79
Houston_TX_2013, 2013-08-09, 8, 82
Houston_TX_2013, 2013-08-09, 9, 85
Houston_TX_2013, 2013-08-09, 10, 89
Houston_TX_2013, 2013-08-09, 11, 91
Houston_TX_2013, 2013-08-09, 12, 94
Houston_TX_2013, 2013-08-09, 13, 95
Houston_TX_2013, 2013-08-09, 14, 96
Houston_TX_2013, 2013-08-09, 15, 98
Houston_TX_2013, 2013-08-09, 16, 98
Houston_TX_2013, 2013-08-09, 17, 97
Houston_TX_2013, 2013-08-09, 18, 95
Houston_TX_2013, 2013-08-09, 19, 90
Houston_TX_2013, 2013-08-09, 20, 88
Houston_TX_2013, 2013-08-09, 21, 86
Houston_TX_2013, 2013-08-09, 22, 85
Houston_TX_2013, 2013-08-09, 23, 85
Houston_TX_2013, 2013-08-06, 0, 81
Houston_TX_2013, 2013-08-06, 1, 81
Houston_TX_2013, 2013-08-06, 2, 80
Houston_TX_2013, 2013-08-06, 3, 80
Houston_TX_2013, 2013-08-06, 4, 79
Houston_TX_2013, 2013-08-06, 5, 79
Houston_TX_2013, 2013-08-06, 6, 79
Houston_TX_2013, 2013-08-06, 7, 81
Houston_TX_2013, 2013-08-06, 8, 83
Houston_TX_2013, 2013-08-06, 9, 86
Houston_TX_2013, 2013-08-06, 10, 89
Houston_TX_2013, 2013-08-06, 11, 93
Houston_TX_2013, 2013-08-06, 12, 93
Houston_TX_2013, 2013-08-06, 13, 96
Houston_TX_2013, 2013-08-06, 14, 97
Houston_TX_2013, 2013-08-06, 15, 97
Houston_TX_2013, 2013-08-06, 16, 97
Houston_TX_2013, 2013-08-06, 17, 97
Houston_TX_2013, 2013-08-06, 18, 94
Houston_TX_2013, 2013-08-06, 19, 91
Houston_TX_2013, 2013-08-06, 20, 88
Houston_TX_2013, 2013-08-06, 21, 85
Houston_TX_2013, 2013-08-06, 22, 83
Houston_TX_2013, 2013-08-06, 23, 82
Houston_TX_2013, 2013-08-07, 0, 81
Houston_TX_2013, 2013-08-07, 1, 81
Houston_TX_2013, 2013-08-07, 2, 81
Houston_TX_2013, 2013-08-07, 3, 80
Houston_TX_2013, 2013-08-07, 4, 80
Houston_TX_2013, 2013-08-07, 5, 80
Houston_TX_2013, 2013-08-07, 6, 80
Houston_TX_2013, 2013-08-07, 7, 81
Houston_TX_2013, 2013-08-07, 8, 82
Houston_TX_2013, 2013-08-07, 9, 86
Houston_TX_2013, 2013-08-07, 10, 89
Houston_TX_2013, 2013-08-07, 11, 91
Houston_TX_2013, 2013-08-07, 12, 94
Houston_TX_2013, 2013-08-07, 13, 96
Houston_TX_2013, 2013-08-07, 14, 98
Houston_TX_2013, 2013-08-07, 15, 99
Houston_TX_2013, 2013-08-07, 16, 99
Houston_TX_2013, 2013-08-07, 17, 99
Houston_TX_2013, 2013-08-07, 18, 97
Houston_TX_2013, 2013-08-07, 19, 92
Houston_TX_2013, 2013-08-07, 20, 88
Houston_TX_2013, 2013-08-07, 21, 85
Houston_TX_2013, 2013-08-07, 22, 83
Houston_TX_2013, 2013-08-07, 23, 82
Houston_TX_2013, 2013-08-04, 0, 82
Houston_TX_2013, 2013-08-04, 1, 82
Houston_TX_2013, 2013-08-04, 2, 81
Houston_TX_2013, 2013-08-04, 3, 81
Houston_TX_2013, 2013-08-04, 4, 81
Houston_TX_2013, 2013-08-04, 5, 80
Houston_TX_2013, 2013-08-04, 6, 80
Houston_TX_2013, 2013-08-04, 7, 82
Houston_TX_2013, 2013-08-04, 8, 84
Houston_TX_2013, 2013-08-04, 9, 86
Houston_TX_2013, 2013-08-04, 10, 89
Houston_TX_2013, 2013-08-04, 11, 91
Houston_TX_2013, 2013-08-04, 12, 94
Houston_TX_2013, 2013-08-04, 13, 94
Houston_TX_2013, 2013-08-04, 14, 96
Houston_TX_2013, 2013-08-04, 15, 94
Houston_TX_2013, 2013-08-04, 16, 91
Houston_TX_2013, 2013-08-04, 17, 91
Houston_TX_2013, 2013-08-04, 18, 91
Houston_TX_2013, 2013-08-04, 19, 89
Houston_TX_2013, 2013-08-04, 20, 87
Houston_TX_2013, 2013-08-04, 21, 85
Houston_TX_2013, 2013-08-04, 22, 84
Houston_TX_2013, 2013-08-04, 23, 83
Houston_TX_2013, 2013-08-05, 0, 82
Houston_TX_2013, 2013-08-05, 1, 81
Houston_TX_2013, 2013-08-05, 2, 80
Houston_TX_2013, 2013-08-05, 3, 80
Houston_TX_2013, 2013-08-05, 4, 80
Houston_TX_2013, 2013-08-05, 5, 79
Houston_TX_2013, 2013-08-05, 6, 79
Houston_TX_2013, 2013-08-05, 7, 81
Houston_TX_2013, 2013-08-05, 8, 83
Houston_TX_2013, 2013-08-05, 9, 86
Houston_TX_2013, 2013-08-05, 10, 87
Houston_TX_2013, 2013-08-05, 11, 92
Houston_TX_2013, 2013-08-05, 12, 94
Houston_TX_2013, 2013-08-05, 13, 97
Houston_TX_2013, 2013-08-05, 14, 97
Houston_TX_2013, 2013-08-05, 15, 98
Houston_TX_2013, 2013-08-05, 16, 99
Houston_TX_2013, 2013-08-05, 17, 95
Houston_TX_2013, 2013-08-05, 18, 93
Houston_TX_2013, 2013-08-05, 19, 91
Houston_TX_2013, 2013-08-05, 20, 88
Houston_TX_2013, 2013-08-05, 21, 86
Houston_TX_2013, 2013-08-05, 22, 84
Houston_TX_2013, 2013-08-05, 23, 82
Houston_TX_2013, 2013-08-02, 0, 82
Houston_TX_2013, 2013-08-02, 1, 82
Houston_TX_2013, 2013-08-02, 2, 81
Houston_TX_2013, 2013-08-02, 3, 80
Houston_TX_2013, 2013-08-02, 4, 80
Houston_TX_2013, 2013-08-02, 5, 79
Houston_TX_2013, 2013-08-02, 6, 79
Houston_TX_2013, 2013-08-02, 7, 80
Houston_TX_2013, 2013-08-02, 8, 82
Houston_TX_2013, 2013-08-02, 9, 84
Houston_TX_2013, 2013-08-02, 10, 87
Houston_TX_2013, 2013-08-02, 11, 89
Houston_TX_2013, 2013-08-02, 12, 92
Houston_TX_2013, 2013-08-02, 13, 92
Houston_TX_2013, 2013-08-02, 14, 94
Houston_TX_2013, 2013-08-02, 15, 93
Houston_TX_2013, 2013-08-02, 16, 95
Houston_TX_2013, 2013-08-02, 17, 95
Houston_TX_2013, 2013-08-02, 18, 91
Houston_TX_2013, 2013-08-02, 19, 88
Houston_TX_2013, 2013-08-02, 20, 86
Houston_TX_2013, 2013-08-02, 21, 85
Houston_TX_2013, 2013-08-02, 22, 83
Houston_TX_2013, 2013-08-02, 23, 82
Houston_TX_2013, 2013-08-03, 0, 81
Houston_TX_2013, 2013-08-03, 1, 81
Houston_TX_2013, 2013-08-03, 2, 80
Houston_TX_2013, 2013-08-03, 3, 78
Houston_TX_2013, 2013-08-03, 4, 76
Houston_TX_2013, 2013-08-03, 5, 76
Houston_TX_2013, 2013-08-03, 6, 78
Houston_TX_2013, 2013-08-03, 7, 80
Houston_TX_2013, 2013-08-03, 8, 83
Houston_TX_2013, 2013-08-03, 9, 86
Houston_TX_2013, 2013-08-03, 10, 86
Houston_TX_2013, 2013-08-03, 11, 91
Houston_TX_2013, 2013-08-03, 12, 92
Houston_TX_2013, 2013-08-03, 13, 94
Houston_TX_2013, 2013-08-03, 14, 96
Houston_TX_2013, 2013-08-03, 15, 96
Houston_TX_2013, 2013-08-03, 16, 95
Houston_TX_2013, 2013-08-03, 17, 93
Houston_TX_2013, 2013-08-03, 18, 91
Houston_TX_2013, 2013-08-03, 19, 88
Houston_TX_2013, 2013-08-03, 20, 87
Houston_TX_2013, 2013-08-03, 21, 85
Houston_TX_2013, 2013-08-03, 22, 84
Houston_TX_2013, 2013-08-03, 23, 83
Houston_TX_2013, 2013-08-01, 0, 81
Houston_TX_2013, 2013-08-01, 1, 81
Houston_TX_2013, 2013-08-01, 2, 80
Houston_TX_2013, 2013-08-01, 3, 80
Houston_TX_2013, 2013-08-01, 4, 79
Houston_TX_2013, 2013-08-01, 5, 79
Houston_TX_2013, 2013-08-01, 6, 79
Houston_TX_2013, 2013-08-01, 7, 81
Houston_TX_2013, 2013-08-01, 8, 82
Houston_TX_2013, 2013-08-01, 9, 85
Houston_TX_2013, 2013-08-01, 10, 87
Houston_TX_2013, 2013-08-01, 11, 89
Houston_TX_2013, 2013-08-01, 12, 92
Houston_TX_2013, 2013-08-01, 13, 94
Houston_TX_2013, 2013-08-01, 14, 96
Houston_TX_2013, 2013-08-01, 15, 98
Houston_TX_2013, 2013-08-01, 16, 96
Houston_TX_2013, 2013-08-01, 17, 97
Houston_TX_2013, 2013-08-01, 18, 95
Houston_TX_2013, 2013-08-01, 19, 91
Houston_TX_2013, 2013-08-01, 20, 89
Houston_TX_2013, 2013-08-01, 21, 86
Houston_TX_2013, 2013-08-01, 22, 85
Houston_TX_2013, 2013-08-01, 23, 83
Houston_TX_2013, 2013-01-29, 0, 72
Houston_TX_2013, 2013-01-29, 1, 72
Houston_TX_2013, 2013-01-29, 2, 72
Houston_TX_2013, 2013-01-29, 3, 72
Houston_TX_2013, 2013-01-29, 4, 72
Houston_TX_2013, 2013-01-29, 5, 73
Houston_TX_2013, 2013-01-29, 6, 73
Houston_TX_2013, 2013-01-29, 7, 72
Houston_TX_2013, 2013-01-29, 8, 72
Houston_TX_2013, 2013-01-29, 9, 72
Houston_TX_2013, 2013-01-29, 10, 73
Houston_TX_2013, 2013-01-29, 11, 75
Houston_TX_2013, 2013-01-29, 12, 75
Houston_TX_2013, 2013-01-29, 13, 75
Houston_TX_2013, 2013-01-29, 14, 77
Houston_TX_2013, 2013-01-29, 15, 76
Houston_TX_2013, 2013-01-29, 16, 76
Houston_TX_2013, 2013-01-29, 17, 75
Houston_TX_2013, 2013-01-29, 18, 75
Houston_TX_2013, 2013-01-29, 19, 75
Houston_TX_2013, 2013-01-29, 20, 75
Houston_TX_2013, 2013-01-29, 21, 68
Houston_TX_2013, 2013-01-29, 22, 60
Houston_TX_2013, 2013-01-29, 23, 59
Houston_TX_2013, 2013-01-28, 0, 71
Houston_TX_2013, 2013-01-28, 1, 70
Houston_TX_2013, 2013-01-28, 2, 70
Houston_TX_2013, 2013-01-28, 3, 70
Houston_TX_2013, 2013-01-28, 4, 70
Houston_TX_2013, 2013-01-28, 5, 70
Houston_TX_2013, 2013-01-28, 6, 71
Houston_TX_2013, 2013-01-28, 7, 70
Houston_TX_2013, 2013-01-28, 8, 71
Houston_TX_2013, 2013-01-28, 9, 73
Houston_TX_2013, 2013-01-28, 10, 76
Houston_TX_2013, 2013-01-28, 11, 76
Houston_TX_2013, 2013-01-28, 12, 77
Houston_TX_2013, 2013-01-28, 13, 79
Houston_TX_2013, 2013-01-28, 14, 79
Houston_TX_2013, 2013-01-28, 15, 77
Houston_TX_2013, 2013-01-28, 16, 75
Houston_TX_2013, 2013-01-28, 17, 74
Houston_TX_2013, 2013-01-28, 18, 73
Houston_TX_2013, 2013-01-28, 19, 73
Houston_TX_2013, 2013-01-28, 20, 72
Houston_TX_2013, 2013-01-28, 21, 72
Houston_TX_2013, 2013-01-28, 22, 72
Houston_TX_2013, 2013-01-28, 23, 72
Houston_TX_2013, 2013-01-23, 0, 48
Houston_TX_2013, 2013-01-23, 1, 46
Houston_TX_2013, 2013-01-23, 2, 46
Houston_TX_2013, 2013-01-23, 3, 47
Houston_TX_2013, 2013-01-23, 4, 47
Houston_TX_2013, 2013-01-23, 5, 47
Houston_TX_2013, 2013-01-23, 6, 49
Houston_TX_2013, 2013-01-23, 7, 49
Houston_TX_2013, 2013-01-23, 8, 52
Houston_TX_2013, 2013-01-23, 9, 57
Houston_TX_2013, 2013-01-23, 10, 63
Houston_TX_2013, 2013-01-23, 11, 70
Houston_TX_2013, 2013-01-23, 12, 72
Houston_TX_2013, 2013-01-23, 13, 74
Houston_TX_2013, 2013-01-23, 14, 74
Houston_TX_2013, 2013-01-23, 15, 74
Houston_TX_2013, 2013-01-23, 16, 71
Houston_TX_2013, 2013-01-23, 17, 69
Houston_TX_2013, 2013-01-23, 18, 67
Houston_TX_2013, 2013-01-23, 19, 66
Houston_TX_2013, 2013-01-23, 20, 64
Houston_TX_2013, 2013-01-23, 21, 63
Houston_TX_2013, 2013-01-23, 22, 62
Houston_TX_2013, 2013-01-23, 23, 62
Houston_TX_2013, 2013-01-22, 0, 49
Houston_TX_2013, 2013-01-22, 1, 48
Houston_TX_2013, 2013-01-22, 2, 45
Houston_TX_2013, 2013-01-22, 3, 46
Houston_TX_2013, 2013-01-22, 4, 46
Houston_TX_2013, 2013-01-22, 5, 46
Houston_TX_2013, 2013-01-22, 6, 46
Houston_TX_2013, 2013-01-22, 7, 46
Houston_TX_2013, 2013-01-22, 8, 52
Houston_TX_2013, 2013-01-22, 9, 56
Houston_TX_2013, 2013-01-22, 10, 61
Houston_TX_2013, 2013-01-22, 11, 65
Houston_TX_2013, 2013-01-22, 12, 67
Houston_TX_2013, 2013-01-22, 13, 69
Houston_TX_2013, 2013-01-22, 14, 70
Houston_TX_2013, 2013-01-22, 15, 70
Houston_TX_2013, 2013-01-22, 16, 68
Houston_TX_2013, 2013-01-22, 17, 63
Houston_TX_2013, 2013-01-22, 18, 61
Houston_TX_2013, 2013-01-22, 19, 58
Houston_TX_2013, 2013-01-22, 20, 57
Houston_TX_2013, 2013-01-22, 21, 55
Houston_TX_2013, 2013-01-22, 22, 52
Houston_TX_2013, 2013-01-22, 23, 49
Houston_TX_2013, 2013-01-21, 0, 47
Houston_TX_2013, 2013-01-21, 1, 47
Houston_TX_2013, 2013-01-21, 2, 45
Houston_TX_2013, 2013-01-21, 3, 46
Houston_TX_2013, 2013-01-21, 4, 45
Houston_TX_2013, 2013-01-21, 5, 45
Houston_TX_2013, 2013-01-21, 6, 45
Houston_TX_2013, 2013-01-21, 7, 46
Houston_TX_2013, 2013-01-21, 8, 50
Houston_TX_2013, 2013-01-21, 9, 57
Houston_TX_2013, 2013-01-21, 10, 62
Houston_TX_2013, 2013-01-21, 11, 65
Houston_TX_2013, 2013-01-21, 12, 68
Houston_TX_2013, 2013-01-21, 13, 69
Houston_TX_2013, 2013-01-21, 14, 70
Houston_TX_2013, 2013-01-21, 15, 70
Houston_TX_2013, 2013-01-21, 16, 66
Houston_TX_2013, 2013-01-21, 17, 64
Houston_TX_2013, 2013-01-21, 18, 63
Houston_TX_2013, 2013-01-21, 19, 62
Houston_TX_2013, 2013-01-21, 20, 57
Houston_TX_2013, 2013-01-21, 21, 57
Houston_TX_2013, 2013-01-21, 22, 55
Houston_TX_2013, 2013-01-21, 23, 50
Houston_TX_2013, 2013-01-20, 0, 45
Houston_TX_2013, 2013-01-20, 1, 47
Houston_TX_2013, 2013-01-20, 2, 45
Houston_TX_2013, 2013-01-20, 3, 44
Houston_TX_2013, 2013-01-20, 4, 44
Houston_TX_2013, 2013-01-20, 5, 44
Houston_TX_2013, 2013-01-20, 6, 45
Houston_TX_2013, 2013-01-20, 7, 45
Houston_TX_2013, 2013-01-20, 8, 47
Houston_TX_2013, 2013-01-20, 9, 50
Houston_TX_2013, 2013-01-20, 10, 54
Houston_TX_2013, 2013-01-20, 11, 59
Houston_TX_2013, 2013-01-20, 12, 65
Houston_TX_2013, 2013-01-20, 13, 68
Houston_TX_2013, 2013-01-20, 14, 68
Houston_TX_2013, 2013-01-20, 15, 69
Houston_TX_2013, 2013-01-20, 16, 67
Houston_TX_2013, 2013-01-20, 17, 62
Houston_TX_2013, 2013-01-20, 18, 59
Houston_TX_2013, 2013-01-20, 19, 57
Houston_TX_2013, 2013-01-20, 20, 54
Houston_TX_2013, 2013-01-20, 21, 52
Houston_TX_2013, 2013-01-20, 22, 51
Houston_TX_2013, 2013-01-20, 23, 49
Houston_TX_2013, 2013-01-27, 0, 58
Houston_TX_2013, 2013-01-27, 1, 58
Houston_TX_2013, 2013-01-27, 2, 58
Houston_TX_2013, 2013-01-27, 3, 61
Houston_TX_2013, 2013-01-27, 4, 60
Houston_TX_2013, 2013-01-27, 5, 61
Houston_TX_2013, 2013-01-27, 6, 58
Houston_TX_2013, 2013-01-27, 7, 61
Houston_TX_2013, 2013-01-27, 8, 64
Houston_TX_2013, 2013-01-27, 9, 68
Houston_TX_2013, 2013-01-27, 10, 71
Houston_TX_2013, 2013-01-27, 11, 75
Houston_TX_2013, 2013-01-27, 12, 75
Houston_TX_2013, 2013-01-27, 13, 76
Houston_TX_2013, 2013-01-27, 14, 75
Houston_TX_2013, 2013-01-27, 15, 74
Houston_TX_2013, 2013-01-27, 16, 73
Houston_TX_2013, 2013-01-27, 17, 72
Houston_TX_2013, 2013-01-27, 18, 72
Houston_TX_2013, 2013-01-27, 19, 71
Houston_TX_2013, 2013-01-27, 20, 71
Houston_TX_2013, 2013-01-27, 21, 70
Houston_TX_2013, 2013-01-27, 22, 71
