Sydney_AUS_2013, 2013-02-18, 3, 68
Sydney_AUS_2013, 2013-02-18, 4, 69
Sydney_AUS_2013, 2013-02-18, 5, 69
Sydney_AUS_2013, 2013-02-18, 6, 68
Sydney_AUS_2013, 2013-02-18, 7, 66
Sydney_AUS_2013, 2013-02-18, 8, 69
Sydney_AUS_2013, 2013-02-18, 9, 74
Sydney_AUS_2013, 2013-02-18, 10, 73
Sydney_AUS_2013, 2013-02-18, 11, 77
Sydney_AUS_2013, 2013-02-18, 12, 79
Sydney_AUS_2013, 2013-02-18, 13, 79
Sydney_AUS_2013, 2013-02-18, 14, 79
Sydney_AUS_2013, 2013-02-18, 15, 79
Sydney_AUS_2013, 2013-02-18, 16, 76
Sydney_AUS_2013, 2013-02-18, 17, 75
Sydney_AUS_2013, 2013-02-18, 18, 75
Sydney_AUS_2013, 2013-02-18, 19, 75
Sydney_AUS_2013, 2013-02-18, 20, 76
Sydney_AUS_2013, 2013-02-18, 21, 75
Sydney_AUS_2013, 2013-02-18, 22, 75
Sydney_AUS_2013, 2013-02-18, 23, 73
Sydney_AUS_2013, 2013-09-15, 0, 58
Sydney_AUS_2013, 2013-09-15, 1, 57
Sydney_AUS_2013, 2013-09-15, 2, 57
Sydney_AUS_2013, 2013-09-15, 3, 55
Sydney_AUS_2013, 2013-09-15, 4, 58
Sydney_AUS_2013, 2013-09-15, 5, 56
Sydney_AUS_2013, 2013-09-15, 6, 55
Sydney_AUS_2013, 2013-09-15, 7, 57
Sydney_AUS_2013, 2013-09-15, 8, 60
Sydney_AUS_2013, 2013-09-15, 9, 60
Sydney_AUS_2013, 2013-09-15, 10, 61
Sydney_AUS_2013, 2013-09-15, 11, 63
Sydney_AUS_2013, 2013-09-15, 12, 64
Sydney_AUS_2013, 2013-09-15, 13, 65
Sydney_AUS_2013, 2013-09-15, 14, 65
Sydney_AUS_2013, 2013-09-15, 15, 65
Sydney_AUS_2013, 2013-09-15, 16, 64
Sydney_AUS_2013, 2013-09-15, 17, 63
Sydney_AUS_2013, 2013-09-15, 18, 63
Sydney_AUS_2013, 2013-09-15, 19, 63
Sydney_AUS_2013, 2013-09-15, 20, 63
Sydney_AUS_2013, 2013-09-15, 21, 63
Sydney_AUS_2013, 2013-09-15, 22, 63
Sydney_AUS_2013, 2013-09-15, 23, 63
Sydney_AUS_2013, 2013-08-19, 0, 60
Sydney_AUS_2013, 2013-08-19, 1, 58
Sydney_AUS_2013, 2013-08-19, 2, 58
Sydney_AUS_2013, 2013-08-19, 3, 56
Sydney_AUS_2013, 2013-08-19, 4, 57
Sydney_AUS_2013, 2013-08-19, 5, 59
Sydney_AUS_2013, 2013-08-19, 6, 59
Sydney_AUS_2013, 2013-08-19, 7, 61
Sydney_AUS_2013, 2013-08-19, 8, 64
Sydney_AUS_2013, 2013-08-19, 9, 66
Sydney_AUS_2013, 2013-08-19, 10, 63
Sydney_AUS_2013, 2013-08-19, 11, 66
Sydney_AUS_2013, 2013-08-19, 12, 65
Sydney_AUS_2013, 2013-08-19, 13, 70
Sydney_AUS_2013, 2013-08-19, 14, 68
Sydney_AUS_2013, 2013-08-19, 15, 66
Sydney_AUS_2013, 2013-08-19, 16, 62
Sydney_AUS_2013, 2013-08-19, 17, 59
Sydney_AUS_2013, 2013-08-19, 18, 57
Sydney_AUS_2013, 2013-08-19, 19, 55
Sydney_AUS_2013, 2013-08-19, 20, 54
Sydney_AUS_2013, 2013-08-19, 21, 52
Sydney_AUS_2013, 2013-08-19, 22, 52
Sydney_AUS_2013, 2013-08-19, 23, 50
Sydney_AUS_2013, 2013-08-18, 0, 55
Sydney_AUS_2013, 2013-08-18, 1, 55
Sydney_AUS_2013, 2013-08-18, 2, 53
Sydney_AUS_2013, 2013-08-18, 3, 51
Sydney_AUS_2013, 2013-08-18, 4, 50
Sydney_AUS_2013, 2013-08-18, 5, 52
Sydney_AUS_2013, 2013-08-18, 6, 55
Sydney_AUS_2013, 2013-08-18, 7, 57
Sydney_AUS_2013, 2013-08-18, 8, 60
Sydney_AUS_2013, 2013-08-18, 9, 65
Sydney_AUS_2013, 2013-08-18, 10, 67
Sydney_AUS_2013, 2013-08-18, 11, 71
Sydney_AUS_2013, 2013-08-18, 12, 72
Sydney_AUS_2013, 2013-08-18, 13, 72
Sydney_AUS_2013, 2013-08-18, 14, 73
Sydney_AUS_2013, 2013-08-18, 15, 73
Sydney_AUS_2013, 2013-08-18, 16, 73
Sydney_AUS_2013, 2013-08-18, 17, 71
Sydney_AUS_2013, 2013-08-18, 18, 69
Sydney_AUS_2013, 2013-08-18, 19, 67
Sydney_AUS_2013, 2013-08-18, 20, 64
Sydney_AUS_2013, 2013-08-18, 21, 63
Sydney_AUS_2013, 2013-08-18, 22, 63
Sydney_AUS_2013, 2013-08-18, 23, 62
Sydney_AUS_2013, 2013-08-15, 0, 61
Sydney_AUS_2013, 2013-08-15, 1, 58
Sydney_AUS_2013, 2013-08-15, 2, 55
Sydney_AUS_2013, 2013-08-15, 3, 54
Sydney_AUS_2013, 2013-08-15, 4, 52
Sydney_AUS_2013, 2013-08-15, 5, 52
Sydney_AUS_2013, 2013-08-15, 6, 50
Sydney_AUS_2013, 2013-08-15, 7, 52
Sydney_AUS_2013, 2013-08-15, 8, 53
Sydney_AUS_2013, 2013-08-15, 9, 56
Sydney_AUS_2013, 2013-08-15, 10, 58
Sydney_AUS_2013, 2013-08-15, 11, 59
Sydney_AUS_2013, 2013-08-15, 12, 60
Sydney_AUS_2013, 2013-08-15, 13, 61
Sydney_AUS_2013, 2013-08-15, 14, 61
Sydney_AUS_2013, 2013-08-15, 15, 62
Sydney_AUS_2013, 2013-08-15, 16, 61
Sydney_AUS_2013, 2013-08-15, 17, 59
Sydney_AUS_2013, 2013-08-15, 18, 57
Sydney_AUS_2013, 2013-08-15, 19, 56
Sydney_AUS_2013, 2013-08-15, 20, 57
Sydney_AUS_2013, 2013-08-15, 21, 55
Sydney_AUS_2013, 2013-08-15, 22, 54
Sydney_AUS_2013, 2013-08-15, 23, 52
Sydney_AUS_2013, 2013-08-14, 0, 55
Sydney_AUS_2013, 2013-08-14, 1, 55
Sydney_AUS_2013, 2013-08-14, 2, 55
Sydney_AUS_2013, 2013-08-14, 3, 55
Sydney_AUS_2013, 2013-08-14, 4, 54
Sydney_AUS_2013, 2013-08-14, 5, 56
Sydney_AUS_2013, 2013-08-14, 6, 57
Sydney_AUS_2013, 2013-08-14, 7, 59
Sydney_AUS_2013, 2013-08-14, 8, 62
Sydney_AUS_2013, 2013-08-14, 9, 65
Sydney_AUS_2013, 2013-08-14, 10, 68
Sydney_AUS_2013, 2013-08-14, 11, 71
Sydney_AUS_2013, 2013-08-14, 12, 72
Sydney_AUS_2013, 2013-08-14, 13, 73
Sydney_AUS_2013, 2013-08-14, 14, 75
Sydney_AUS_2013, 2013-08-14, 15, 75
Sydney_AUS_2013, 2013-08-14, 16, 73
Sydney_AUS_2013, 2013-08-14, 17, 72
Sydney_AUS_2013, 2013-08-14, 18, 70
Sydney_AUS_2013, 2013-08-14, 19, 68
Sydney_AUS_2013, 2013-08-14, 20, 66
Sydney_AUS_2013, 2013-08-14, 21, 66
Sydney_AUS_2013, 2013-08-14, 22, 64
Sydney_AUS_2013, 2013-08-14, 23, 63
Sydney_AUS_2013, 2013-08-17, 0, 59
Sydney_AUS_2013, 2013-08-17, 1, 57
Sydney_AUS_2013, 2013-08-17, 2, 57
Sydney_AUS_2013, 2013-08-17, 3, 58
Sydney_AUS_2013, 2013-08-17, 4, 59
Sydney_AUS_2013, 2013-08-17, 5, 61
Sydney_AUS_2013, 2013-08-17, 6, 60
Sydney_AUS_2013, 2013-08-17, 7, 62
Sydney_AUS_2013, 2013-08-17, 8, 64
Sydney_AUS_2013, 2013-08-17, 9, 67
Sydney_AUS_2013, 2013-08-17, 10, 71
Sydney_AUS_2013, 2013-08-17, 11, 74
Sydney_AUS_2013, 2013-08-17, 12, 77
Sydney_AUS_2013, 2013-08-17, 13, 76
Sydney_AUS_2013, 2013-08-17, 14, 75
Sydney_AUS_2013, 2013-08-17, 15, 74
Sydney_AUS_2013, 2013-08-17, 16, 73
Sydney_AUS_2013, 2013-08-17, 17, 70
Sydney_AUS_2013, 2013-08-17, 18, 67
Sydney_AUS_2013, 2013-08-17, 19, 63
Sydney_AUS_2013, 2013-08-17, 20, 62
Sydney_AUS_2013, 2013-08-17, 21, 60
Sydney_AUS_2013, 2013-08-17, 22, 58
Sydney_AUS_2013, 2013-08-17, 23, 57
Sydney_AUS_2013, 2013-08-16, 0, 50
Sydney_AUS_2013, 2013-08-16, 1, 49
Sydney_AUS_2013, 2013-08-16, 2, 47
Sydney_AUS_2013, 2013-08-16, 3, 46
Sydney_AUS_2013, 2013-08-16, 4, 46
Sydney_AUS_2013, 2013-08-16, 5, 46
Sydney_AUS_2013, 2013-08-16, 6, 45
Sydney_AUS_2013, 2013-08-16, 7, 48
Sydney_AUS_2013, 2013-08-16, 8, 51
Sydney_AUS_2013, 2013-08-16, 9, 55
Sydney_AUS_2013, 2013-08-16, 10, 61
Sydney_AUS_2013, 2013-08-16, 11, 65
Sydney_AUS_2013, 2013-08-16, 12, 69
Sydney_AUS_2013, 2013-08-16, 13, 69
Sydney_AUS_2013, 2013-08-16, 14, 68
Sydney_AUS_2013, 2013-08-16, 15, 68
Sydney_AUS_2013, 2013-08-16, 16, 66
Sydney_AUS_2013, 2013-08-16, 17, 65
Sydney_AUS_2013, 2013-08-16, 18, 64
Sydney_AUS_2013, 2013-08-16, 19, 64
Sydney_AUS_2013, 2013-08-16, 20, 64
Sydney_AUS_2013, 2013-08-16, 21, 63
Sydney_AUS_2013, 2013-08-16, 22, 62
Sydney_AUS_2013, 2013-08-16, 23, 61
Sydney_AUS_2013, 2013-08-11, 0, 55
Sydney_AUS_2013, 2013-08-11, 1, 55
Sydney_AUS_2013, 2013-08-11, 2, 55
Sydney_AUS_2013, 2013-08-11, 3, 54
Sydney_AUS_2013, 2013-08-11, 4, 53
Sydney_AUS_2013, 2013-08-11, 5, 51
Sydney_AUS_2013, 2013-08-11, 6, 50
Sydney_AUS_2013, 2013-08-11, 7, 52
Sydney_AUS_2013, 2013-08-11, 8, 55
Sydney_AUS_2013, 2013-08-11, 9, 59
Sydney_AUS_2013, 2013-08-11, 10, 64
Sydney_AUS_2013, 2013-08-11, 11, 65
Sydney_AUS_2013, 2013-08-11, 12, 68
Sydney_AUS_2013, 2013-08-11, 13, 70
Sydney_AUS_2013, 2013-08-11, 14, 72
Sydney_AUS_2013, 2013-08-11, 15, 70
Sydney_AUS_2013, 2013-08-11, 16, 69
Sydney_AUS_2013, 2013-08-11, 17, 65
Sydney_AUS_2013, 2013-08-11, 18, 64
Sydney_AUS_2013, 2013-08-11, 19, 64
Sydney_AUS_2013, 2013-08-11, 20, 64
Sydney_AUS_2013, 2013-08-11, 21, 63
Sydney_AUS_2013, 2013-08-11, 22, 62
Sydney_AUS_2013, 2013-08-11, 23, 59
Sydney_AUS_2013, 2013-08-10, 0, 57
Sydney_AUS_2013, 2013-08-10, 1, 55
Sydney_AUS_2013, 2013-08-10, 2, 55
Sydney_AUS_2013, 2013-08-10, 3, 55
Sydney_AUS_2013, 2013-08-10, 4, 54
Sydney_AUS_2013, 2013-08-10, 5, 54
Sydney_AUS_2013, 2013-08-10, 6, 52
Sydney_AUS_2013, 2013-08-10, 7, 54
Sydney_AUS_2013, 2013-08-10, 8, 55
Sydney_AUS_2013, 2013-08-10, 9, 60
Sydney_AUS_2013, 2013-08-10, 10, 60
Sydney_AUS_2013, 2013-08-10, 11, 69
Sydney_AUS_2013, 2013-08-10, 12, 69
Sydney_AUS_2013, 2013-08-10, 13, 71
Sydney_AUS_2013, 2013-08-10, 14, 73
Sydney_AUS_2013, 2013-08-10, 15, 74
Sydney_AUS_2013, 2013-08-10, 16, 68
Sydney_AUS_2013, 2013-08-10, 17, 64
Sydney_AUS_2013, 2013-08-10, 18, 61
Sydney_AUS_2013, 2013-08-10, 19, 61
Sydney_AUS_2013, 2013-08-10, 20, 63
Sydney_AUS_2013, 2013-08-10, 21, 60
Sydney_AUS_2013, 2013-08-10, 22, 59
Sydney_AUS_2013, 2013-08-10, 23, 57
Sydney_AUS_2013, 2013-08-13, 0, 54
Sydney_AUS_2013, 2013-08-13, 1, 52
Sydney_AUS_2013, 2013-08-13, 2, 50
Sydney_AUS_2013, 2013-08-13, 3, 49
Sydney_AUS_2013, 2013-08-13, 4, 50
Sydney_AUS_2013, 2013-08-13, 5, 48
Sydney_AUS_2013, 2013-08-13, 6, 53
Sydney_AUS_2013, 2013-08-13, 7, 55
Sydney_AUS_2013, 2013-08-13, 8, 58
Sydney_AUS_2013, 2013-08-13, 9, 63
Sydney_AUS_2013, 2013-08-13, 10, 64
Sydney_AUS_2013, 2013-08-13, 11, 66
Sydney_AUS_2013, 2013-08-13, 12, 67
Sydney_AUS_2013, 2013-08-13, 13, 69
Sydney_AUS_2013, 2013-08-13, 14, 70
Sydney_AUS_2013, 2013-08-13, 15, 71
Sydney_AUS_2013, 2013-08-13, 16, 72
Sydney_AUS_2013, 2013-08-13, 17, 67
Sydney_AUS_2013, 2013-08-13, 18, 66
Sydney_AUS_2013, 2013-08-13, 19, 64
Sydney_AUS_2013, 2013-08-13, 20, 61
Sydney_AUS_2013, 2013-08-13, 21, 60
Sydney_AUS_2013, 2013-08-13, 22, 58
Sydney_AUS_2013, 2013-08-13, 23, 57
Sydney_AUS_2013, 2013-08-12, 0, 57
Sydney_AUS_2013, 2013-08-12, 1, 57
Sydney_AUS_2013, 2013-08-12, 2, 56
Sydney_AUS_2013, 2013-08-12, 3, 56
Sydney_AUS_2013, 2013-08-12, 4, 55
Sydney_AUS_2013, 2013-08-12, 5, 54
Sydney_AUS_2013, 2013-08-12, 6, 55
Sydney_AUS_2013, 2013-08-12, 7, 53
Sydney_AUS_2013, 2013-08-12, 8, 61
Sydney_AUS_2013, 2013-08-12, 9, 67
Sydney_AUS_2013, 2013-08-12, 10, 73
Sydney_AUS_2013, 2013-08-12, 11, 77
Sydney_AUS_2013, 2013-08-12, 12, 78
Sydney_AUS_2013, 2013-08-12, 13, 72
Sydney_AUS_2013, 2013-08-12, 14, 68
Sydney_AUS_2013, 2013-08-12, 15, 67
Sydney_AUS_2013, 2013-08-12, 16, 69
Sydney_AUS_2013, 2013-08-12, 17, 67
Sydney_AUS_2013, 2013-08-12, 18, 65
Sydney_AUS_2013, 2013-08-12, 19, 62
Sydney_AUS_2013, 2013-08-12, 20, 60
Sydney_AUS_2013, 2013-08-12, 21, 58
Sydney_AUS_2013, 2013-08-12, 22, 56
Sydney_AUS_2013, 2013-08-12, 23, 55
Sydney_AUS_2013, 2013-10-30, 0, 60
Sydney_AUS_2013, 2013-10-30, 1, 63
Sydney_AUS_2013, 2013-10-30, 2, 61
Sydney_AUS_2013, 2013-10-30, 3, 63
Sydney_AUS_2013, 2013-10-30, 4, 61
Sydney_AUS_2013, 2013-10-30, 5, 58
Sydney_AUS_2013, 2013-10-30, 6, 56
Sydney_AUS_2013, 2013-10-30, 7, 57
Sydney_AUS_2013, 2013-10-30, 8, 62
Sydney_AUS_2013, 2013-10-30, 9, 63
Sydney_AUS_2013, 2013-10-30, 10, 64
Sydney_AUS_2013, 2013-10-30, 11, 65
Sydney_AUS_2013, 2013-10-30, 12, 64
Sydney_AUS_2013, 2013-10-30, 13, 66
Sydney_AUS_2013, 2013-10-30, 14, 67
Sydney_AUS_2013, 2013-10-30, 15, 67
Sydney_AUS_2013, 2013-10-30, 16, 67
Sydney_AUS_2013, 2013-10-30, 17, 67
Sydney_AUS_2013, 2013-10-30, 18, 65
Sydney_AUS_2013, 2013-10-30, 19, 64
Sydney_AUS_2013, 2013-10-30, 20, 63
Sydney_AUS_2013, 2013-10-30, 21, 63
Sydney_AUS_2013, 2013-10-30, 22, 63
Sydney_AUS_2013, 2013-10-30, 23, 63
Sydney_AUS_2013, 2013-10-31, 0, 64
Sydney_AUS_2013, 2013-10-31, 1, 63
Sydney_AUS_2013, 2013-10-31, 2, 63
Sydney_AUS_2013, 2013-10-31, 3, 63
Sydney_AUS_2013, 2013-10-31, 4, 63
Sydney_AUS_2013, 2013-10-31, 5, 63
Sydney_AUS_2013, 2013-10-31, 6, 64
Sydney_AUS_2013, 2013-10-31, 7, 64
Sydney_AUS_2013, 2013-10-31, 8, 65
Sydney_AUS_2013, 2013-10-31, 9, 68
Sydney_AUS_2013, 2013-10-31, 10, 68
Sydney_AUS_2013, 2013-10-31, 11, 73
Sydney_AUS_2013, 2013-10-31, 12, 73
Sydney_AUS_2013, 2013-10-31, 13, 72
Sydney_AUS_2013, 2013-10-31, 14, 71
Sydney_AUS_2013, 2013-10-31, 15, 70
Sydney_AUS_2013, 2013-10-31, 16, 70
Sydney_AUS_2013, 2013-10-31, 17, 70
Sydney_AUS_2013, 2013-10-31, 18, 68
Sydney_AUS_2013, 2013-10-31, 19, 66
Sydney_AUS_2013, 2013-10-31, 20, 65
Sydney_AUS_2013, 2013-10-31, 21, 64
Sydney_AUS_2013, 2013-10-31, 22, 64
Sydney_AUS_2013, 2013-10-31, 23, 64
Sydney_AUS_2013, 2013-11-08, 0, 68
Sydney_AUS_2013, 2013-11-08, 1, 68
Sydney_AUS_2013, 2013-11-08, 2, 68
Sydney_AUS_2013, 2013-11-08, 3, 68
Sydney_AUS_2013, 2013-11-08, 4, 66
Sydney_AUS_2013, 2013-11-08, 5, 67
Sydney_AUS_2013, 2013-11-08, 6, 68
Sydney_AUS_2013, 2013-11-08, 7, 71
Sydney_AUS_2013, 2013-11-08, 8, 75
Sydney_AUS_2013, 2013-11-08, 9, 81
Sydney_AUS_2013, 2013-11-08, 10, 87
Sydney_AUS_2013, 2013-11-08, 11, 91
Sydney_AUS_2013, 2013-11-08, 12, 88
Sydney_AUS_2013, 2013-11-08, 13, 87
Sydney_AUS_2013, 2013-11-08, 14, 85
Sydney_AUS_2013, 2013-11-08, 15, 82
Sydney_AUS_2013, 2013-11-08, 16, 79
Sydney_AUS_2013, 2013-11-08, 17, 77
Sydney_AUS_2013, 2013-11-08, 18, 78
Sydney_AUS_2013, 2013-11-08, 19, 78
Sydney_AUS_2013, 2013-11-08, 20, 76
Sydney_AUS_2013, 2013-11-08, 21, 73
Sydney_AUS_2013, 2013-11-08, 22, 72
Sydney_AUS_2013, 2013-11-08, 23, 72
Sydney_AUS_2013, 2013-11-09, 0, 72
Sydney_AUS_2013, 2013-11-09, 1, 72
Sydney_AUS_2013, 2013-11-09, 2, 73
Sydney_AUS_2013, 2013-11-09, 3, 73
Sydney_AUS_2013, 2013-11-09, 4, 74
Sydney_AUS_2013, 2013-11-09, 5, 73
Sydney_AUS_2013, 2013-11-09, 6, 74
Sydney_AUS_2013, 2013-11-09, 7, 73
Sydney_AUS_2013, 2013-11-09, 8, 78
Sydney_AUS_2013, 2013-11-09, 9, 82
Sydney_AUS_2013, 2013-11-09, 10, 87
Sydney_AUS_2013, 2013-11-09, 11, 86
Sydney_AUS_2013, 2013-11-09, 12, 82
Sydney_AUS_2013, 2013-11-09, 13, 80
Sydney_AUS_2013, 2013-11-09, 14, 79
Sydney_AUS_2013, 2013-11-09, 15, 78
Sydney_AUS_2013, 2013-11-09, 16, 73
Sydney_AUS_2013, 2013-11-09, 17, 71
Sydney_AUS_2013, 2013-11-09, 18, 69
Sydney_AUS_2013, 2013-11-09, 19, 67
Sydney_AUS_2013, 2013-11-09, 20, 67
Sydney_AUS_2013, 2013-11-09, 21, 66
Sydney_AUS_2013, 2013-11-09, 22, 66
Sydney_AUS_2013, 2013-11-09, 23, 64
Sydney_AUS_2013, 2013-11-04, 0, 63
Sydney_AUS_2013, 2013-11-04, 1, 63
Sydney_AUS_2013, 2013-11-04, 2, 63
Sydney_AUS_2013, 2013-11-04, 3, 61
Sydney_AUS_2013, 2013-11-04, 4, 61
Sydney_AUS_2013, 2013-11-04, 5, 61
Sydney_AUS_2013, 2013-11-04, 6, 59
Sydney_AUS_2013, 2013-11-04, 7, 59
Sydney_AUS_2013, 2013-11-04, 8, 59
Sydney_AUS_2013, 2013-11-04, 9, 60
Sydney_AUS_2013, 2013-11-04, 10, 61
Sydney_AUS_2013, 2013-11-04, 11, 61
Sydney_AUS_2013, 2013-11-04, 12, 62
Sydney_AUS_2013, 2013-11-04, 13, 63
Sydney_AUS_2013, 2013-11-04, 14, 63
Sydney_AUS_2013, 2013-11-04, 15, 63
Sydney_AUS_2013, 2013-11-04, 16, 64
Sydney_AUS_2013, 2013-11-04, 17, 62
Sydney_AUS_2013, 2013-11-04, 18, 62
Sydney_AUS_2013, 2013-11-04, 19, 61
Sydney_AUS_2013, 2013-11-04, 20, 61
Sydney_AUS_2013, 2013-11-04, 21, 61
Sydney_AUS_2013, 2013-11-04, 22, 61
Sydney_AUS_2013, 2013-11-04, 23, 61
Sydney_AUS_2013, 2013-11-05, 0, 61
Sydney_AUS_2013, 2013-11-05, 1, 61
Sydney_AUS_2013, 2013-11-05, 2, 61
Sydney_AUS_2013, 2013-11-05, 3, 61
Sydney_AUS_2013, 2013-11-05, 4, 61
Sydney_AUS_2013, 2013-11-05, 5, 61
Sydney_AUS_2013, 2013-11-05, 6, 61
Sydney_AUS_2013, 2013-11-05, 7, 61
Sydney_AUS_2013, 2013-11-05, 8, 61
Sydney_AUS_2013, 2013-11-05, 9, 61
Sydney_AUS_2013, 2013-11-05, 10, 63
Sydney_AUS_2013, 2013-11-05, 11, 63
Sydney_AUS_2013, 2013-11-05, 12, 63
Sydney_AUS_2013, 2013-11-05, 13, 63
Sydney_AUS_2013, 2013-11-05, 14, 64
Sydney_AUS_2013, 2013-11-05, 15, 64
Sydney_AUS_2013, 2013-11-05, 16, 65
Sydney_AUS_2013, 2013-11-05, 17, 65
Sydney_AUS_2013, 2013-11-05, 18, 64
Sydney_AUS_2013, 2013-11-05, 19, 63
Sydney_AUS_2013, 2013-11-05, 20, 61
Sydney_AUS_2013, 2013-11-05, 21, 61
Sydney_AUS_2013, 2013-11-05, 22, 61
Sydney_AUS_2013, 2013-11-05, 23, 59
Sydney_AUS_2013, 2013-11-06, 0, 59
Sydney_AUS_2013, 2013-11-06, 1, 59
Sydney_AUS_2013, 2013-11-06, 2, 57
Sydney_AUS_2013, 2013-11-06, 3, 55
Sydney_AUS_2013, 2013-11-06, 4, 55
Sydney_AUS_2013, 2013-11-06, 5, 54
Sydney_AUS_2013, 2013-11-06, 6, 55
Sydney_AUS_2013, 2013-11-06, 7, 59
Sydney_AUS_2013, 2013-11-06, 8, 63
Sydney_AUS_2013, 2013-11-06, 9, 67
Sydney_AUS_2013, 2013-11-06, 10, 68
Sydney_AUS_2013, 2013-11-06, 11, 70
Sydney_AUS_2013, 2013-11-06, 12, 72
Sydney_AUS_2013, 2013-11-06, 13, 70
Sydney_AUS_2013, 2013-11-06, 14, 71
Sydney_AUS_2013, 2013-11-06, 15, 70
Sydney_AUS_2013, 2013-11-06, 16, 72
Sydney_AUS_2013, 2013-11-06, 17, 71
Sydney_AUS_2013, 2013-11-06, 18, 69
Sydney_AUS_2013, 2013-11-06, 19, 69
Sydney_AUS_2013, 2013-11-06, 20, 68
Sydney_AUS_2013, 2013-11-06, 21, 68
Sydney_AUS_2013, 2013-11-06, 22, 68
Sydney_AUS_2013, 2013-11-06, 23, 66
Sydney_AUS_2013, 2013-11-07, 0, 65
Sydney_AUS_2013, 2013-11-07, 1, 64
Sydney_AUS_2013, 2013-11-07, 2, 64
Sydney_AUS_2013, 2013-11-07, 3, 62
Sydney_AUS_2013, 2013-11-07, 4, 62
Sydney_AUS_2013, 2013-11-07, 5, 61
Sydney_AUS_2013, 2013-11-07, 6, 63
Sydney_AUS_2013, 2013-11-07, 7, 64
Sydney_AUS_2013, 2013-11-07, 8, 67
Sydney_AUS_2013, 2013-11-07, 9, 73
Sydney_AUS_2013, 2013-11-07, 10, 78
Sydney_AUS_2013, 2013-11-07, 11, 83
Sydney_AUS_2013, 2013-11-07, 12, 85
Sydney_AUS_2013, 2013-11-07, 13, 83
Sydney_AUS_2013, 2013-11-07, 14, 85
Sydney_AUS_2013, 2013-11-07, 15, 82
Sydney_AUS_2013, 2013-11-07, 16, 82
Sydney_AUS_2013, 2013-11-07, 17, 80
Sydney_AUS_2013, 2013-11-07, 18, 78
Sydney_AUS_2013, 2013-11-07, 19, 76
Sydney_AUS_2013, 2013-11-07, 20, 74
Sydney_AUS_2013, 2013-11-07, 21, 74
Sydney_AUS_2013, 2013-11-07, 22, 72
Sydney_AUS_2013, 2013-11-07, 23, 70
Sydney_AUS_2013, 2013-11-01, 0, 64
Sydney_AUS_2013, 2013-11-01, 1, 63
Sydney_AUS_2013, 2013-11-01, 2, 63
Sydney_AUS_2013, 2013-11-01, 3, 64
Sydney_AUS_2013, 2013-11-01, 4, 63
Sydney_AUS_2013, 2013-11-01, 5, 63
Sydney_AUS_2013, 2013-11-01, 6, 64
Sydney_AUS_2013, 2013-11-01, 7, 64
Sydney_AUS_2013, 2013-11-01, 8, 65
Sydney_AUS_2013, 2013-11-01, 9, 66
Sydney_AUS_2013, 2013-11-01, 10, 66
Sydney_AUS_2013, 2013-11-01, 11, 69
Sydney_AUS_2013, 2013-11-01, 12, 69
Sydney_AUS_2013, 2013-11-01, 13, 70
Sydney_AUS_2013, 2013-11-01, 14, 72
Sydney_AUS_2013, 2013-11-01, 15, 71
Sydney_AUS_2013, 2013-11-01, 16, 70
Sydney_AUS_2013, 2013-11-01, 17, 71
Sydney_AUS_2013, 2013-11-01, 18, 69
Sydney_AUS_2013, 2013-11-01, 19, 68
Sydney_AUS_2013, 2013-11-01, 20, 68
Sydney_AUS_2013, 2013-11-01, 21, 69
Sydney_AUS_2013, 2013-11-01, 22, 69
Sydney_AUS_2013, 2013-11-01, 23, 68
Sydney_AUS_2013, 2013-11-02, 0, 66
Sydney_AUS_2013, 2013-11-02, 1, 64
Sydney_AUS_2013, 2013-11-02, 2, 64
Sydney_AUS_2013, 2013-11-02, 3, 64
Sydney_AUS_2013, 2013-11-02, 4, 63
Sydney_AUS_2013, 2013-11-02, 5, 62
Sydney_AUS_2013, 2013-11-02, 6, 63
Sydney_AUS_2013, 2013-11-02, 7, 64
Sydney_AUS_2013, 2013-11-02, 8, 67
Sydney_AUS_2013, 2013-11-02, 9, 72
Sydney_AUS_2013, 2013-11-02, 10, 76
Sydney_AUS_2013, 2013-11-02, 11, 81
Sydney_AUS_2013, 2013-11-02, 12, 83
Sydney_AUS_2013, 2013-11-02, 13, 85
Sydney_AUS_2013, 2013-11-02, 14, 84
Sydney_AUS_2013, 2013-11-02, 15, 81
Sydney_AUS_2013, 2013-11-02, 16, 79
Sydney_AUS_2013, 2013-11-02, 17, 78
Sydney_AUS_2013, 2013-11-02, 18, 76
Sydney_AUS_2013, 2013-11-02, 19, 77
Sydney_AUS_2013, 2013-11-02, 20, 76
Sydney_AUS_2013, 2013-11-02, 21, 75
Sydney_AUS_2013, 2013-11-02, 22, 72
Sydney_AUS_2013, 2013-11-02, 23, 72
Sydney_AUS_2013, 2013-11-03, 0, 71
Sydney_AUS_2013, 2013-11-03, 1, 71
Sydney_AUS_2013, 2013-11-03, 2, 70
Sydney_AUS_2013, 2013-11-03, 3, 69
Sydney_AUS_2013, 2013-11-03, 4, 68
Sydney_AUS_2013, 2013-11-03, 5, 67
Sydney_AUS_2013, 2013-11-03, 6, 67
Sydney_AUS_2013, 2013-11-03, 7, 68
Sydney_AUS_2013, 2013-11-03, 8, 72
Sydney_AUS_2013, 2013-11-03, 9, 82
Sydney_AUS_2013, 2013-11-03, 10, 82
Sydney_AUS_2013, 2013-11-03, 11, 88
Sydney_AUS_2013, 2013-11-03, 12, 92
