Shantiniketan_FL, 2012-12-28, 4, 41
Shantiniketan_FL, 2012-12-28, 6, 40
Shantiniketan_FL, 2012-12-28, 7, 39
Shantiniketan_FL, 2012-12-28, 8, 48
Shantiniketan_FL, 2012-12-28, 9, 54
Shantiniketan_FL, 2012-12-28, 10, 58
Shantiniketan_FL, 2012-12-28, 11, 60
Shantiniketan_FL, 2012-12-28, 12, 64
Shantiniketan_FL, 2012-12-28, 13, 66
Shantiniketan_FL, 2012-12-28, 14, 68
Shantiniketan_FL, 2012-12-28, 15, 68
Shantiniketan_FL, 2012-12-28, 16, 68
Shantiniketan_FL, 2012-12-28, 17, 66
Shantiniketan_FL, 2012-12-28, 18, 65
Shantiniketan_FL, 2012-12-28, 19, 66
Shantiniketan_FL, 2012-12-28, 20, 63
Shantiniketan_FL, 2012-12-28, 21, 61
Shantiniketan_FL, 2012-12-28, 22, 61
Shantiniketan_FL, 2012-12-28, 23, 63
Shantiniketan_FL, 2012-12-29, 0, 64
Shantiniketan_FL, 2012-12-29, 1, 66
Shantiniketan_FL, 2012-12-29, 2, 68
Shantiniketan_FL, 2012-12-29, 3, 69
Shantiniketan_FL, 2012-12-29, 4, 69
Shantiniketan_FL, 2012-12-29, 5, 71
Shantiniketan_FL, 2012-12-29, 6, 70
Shantiniketan_FL, 2012-12-29, 7, 70
Shantiniketan_FL, 2012-12-29, 8, 72
Shantiniketan_FL, 2012-12-29, 9, 73
Shantiniketan_FL, 2012-12-29, 10, 70
Shantiniketan_FL, 2012-12-29, 11, 72
Shantiniketan_FL, 2012-12-29, 12, 73
Shantiniketan_FL, 2012-12-29, 13, 71
Shantiniketan_FL, 2012-12-29, 14, 69
Shantiniketan_FL, 2012-12-29, 15, 68
Shantiniketan_FL, 2012-12-29, 16, 65
Shantiniketan_FL, 2012-12-29, 17, 60
Shantiniketan_FL, 2012-12-29, 18, 57
Shantiniketan_FL, 2012-12-29, 19, 56
Shantiniketan_FL, 2012-12-29, 20, 54
Shantiniketan_FL, 2012-12-29, 21, 53
Shantiniketan_FL, 2012-12-29, 22, 51
Shantiniketan_FL, 2012-12-29, 23, 49
Shantiniketan_FL, 2012-09-17, 0, 75
Shantiniketan_FL, 2012-09-17, 1, 75
Shantiniketan_FL, 2012-09-17, 2, 75
Shantiniketan_FL, 2012-09-17, 3, 74
Shantiniketan_FL, 2012-09-17, 4, 74
Shantiniketan_FL, 2012-09-17, 5, 74
Shantiniketan_FL, 2012-09-17, 6, 74
Shantiniketan_FL, 2012-09-17, 8, 79
Shantiniketan_FL, 2012-09-17, 9, 82
Shantiniketan_FL, 2012-09-17, 10, 84
Shantiniketan_FL, 2012-09-17, 11, 87
Shantiniketan_FL, 2012-09-17, 12, 88
Shantiniketan_FL, 2012-09-17, 13, 88
Shantiniketan_FL, 2012-09-17, 14, 86
Shantiniketan_FL, 2012-09-17, 15, 87
Shantiniketan_FL, 2012-09-17, 16, 78
Shantiniketan_FL, 2012-09-17, 17, 83
Shantiniketan_FL, 2012-09-17, 18, 82
Shantiniketan_FL, 2012-09-17, 19, 77
Shantiniketan_FL, 2012-09-17, 20, 75
Shantiniketan_FL, 2012-09-17, 21, 77
Shantiniketan_FL, 2012-09-17, 22, 77
Shantiniketan_FL, 2012-09-17, 23, 77
Shantiniketan_FL, 2012-09-16, 0, 75
Shantiniketan_FL, 2012-09-16, 1, 75
Shantiniketan_FL, 2012-09-16, 2, 75
Shantiniketan_FL, 2012-09-16, 3, 75
Shantiniketan_FL, 2012-09-16, 4, 75
Shantiniketan_FL, 2012-09-16, 5, 74
Shantiniketan_FL, 2012-09-16, 6, 73
Shantiniketan_FL, 2012-09-16, 8, 79
Shantiniketan_FL, 2012-09-16, 9, 81
Shantiniketan_FL, 2012-09-16, 10, 83
Shantiniketan_FL, 2012-09-16, 11, 85
Shantiniketan_FL, 2012-09-16, 12, 88
Shantiniketan_FL, 2012-09-16, 13, 89
Shantiniketan_FL, 2012-09-16, 14, 88
Shantiniketan_FL, 2012-09-16, 15, 87
Shantiniketan_FL, 2012-09-16, 16, 88
Shantiniketan_FL, 2012-09-16, 17, 84
Shantiniketan_FL, 2012-09-16, 18, 79
Shantiniketan_FL, 2012-09-16, 19, 77
Shantiniketan_FL, 2012-09-16, 20, 77
Shantiniketan_FL, 2012-09-16, 21, 76
Shantiniketan_FL, 2012-09-16, 22, 75
Shantiniketan_FL, 2012-09-16, 23, 76
Shantiniketan_FL, 2012-09-15, 0, 76
Shantiniketan_FL, 2012-09-15, 1, 76
Shantiniketan_FL, 2012-09-15, 2, 75
Shantiniketan_FL, 2012-09-15, 3, 74
Shantiniketan_FL, 2012-09-15, 4, 74
Shantiniketan_FL, 2012-09-15, 5, 73
Shantiniketan_FL, 2012-09-15, 6, 73
Shantiniketan_FL, 2012-09-15, 7, 74
Shantiniketan_FL, 2012-09-15, 8, 78
Shantiniketan_FL, 2012-09-15, 9, 81
Shantiniketan_FL, 2012-09-15, 10, 83
Shantiniketan_FL, 2012-09-15, 11, 82
Shantiniketan_FL, 2012-09-15, 12, 86
Shantiniketan_FL, 2012-09-15, 13, 81
Shantiniketan_FL, 2012-09-15, 14, 83
Shantiniketan_FL, 2012-09-15, 15, 86
Shantiniketan_FL, 2012-09-15, 16, 86
Shantiniketan_FL, 2012-09-15, 17, 85
Shantiniketan_FL, 2012-09-15, 18, 82
Shantiniketan_FL, 2012-09-15, 19, 80
Shantiniketan_FL, 2012-09-15, 20, 79
Shantiniketan_FL, 2012-09-15, 21, 78
Shantiniketan_FL, 2012-09-15, 22, 76
Shantiniketan_FL, 2012-09-15, 23, 76
Shantiniketan_FL, 2012-09-14, 0, 74
Shantiniketan_FL, 2012-09-14, 1, 74
Shantiniketan_FL, 2012-09-14, 2, 74
Shantiniketan_FL, 2012-09-14, 3, 74
Shantiniketan_FL, 2012-09-14, 4, 73
Shantiniketan_FL, 2012-09-14, 5, 73
Shantiniketan_FL, 2012-09-14, 6, 73
Shantiniketan_FL, 2012-09-14, 7, 74
Shantiniketan_FL, 2012-09-14, 8, 79
Shantiniketan_FL, 2012-09-14, 9, 82
Shantiniketan_FL, 2012-09-14, 10, 85
Shantiniketan_FL, 2012-09-14, 11, 88
Shantiniketan_FL, 2012-09-14, 12, 84
Shantiniketan_FL, 2012-09-14, 13, 85
Shantiniketan_FL, 2012-09-14, 14, 78
Shantiniketan_FL, 2012-09-14, 15, 76
Shantiniketan_FL, 2012-09-14, 16, 83
Shantiniketan_FL, 2012-09-14, 17, 82
Shantiniketan_FL, 2012-09-14, 18, 80
Shantiniketan_FL, 2012-09-14, 19, 79
Shantiniketan_FL, 2012-09-14, 20, 77
Shantiniketan_FL, 2012-09-14, 21, 77
Shantiniketan_FL, 2012-09-14, 22, 76
Shantiniketan_FL, 2012-09-14, 23, 76
Shantiniketan_FL, 2012-09-13, 0, 75
Shantiniketan_FL, 2012-09-13, 1, 74
Shantiniketan_FL, 2012-09-13, 2, 74
Shantiniketan_FL, 2012-09-13, 3, 73
Shantiniketan_FL, 2012-09-13, 4, 73
Shantiniketan_FL, 2012-09-13, 5, 73
Shantiniketan_FL, 2012-09-13, 6, 73
Shantiniketan_FL, 2012-09-13, 7, 74
Shantiniketan_FL, 2012-09-13, 8, 78
Shantiniketan_FL, 2012-09-13, 9, 83
Shantiniketan_FL, 2012-09-13, 10, 85
Shantiniketan_FL, 2012-09-13, 11, 87
Shantiniketan_FL, 2012-09-13, 12, 90
Shantiniketan_FL, 2012-09-13, 13, 90
Shantiniketan_FL, 2012-09-13, 14, 88
Shantiniketan_FL, 2012-09-13, 15, 87
Shantiniketan_FL, 2012-09-13, 16, 87
Shantiniketan_FL, 2012-09-13, 17, 86
Shantiniketan_FL, 2012-09-13, 18, 83
Shantiniketan_FL, 2012-09-13, 19, 81
Shantiniketan_FL, 2012-09-13, 20, 78
Shantiniketan_FL, 2012-09-13, 21, 77
Shantiniketan_FL, 2012-09-13, 22, 76
Shantiniketan_FL, 2012-09-13, 23, 74
Shantiniketan_FL, 2012-09-12, 0, 71
Shantiniketan_FL, 2012-09-12, 1, 71
Shantiniketan_FL, 2012-09-12, 2, 71
Shantiniketan_FL, 2012-09-12, 3, 70
Shantiniketan_FL, 2012-09-12, 4, 70
Shantiniketan_FL, 2012-09-12, 5, 70
Shantiniketan_FL, 2012-09-12, 6, 71
Shantiniketan_FL, 2012-09-12, 7, 72
Shantiniketan_FL, 2012-09-12, 8, 74
Shantiniketan_FL, 2012-09-12, 9, 75
Shantiniketan_FL, 2012-09-12, 10, 75
Shantiniketan_FL, 2012-09-12, 11, 80
Shantiniketan_FL, 2012-09-12, 12, 86
Shantiniketan_FL, 2012-09-12, 13, 84
Shantiniketan_FL, 2012-09-12, 14, 85
Shantiniketan_FL, 2012-09-12, 15, 87
Shantiniketan_FL, 2012-09-12, 16, 85
Shantiniketan_FL, 2012-09-12, 17, 83
Shantiniketan_FL, 2012-09-12, 18, 82
Shantiniketan_FL, 2012-09-12, 19, 79
Shantiniketan_FL, 2012-09-12, 20, 78
Shantiniketan_FL, 2012-09-12, 21, 77
Shantiniketan_FL, 2012-09-12, 22, 77
Shantiniketan_FL, 2012-09-12, 23, 76
Shantiniketan_FL, 2012-09-11, 0, 75
Shantiniketan_FL, 2012-09-11, 2, 75
Shantiniketan_FL, 2012-09-11, 3, 75
Shantiniketan_FL, 2012-09-11, 4, 75
Shantiniketan_FL, 2012-09-11, 5, 77
Shantiniketan_FL, 2012-09-11, 6, 77
Shantiniketan_FL, 2012-09-11, 7, 77
Shantiniketan_FL, 2012-09-11, 8, 78
Shantiniketan_FL, 2012-09-11, 9, 81
Shantiniketan_FL, 2012-09-11, 10, 85
Shantiniketan_FL, 2012-09-11, 11, 86
Shantiniketan_FL, 2012-09-11, 12, 85
Shantiniketan_FL, 2012-09-11, 13, 86
Shantiniketan_FL, 2012-09-11, 14, 85
Shantiniketan_FL, 2012-09-11, 15, 86
Shantiniketan_FL, 2012-09-11, 16, 84
Shantiniketan_FL, 2012-09-11, 17, 83
Shantiniketan_FL, 2012-09-11, 19, 79
Shantiniketan_FL, 2012-09-11, 20, 77
Shantiniketan_FL, 2012-09-11, 21, 76
Shantiniketan_FL, 2012-09-11, 22, 73
Shantiniketan_FL, 2012-09-11, 23, 72
Shantiniketan_FL, 2012-09-10, 0, 78
Shantiniketan_FL, 2012-09-10, 1, 77
Shantiniketan_FL, 2012-09-10, 2, 77
Shantiniketan_FL, 2012-09-10, 3, 76
Shantiniketan_FL, 2012-09-10, 4, 76
Shantiniketan_FL, 2012-09-10, 5, 75
Shantiniketan_FL, 2012-09-10, 6, 75
Shantiniketan_FL, 2012-09-10, 7, 76
Shantiniketan_FL, 2012-09-10, 8, 75
Shantiniketan_FL, 2012-09-10, 9, 80
Shantiniketan_FL, 2012-09-10, 10, 85
Shantiniketan_FL, 2012-09-10, 11, 85
Shantiniketan_FL, 2012-09-10, 12, 84
Shantiniketan_FL, 2012-09-10, 13, 86
Shantiniketan_FL, 2012-09-10, 14, 83
Shantiniketan_FL, 2012-09-10, 15, 86
Shantiniketan_FL, 2012-09-10, 16, 85
Shantiniketan_FL, 2012-09-10, 17, 87
Shantiniketan_FL, 2012-09-10, 18, 83
Shantiniketan_FL, 2012-09-10, 19, 81
Shantiniketan_FL, 2012-09-10, 20, 79
Shantiniketan_FL, 2012-09-10, 21, 77
Shantiniketan_FL, 2012-09-10, 22, 76
Shantiniketan_FL, 2012-09-10, 23, 75
Shantiniketan_FL, 2012-02-29, 0, 63
Shantiniketan_FL, 2012-02-29, 1, 63
Shantiniketan_FL, 2012-02-29, 3, 64
Shantiniketan_FL, 2012-02-29, 4, 64
Shantiniketan_FL, 2012-02-29, 5, 64
Shantiniketan_FL, 2012-02-29, 6, 65
Shantiniketan_FL, 2012-02-29, 7, 66
Shantiniketan_FL, 2012-02-29, 8, 66
Shantiniketan_FL, 2012-02-29, 9, 70
Shantiniketan_FL, 2012-02-29, 10, 73
Shantiniketan_FL, 2012-02-29, 11, 79
Shantiniketan_FL, 2012-02-29, 12, 80
Shantiniketan_FL, 2012-02-29, 13, 82
Shantiniketan_FL, 2012-02-29, 14, 83
Shantiniketan_FL, 2012-02-29, 15, 83
Shantiniketan_FL, 2012-02-29, 16, 83
Shantiniketan_FL, 2012-02-29, 17, 81
Shantiniketan_FL, 2012-02-29, 18, 77
Shantiniketan_FL, 2012-02-29, 20, 73
Shantiniketan_FL, 2012-02-29, 22, 69
Shantiniketan_FL, 2012-02-29, 23, 67
Shantiniketan_FL, 2012-02-28, 0, 67
Shantiniketan_FL, 2012-02-28, 1, 66
Shantiniketan_FL, 2012-02-28, 2, 66
Shantiniketan_FL, 2012-02-28, 3, 65
Shantiniketan_FL, 2012-02-28, 4, 65
Shantiniketan_FL, 2012-02-28, 5, 64
Shantiniketan_FL, 2012-02-28, 6, 64
Shantiniketan_FL, 2012-02-28, 7, 64
Shantiniketan_FL, 2012-02-28, 8, 65
Shantiniketan_FL, 2012-02-28, 9, 65
Shantiniketan_FL, 2012-02-28, 10, 69
Shantiniketan_FL, 2012-02-28, 11, 73
Shantiniketan_FL, 2012-02-28, 12, 75
Shantiniketan_FL, 2012-02-28, 13, 74
Shantiniketan_FL, 2012-02-28, 14, 73
Shantiniketan_FL, 2012-02-28, 15, 73
Shantiniketan_FL, 2012-02-28, 16, 72
Shantiniketan_FL, 2012-02-28, 17, 71
Shantiniketan_FL, 2012-02-28, 18, 68
Shantiniketan_FL, 2012-02-28, 19, 66
Shantiniketan_FL, 2012-02-28, 20, 66
Shantiniketan_FL, 2012-02-28, 21, 64
Shantiniketan_FL, 2012-02-28, 22, 64
Shantiniketan_FL, 2012-02-28, 23, 64
Shantiniketan_FL, 2012-02-27, 0, 63
Shantiniketan_FL, 2012-02-27, 1, 63
Shantiniketan_FL, 2012-02-27, 2, 64
Shantiniketan_FL, 2012-02-27, 3, 64
Shantiniketan_FL, 2012-02-27, 4, 64
Shantiniketan_FL, 2012-02-27, 5, 64
Shantiniketan_FL, 2012-02-27, 6, 65
Shantiniketan_FL, 2012-02-27, 7, 65
Shantiniketan_FL, 2012-02-27, 8, 66
Shantiniketan_FL, 2012-02-27, 9, 68
Shantiniketan_FL, 2012-02-27, 10, 69
Shantiniketan_FL, 2012-02-27, 11, 72
Shantiniketan_FL, 2012-02-27, 12, 74
Shantiniketan_FL, 2012-02-27, 13, 77
Shantiniketan_FL, 2012-02-27, 14, 78
Shantiniketan_FL, 2012-02-27, 15, 80
Shantiniketan_FL, 2012-02-27, 16, 79
Shantiniketan_FL, 2012-02-27, 17, 75
Shantiniketan_FL, 2012-02-27, 18, 70
Shantiniketan_FL, 2012-02-27, 19, 70
Shantiniketan_FL, 2012-02-27, 20, 69
Shantiniketan_FL, 2012-02-27, 21, 69
Shantiniketan_FL, 2012-02-27, 22, 68
Shantiniketan_FL, 2012-02-27, 23, 67
Shantiniketan_FL, 2012-02-26, 0, 52
Shantiniketan_FL, 2012-02-26, 1, 52
Shantiniketan_FL, 2012-02-26, 2, 50
Shantiniketan_FL, 2012-02-26, 3, 50
Shantiniketan_FL, 2012-02-26, 5, 53
Shantiniketan_FL, 2012-02-26, 6, 54
Shantiniketan_FL, 2012-02-26, 7, 55
Shantiniketan_FL, 2012-02-26, 8, 54
Shantiniketan_FL, 2012-02-26, 9, 53
Shantiniketan_FL, 2012-02-26, 10, 54
Shantiniketan_FL, 2012-02-26, 11, 58
Shantiniketan_FL, 2012-02-26, 12, 61
Shantiniketan_FL, 2012-02-26, 13, 62
Shantiniketan_FL, 2012-02-26, 14, 62
Shantiniketan_FL, 2012-02-26, 15, 61
Shantiniketan_FL, 2012-02-26, 16, 61
Shantiniketan_FL, 2012-02-26, 17, 61
Shantiniketan_FL, 2012-02-26, 18, 61
Shantiniketan_FL, 2012-02-26, 19, 62
Shantiniketan_FL, 2012-02-26, 20, 62
Shantiniketan_FL, 2012-02-26, 21, 62
Shantiniketan_FL, 2012-02-26, 22, 63
Shantiniketan_FL, 2012-02-26, 23, 63
Shantiniketan_FL, 2012-02-25, 0, 67
Shantiniketan_FL, 2012-02-25, 1, 63
Shantiniketan_FL, 2012-02-25, 2, 63
Shantiniketan_FL, 2012-02-25, 3, 63
Shantiniketan_FL, 2012-02-25, 4, 61
Shantiniketan_FL, 2012-02-25, 5, 61
Shantiniketan_FL, 2012-02-25, 8, 60
Shantiniketan_FL, 2012-02-25, 9, 61
Shantiniketan_FL, 2012-02-25, 10, 63
Shantiniketan_FL, 2012-02-25, 11, 65
Shantiniketan_FL, 2012-02-25, 12, 65
Shantiniketan_FL, 2012-02-25, 13, 65
Shantiniketan_FL, 2012-02-25, 14, 65
Shantiniketan_FL, 2012-02-25, 15, 67
Shantiniketan_FL, 2012-02-25, 16, 66
Shantiniketan_FL, 2012-02-25, 17, 64
Shantiniketan_FL, 2012-02-25, 18, 60
Shantiniketan_FL, 2012-02-25, 19, 57
Shantiniketan_FL, 2012-02-25, 20, 56
Shantiniketan_FL, 2012-02-25, 21, 55
Shantiniketan_FL, 2012-02-25, 22, 53
Shantiniketan_FL, 2012-02-25, 23, 53
Shantiniketan_FL, 2012-02-24, 0, 69
Shantiniketan_FL, 2012-02-24, 1, 68
Shantiniketan_FL, 2012-02-24, 2, 67
Shantiniketan_FL, 2012-02-24, 3, 66
Shantiniketan_FL, 2012-02-24, 4, 67
Shantiniketan_FL, 2012-02-24, 5, 66
Shantiniketan_FL, 2012-02-24, 6, 66
Shantiniketan_FL, 2012-02-24, 7, 66
Shantiniketan_FL, 2012-02-24, 8, 68
Shantiniketan_FL, 2012-02-24, 9, 73
Shantiniketan_FL, 2012-02-24, 10, 77
Shantiniketan_FL, 2012-02-24, 11, 82
Shantiniketan_FL, 2012-02-24, 12, 85
Shantiniketan_FL, 2012-02-24, 13, 86
Shantiniketan_FL, 2012-02-24, 14, 84
Shantiniketan_FL, 2012-02-24, 15, 84
Shantiniketan_FL, 2012-02-24, 16, 83
Shantiniketan_FL, 2012-02-24, 17, 80
Shantiniketan_FL, 2012-02-24, 18, 78
Shantiniketan_FL, 2012-02-24, 19, 76
Shantiniketan_FL, 2012-02-24, 20, 75
Shantiniketan_FL, 2012-02-24, 21, 73
Shantiniketan_FL, 2012-02-24, 22, 72
Shantiniketan_FL, 2012-02-24, 23, 72
Shantiniketan_FL, 2012-02-23, 0, 68
Shantiniketan_FL, 2012-02-23, 1, 68
Shantiniketan_FL, 2012-02-23, 2, 68
Shantiniketan_FL, 2012-02-23, 3, 69
Shantiniketan_FL, 2012-02-23, 4, 70
Shantiniketan_FL, 2012-02-23, 5, 70
Shantiniketan_FL, 2012-02-23, 6, 70
Shantiniketan_FL, 2012-02-23, 7, 71
Shantiniketan_FL, 2012-02-23, 8, 73
Shantiniketan_FL, 2012-02-23, 9, 75
Shantiniketan_FL, 2012-02-23, 10, 76
Shantiniketan_FL, 2012-02-23, 11, 76
Shantiniketan_FL, 2012-02-23, 12, 78
Shantiniketan_FL, 2012-02-23, 13, 81
Shantiniketan_FL, 2012-02-23, 14, 82
Shantiniketan_FL, 2012-02-23, 15, 81
Shantiniketan_FL, 2012-02-23, 16, 80
Shantiniketan_FL, 2012-02-23, 17, 79
Shantiniketan_FL, 2012-02-23, 18, 76
Shantiniketan_FL, 2012-02-23, 19, 73
Shantiniketan_FL, 2012-02-23, 20, 71
Shantiniketan_FL, 2012-02-23, 21, 70
Shantiniketan_FL, 2012-02-23, 22, 70
Shantiniketan_FL, 2012-02-23, 23, 69
Shantiniketan_FL, 2012-02-22, 0, 59
Shantiniketan_FL, 2012-02-22, 1, 59
Shantiniketan_FL, 2012-02-22, 2, 59
Shantiniketan_FL, 2012-02-22, 3, 58
Shantiniketan_FL, 2012-02-22, 4, 58
Shantiniketan_FL, 2012-02-22, 6, 60
Shantiniketan_FL, 2012-02-22, 7, 59
Shantiniketan_FL, 2012-02-22, 8, 62
Shantiniketan_FL, 2012-02-22, 9, 66
Shantiniketan_FL, 2012-02-22, 10, 69
Shantiniketan_FL, 2012-02-22, 11, 73
Shantiniketan_FL, 2012-02-22, 12, 77
Shantiniketan_FL, 2012-02-22, 13, 76
Shantiniketan_FL, 2012-02-22, 14, 78
Shantiniketan_FL, 2012-02-22, 15, 76
Shantiniketan_FL, 2012-02-22, 16, 71
Shantiniketan_FL, 2012-02-22, 17, 68
Shantiniketan_FL, 2012-02-22, 18, 66
Shantiniketan_FL, 2012-02-22, 19, 66
Shantiniketan_FL, 2012-02-22, 20, 65
Shantiniketan_FL, 2012-02-22, 21, 65
Shantiniketan_FL, 2012-02-22, 22, 66
Shantiniketan_FL, 2012-02-22, 23, 67
Shantiniketan_FL, 2012-02-21, 0, 50
Shantiniketan_FL, 2012-02-21, 1, 49
Shantiniketan_FL, 2012-02-21, 2, 48
Shantiniketan_FL, 2012-02-21, 3, 48
Shantiniketan_FL, 2012-02-21, 4, 48
Shantiniketan_FL, 2012-02-21, 5, 48
Shantiniketan_FL, 2012-02-21, 6, 49
Shantiniketan_FL, 2012-02-21, 7, 54
Shantiniketan_FL, 2012-02-21, 8, 61
Shantiniketan_FL, 2012-02-21, 9, 67
Shantiniketan_FL, 2012-02-21, 10, 69
Shantiniketan_FL, 2012-02-21, 11, 71
Shantiniketan_FL, 2012-02-21, 12, 72
Shantiniketan_FL, 2012-02-21, 13, 73
Shantiniketan_FL, 2012-02-21, 14, 74
Shantiniketan_FL, 2012-02-21, 15, 74
Shantiniketan_FL, 2012-02-21, 17, 72
Shantiniketan_FL, 2012-02-21, 18, 69
Shantiniketan_FL, 2012-02-21, 19, 65
Shantiniketan_FL, 2012-02-21, 20, 61
Shantiniketan_FL, 2012-02-21, 21, 66
Shantiniketan_FL, 2012-02-21, 22, 64
Shantiniketan_FL, 2012-02-21, 23, 63
Shantiniketan_FL, 2012-02-20, 0, 61
Shantiniketan_FL, 2012-02-20, 1, 60
Shantiniketan_FL, 2012-02-20, 2, 59
Shantiniketan_FL, 2012-02-20, 3, 57
Shantiniketan_FL, 2012-02-20, 4, 55
Shantiniketan_FL, 2012-02-20, 5, 53
Shantiniketan_FL, 2012-02-20, 6, 51
Shantiniketan_FL, 2012-02-20, 7, 52
Shantiniketan_FL, 2012-02-20, 8, 54
Shantiniketan_FL, 2012-02-20, 9, 59
Shantiniketan_FL, 2012-02-20, 10, 62
Shantiniketan_FL, 2012-02-20, 11, 64
Shantiniketan_FL, 2012-02-20, 12, 67
Shantiniketan_FL, 2012-02-20, 13, 68
Shantiniketan_FL, 2012-02-20, 14, 68
Shantiniketan_FL, 2012-02-20, 15, 67
Shantiniketan_FL, 2012-02-20, 16, 63
Shantiniketan_FL, 2012-02-20, 18, 56
Shantiniketan_FL, 2012-02-20, 19, 54
Shantiniketan_FL, 2012-02-20, 20, 52
Shantiniketan_FL, 2012-02-20, 21, 52
Shantiniketan_FL, 2012-02-20, 22, 51
Shantiniketan_FL, 2012-02-20, 23, 50
Shantiniketan_FL, 2012-10-19, 0, 72
Shantiniketan_FL, 2012-10-19, 1, 70
Shantiniketan_FL, 2012-10-19, 2, 70
Shantiniketan_FL, 2012-10-19, 3, 71
Shantiniketan_FL, 2012-10-19, 4, 69
Shantiniketan_FL, 2012-10-19, 5, 69
Shantiniketan_FL, 2012-10-19, 6, 69
Shantiniketan_FL, 2012-10-19, 7, 68
Shantiniketan_FL, 2012-10-19, 8, 73
Shantiniketan_FL, 2012-10-19, 9, 77
Shantiniketan_FL, 2012-10-19, 10, 79
Shantiniketan_FL, 2012-10-19, 11, 81
Shantiniketan_FL, 2012-10-19, 12, 83
Shantiniketan_FL, 2012-10-19, 13, 85
Shantiniketan_FL, 2012-10-19, 14, 85
Shantiniketan_FL, 2012-10-19, 15, 82
Shantiniketan_FL, 2012-10-19, 16, 83
Shantiniketan_FL, 2012-10-19, 17, 84
Shantiniketan_FL, 2012-10-19, 18, 81
Shantiniketan_FL, 2012-10-19, 19, 79
Shantiniketan_FL, 2012-10-19, 20, 77
Shantiniketan_FL, 2012-10-19, 21, 75
Shantiniketan_FL, 2012-10-19, 22, 74
Shantiniketan_FL, 2012-10-19, 23, 73
Shantiniketan_FL, 2012-10-18, 0, 71
Shantiniketan_FL, 2012-10-18, 1, 71
Shantiniketan_FL, 2012-10-18, 2, 71
Shantiniketan_FL, 2012-10-18, 3, 71
Shantiniketan_FL, 2012-10-18, 4, 71
Shantiniketan_FL, 2012-10-18, 5, 71
Shantiniketan_FL, 2012-10-18, 6, 70
Shantiniketan_FL, 2012-10-18, 7, 71
Shantiniketan_FL, 2012-10-18, 8, 71
Shantiniketan_FL, 2012-10-18, 9, 74
Shantiniketan_FL, 2012-10-18, 10, 75
Shantiniketan_FL, 2012-10-18, 11, 81
Shantiniketan_FL, 2012-10-18, 12, 84
Shantiniketan_FL, 2012-10-18, 13, 86
Shantiniketan_FL, 2012-10-18, 14, 87
Shantiniketan_FL, 2012-10-18, 15, 87
Shantiniketan_FL, 2012-10-18, 16, 86
Shantiniketan_FL, 2012-10-18, 17, 84
Shantiniketan_FL, 2012-10-18, 18, 80
Shantiniketan_FL, 2012-10-18, 19, 77
Shantiniketan_FL, 2012-10-18, 20, 76
Shantiniketan_FL, 2012-10-18, 21, 74
Shantiniketan_FL, 2012-10-18, 22, 73
Shantiniketan_FL, 2012-10-18, 23, 73
Shantiniketan_FL, 2012-10-11, 0, 67
Shantiniketan_FL, 2012-10-11, 1, 68
Shantiniketan_FL, 2012-10-11, 2, 67
Shantiniketan_FL, 2012-10-11, 3, 67
Shantiniketan_FL, 2012-10-11, 4, 67
Shantiniketan_FL, 2012-10-11, 5, 66
Shantiniketan_FL, 2012-10-11, 6, 67
Shantiniketan_FL, 2012-10-11, 7, 67
Shantiniketan_FL, 2012-10-11, 8, 70
Shantiniketan_FL, 2012-10-11, 9, 74
Shantiniketan_FL, 2012-10-11, 10, 79
Shantiniketan_FL, 2012-10-11, 11, 80
Shantiniketan_FL, 2012-10-11, 12, 81
Shantiniketan_FL, 2012-10-11, 13, 83
Shantiniketan_FL, 2012-10-11, 14, 84
Shantiniketan_FL, 2012-10-11, 15, 85
Shantiniketan_FL, 2012-10-11, 16, 83
Shantiniketan_FL, 2012-10-11, 19, 74
Shantiniketan_FL, 2012-10-11, 21, 70
Shantiniketan_FL, 2012-10-11, 23, 69
Shantiniketan_FL, 2012-10-10, 0, 71
Shantiniketan_FL, 2012-10-10, 1, 71
Shantiniketan_FL, 2012-10-10, 2, 70
Shantiniketan_FL, 2012-10-10, 3, 70
Shantiniketan_FL, 2012-10-10, 4, 69
Shantiniketan_FL, 2012-10-10, 5, 68
Shantiniketan_FL, 2012-10-10, 6, 67
Shantiniketan_FL, 2012-10-10, 7, 69
Shantiniketan_FL, 2012-10-10, 8, 72
Shantiniketan_FL, 2012-10-10, 9, 76
Shantiniketan_FL, 2012-10-10, 10, 79
Shantiniketan_FL, 2012-10-10, 11, 80
Shantiniketan_FL, 2012-10-10, 12, 83
Shantiniketan_FL, 2012-10-10, 13, 84
Shantiniketan_FL, 2012-10-10, 14, 84
Shantiniketan_FL, 2012-10-10, 15, 85
Shantiniketan_FL, 2012-10-10, 16, 84
Shantiniketan_FL, 2012-10-10, 17, 83
Shantiniketan_FL, 2012-10-10, 18, 78
Shantiniketan_FL, 2012-10-10, 19, 75
Shantiniketan_FL, 2012-10-10, 20, 74
Shantiniketan_FL, 2012-10-10, 21, 71
Shantiniketan_FL, 2012-10-10, 22, 70
Shantiniketan_FL, 2012-10-10, 23, 68
Shantiniketan_FL, 2012-10-13, 0, 69
Shantiniketan_FL, 2012-10-13, 1, 68
Shantiniketan_FL, 2012-10-13, 2, 68
Shantiniketan_FL, 2012-10-13, 3, 68
Shantiniketan_FL, 2012-10-13, 4, 68
Shantiniketan_FL, 2012-10-13, 5, 67
