PalmSprings_CA_2012, 2012-07-07, 3, 81
PalmSprings_CA_2012, 2012-07-07, 4, 80
PalmSprings_CA_2012, 2012-07-07, 5, 78
PalmSprings_CA_2012, 2012-07-07, 6, 83
PalmSprings_CA_2012, 2012-07-07, 7, 84
PalmSprings_CA_2012, 2012-07-07, 8, 92
PalmSprings_CA_2012, 2012-07-07, 9, 98
PalmSprings_CA_2012, 2012-07-07, 10, 103
PalmSprings_CA_2012, 2012-07-07, 11, 105
PalmSprings_CA_2012, 2012-07-07, 12, 107
PalmSprings_CA_2012, 2012-07-07, 13, 109
PalmSprings_CA_2012, 2012-07-07, 14, 109
PalmSprings_CA_2012, 2012-07-07, 15, 108
PalmSprings_CA_2012, 2012-07-07, 16, 109
PalmSprings_CA_2012, 2012-07-07, 17, 107
PalmSprings_CA_2012, 2012-07-07, 18, 104
PalmSprings_CA_2012, 2012-07-07, 19, 100
PalmSprings_CA_2012, 2012-07-07, 20, 98
PalmSprings_CA_2012, 2012-07-07, 21, 96
PalmSprings_CA_2012, 2012-07-07, 22, 94
PalmSprings_CA_2012, 2012-07-07, 23, 87
PalmSprings_CA_2012, 2012-07-04, 0, 82
PalmSprings_CA_2012, 2012-07-04, 1, 81
PalmSprings_CA_2012, 2012-07-04, 2, 82
PalmSprings_CA_2012, 2012-07-04, 3, 79
PalmSprings_CA_2012, 2012-07-04, 4, 76
PalmSprings_CA_2012, 2012-07-04, 5, 76
PalmSprings_CA_2012, 2012-07-04, 6, 76
PalmSprings_CA_2012, 2012-07-04, 7, 78
PalmSprings_CA_2012, 2012-07-04, 8, 81
PalmSprings_CA_2012, 2012-07-04, 9, 82
PalmSprings_CA_2012, 2012-07-04, 10, 86
PalmSprings_CA_2012, 2012-07-04, 11, 89
PalmSprings_CA_2012, 2012-07-04, 12, 91
PalmSprings_CA_2012, 2012-07-04, 13, 93
PalmSprings_CA_2012, 2012-07-04, 14, 95
PalmSprings_CA_2012, 2012-07-04, 15, 96
PalmSprings_CA_2012, 2012-07-04, 16, 95
PalmSprings_CA_2012, 2012-07-04, 17, 95
PalmSprings_CA_2012, 2012-07-04, 18, 94
PalmSprings_CA_2012, 2012-07-04, 19, 92
PalmSprings_CA_2012, 2012-07-04, 20, 88
PalmSprings_CA_2012, 2012-07-04, 21, 86
PalmSprings_CA_2012, 2012-07-04, 22, 83
PalmSprings_CA_2012, 2012-07-04, 23, 82
PalmSprings_CA_2012, 2012-05-10, 0, 81
PalmSprings_CA_2012, 2012-05-10, 1, 79
PalmSprings_CA_2012, 2012-05-10, 2, 78
PalmSprings_CA_2012, 2012-05-10, 3, 76
PalmSprings_CA_2012, 2012-05-10, 4, 73
PalmSprings_CA_2012, 2012-05-10, 5, 71
PalmSprings_CA_2012, 2012-05-10, 6, 72
PalmSprings_CA_2012, 2012-05-10, 7, 77
PalmSprings_CA_2012, 2012-05-10, 8, 81
PalmSprings_CA_2012, 2012-05-10, 9, 84
PalmSprings_CA_2012, 2012-05-10, 10, 88
PalmSprings_CA_2012, 2012-05-10, 11, 91
PalmSprings_CA_2012, 2012-05-10, 12, 93
PalmSprings_CA_2012, 2012-05-10, 13, 95
PalmSprings_CA_2012, 2012-05-10, 14, 97
PalmSprings_CA_2012, 2012-05-10, 15, 99
PalmSprings_CA_2012, 2012-05-10, 16, 99
PalmSprings_CA_2012, 2012-05-10, 17, 96
PalmSprings_CA_2012, 2012-05-10, 18, 93
PalmSprings_CA_2012, 2012-05-10, 19, 88
PalmSprings_CA_2012, 2012-05-10, 20, 84
PalmSprings_CA_2012, 2012-05-10, 21, 83
PalmSprings_CA_2012, 2012-05-10, 22, 80
PalmSprings_CA_2012, 2012-05-10, 23, 77
PalmSprings_CA_2012, 2012-05-17, 0, 84
PalmSprings_CA_2012, 2012-05-17, 1, 78
PalmSprings_CA_2012, 2012-05-17, 2, 79
PalmSprings_CA_2012, 2012-05-17, 3, 77
PalmSprings_CA_2012, 2012-05-17, 4, 74
PalmSprings_CA_2012, 2012-05-17, 5, 75
PalmSprings_CA_2012, 2012-05-17, 6, 78
PalmSprings_CA_2012, 2012-05-17, 7, 80
PalmSprings_CA_2012, 2012-05-17, 8, 84
PalmSprings_CA_2012, 2012-05-17, 9, 86
PalmSprings_CA_2012, 2012-05-17, 10, 89
PalmSprings_CA_2012, 2012-05-17, 11, 93
PalmSprings_CA_2012, 2012-05-17, 12, 96
PalmSprings_CA_2012, 2012-05-17, 13, 98
PalmSprings_CA_2012, 2012-05-17, 14, 98
PalmSprings_CA_2012, 2012-05-17, 15, 100
PalmSprings_CA_2012, 2012-05-17, 16, 100
PalmSprings_CA_2012, 2012-05-17, 17, 101
PalmSprings_CA_2012, 2012-05-17, 18, 97
PalmSprings_CA_2012, 2012-05-17, 19, 92
PalmSprings_CA_2012, 2012-05-17, 20, 90
PalmSprings_CA_2012, 2012-05-17, 21, 87
PalmSprings_CA_2012, 2012-05-17, 22, 84
PalmSprings_CA_2012, 2012-05-17, 23, 78
PalmSprings_CA_2012, 2012-05-16, 0, 80
PalmSprings_CA_2012, 2012-05-16, 1, 77
PalmSprings_CA_2012, 2012-05-16, 2, 72
PalmSprings_CA_2012, 2012-05-16, 3, 73
PalmSprings_CA_2012, 2012-05-16, 4, 68
PalmSprings_CA_2012, 2012-05-16, 5, 70
PalmSprings_CA_2012, 2012-05-16, 6, 72
PalmSprings_CA_2012, 2012-05-16, 7, 78
PalmSprings_CA_2012, 2012-05-16, 8, 86
PalmSprings_CA_2012, 2012-05-16, 9, 93
PalmSprings_CA_2012, 2012-05-16, 10, 97
PalmSprings_CA_2012, 2012-05-16, 11, 99
PalmSprings_CA_2012, 2012-05-16, 12, 102
PalmSprings_CA_2012, 2012-05-16, 13, 104
PalmSprings_CA_2012, 2012-05-16, 14, 104
PalmSprings_CA_2012, 2012-05-16, 15, 105
PalmSprings_CA_2012, 2012-05-16, 16, 105
PalmSprings_CA_2012, 2012-05-16, 17, 103
PalmSprings_CA_2012, 2012-05-16, 18, 102
PalmSprings_CA_2012, 2012-05-16, 19, 98
PalmSprings_CA_2012, 2012-05-16, 20, 96
PalmSprings_CA_2012, 2012-05-16, 21, 93
PalmSprings_CA_2012, 2012-05-16, 22, 88
PalmSprings_CA_2012, 2012-05-16, 23, 87
PalmSprings_CA_2012, 2012-05-14, 0, 80
PalmSprings_CA_2012, 2012-05-14, 1, 76
PalmSprings_CA_2012, 2012-05-14, 2, 74
PalmSprings_CA_2012, 2012-05-14, 3, 75
PalmSprings_CA_2012, 2012-05-14, 4, 76
PalmSprings_CA_2012, 2012-05-14, 5, 74
PalmSprings_CA_2012, 2012-05-14, 6, 75
PalmSprings_CA_2012, 2012-05-14, 7, 81
PalmSprings_CA_2012, 2012-05-14, 8, 87
PalmSprings_CA_2012, 2012-05-14, 9, 94
PalmSprings_CA_2012, 2012-05-14, 10, 98
PalmSprings_CA_2012, 2012-05-14, 11, 102
PalmSprings_CA_2012, 2012-05-14, 12, 101
PalmSprings_CA_2012, 2012-05-14, 13, 103
PalmSprings_CA_2012, 2012-05-14, 14, 104
PalmSprings_CA_2012, 2012-05-14, 15, 103
PalmSprings_CA_2012, 2012-05-14, 16, 102
PalmSprings_CA_2012, 2012-05-14, 17, 98
PalmSprings_CA_2012, 2012-05-14, 18, 95
PalmSprings_CA_2012, 2012-05-14, 19, 90
PalmSprings_CA_2012, 2012-05-14, 20, 88
PalmSprings_CA_2012, 2012-05-14, 21, 86
PalmSprings_CA_2012, 2012-05-14, 22, 86
PalmSprings_CA_2012, 2012-05-14, 23, 81
PalmSprings_CA_2012, 2012-05-18, 0, 76
PalmSprings_CA_2012, 2012-05-18, 1, 73
PalmSprings_CA_2012, 2012-05-18, 2, 71
PalmSprings_CA_2012, 2012-05-18, 3, 70
PalmSprings_CA_2012, 2012-05-18, 4, 68
PalmSprings_CA_2012, 2012-05-18, 5, 68
PalmSprings_CA_2012, 2012-05-18, 6, 68
PalmSprings_CA_2012, 2012-05-18, 7, 73
PalmSprings_CA_2012, 2012-05-18, 8, 76
PalmSprings_CA_2012, 2012-05-18, 9, 78
PalmSprings_CA_2012, 2012-05-18, 10, 81
PalmSprings_CA_2012, 2012-05-18, 11, 85
PalmSprings_CA_2012, 2012-05-18, 12, 87
PalmSprings_CA_2012, 2012-05-18, 13, 89
PalmSprings_CA_2012, 2012-05-18, 14, 90
PalmSprings_CA_2012, 2012-05-18, 15, 92
PalmSprings_CA_2012, 2012-05-18, 16, 91
PalmSprings_CA_2012, 2012-05-18, 17, 89
PalmSprings_CA_2012, 2012-05-18, 18, 85
PalmSprings_CA_2012, 2012-05-18, 19, 82
PalmSprings_CA_2012, 2012-05-18, 20, 81
PalmSprings_CA_2012, 2012-05-18, 21, 78
PalmSprings_CA_2012, 2012-05-18, 22, 77
PalmSprings_CA_2012, 2012-05-18, 23, 74
PalmSprings_CA_2012, 2012-04-30, 0, 73
PalmSprings_CA_2012, 2012-04-30, 1, 71
PalmSprings_CA_2012, 2012-04-30, 2, 69
PalmSprings_CA_2012, 2012-04-30, 3, 68
PalmSprings_CA_2012, 2012-04-30, 4, 68
PalmSprings_CA_2012, 2012-04-30, 5, 67
PalmSprings_CA_2012, 2012-04-30, 6, 68
PalmSprings_CA_2012, 2012-04-30, 7, 72
PalmSprings_CA_2012, 2012-04-30, 8, 77
PalmSprings_CA_2012, 2012-04-30, 9, 80
PalmSprings_CA_2012, 2012-04-30, 10, 83
PalmSprings_CA_2012, 2012-04-30, 11, 86
PalmSprings_CA_2012, 2012-04-30, 12, 90
PalmSprings_CA_2012, 2012-04-30, 13, 90
PalmSprings_CA_2012, 2012-04-30, 14, 92
PalmSprings_CA_2012, 2012-04-30, 15, 92
PalmSprings_CA_2012, 2012-04-30, 16, 92
PalmSprings_CA_2012, 2012-04-30, 17, 91
PalmSprings_CA_2012, 2012-04-30, 18, 88
PalmSprings_CA_2012, 2012-04-30, 19, 83
PalmSprings_CA_2012, 2012-04-30, 20, 79
PalmSprings_CA_2012, 2012-04-30, 21, 76
PalmSprings_CA_2012, 2012-04-30, 22, 74
PalmSprings_CA_2012, 2012-04-30, 23, 73
PalmSprings_CA_2012, 2012-08-29, 0, 91
PalmSprings_CA_2012, 2012-08-29, 1, 89
PalmSprings_CA_2012, 2012-08-29, 2, 87
PalmSprings_CA_2012, 2012-08-29, 3, 85
PalmSprings_CA_2012, 2012-08-29, 4, 84
PalmSprings_CA_2012, 2012-08-29, 5, 83
PalmSprings_CA_2012, 2012-08-29, 6, 84
PalmSprings_CA_2012, 2012-08-29, 7, 88
PalmSprings_CA_2012, 2012-08-29, 8, 90
PalmSprings_CA_2012, 2012-08-29, 9, 90
PalmSprings_CA_2012, 2012-08-29, 10, 93
PalmSprings_CA_2012, 2012-08-29, 11, 95
PalmSprings_CA_2012, 2012-08-29, 12, 101
PalmSprings_CA_2012, 2012-08-29, 13, 104
PalmSprings_CA_2012, 2012-08-29, 14, 105
PalmSprings_CA_2012, 2012-08-29, 15, 102
PalmSprings_CA_2012, 2012-08-29, 16, 104
PalmSprings_CA_2012, 2012-08-29, 17, 103
PalmSprings_CA_2012, 2012-08-29, 18, 100
PalmSprings_CA_2012, 2012-08-29, 19, 99
PalmSprings_CA_2012, 2012-08-29, 20, 98
PalmSprings_CA_2012, 2012-08-29, 21, 96
PalmSprings_CA_2012, 2012-08-29, 22, 94
PalmSprings_CA_2012, 2012-08-29, 23, 92
PalmSprings_CA_2012, 2012-08-28, 0, 90
PalmSprings_CA_2012, 2012-08-28, 1, 90
PalmSprings_CA_2012, 2012-08-28, 2, 84
PalmSprings_CA_2012, 2012-08-28, 3, 84
PalmSprings_CA_2012, 2012-08-28, 4, 85
PalmSprings_CA_2012, 2012-08-28, 5, 89
PalmSprings_CA_2012, 2012-08-28, 6, 86
PalmSprings_CA_2012, 2012-08-28, 7, 94
PalmSprings_CA_2012, 2012-08-28, 8, 98
PalmSprings_CA_2012, 2012-08-28, 9, 102
PalmSprings_CA_2012, 2012-08-28, 10, 108
PalmSprings_CA_2012, 2012-08-28, 11, 104
PalmSprings_CA_2012, 2012-08-28, 12, 105
PalmSprings_CA_2012, 2012-08-28, 13, 106
PalmSprings_CA_2012, 2012-08-28, 14, 103
PalmSprings_CA_2012, 2012-08-28, 15, 103
PalmSprings_CA_2012, 2012-08-28, 16, 105
PalmSprings_CA_2012, 2012-08-28, 17, 103
PalmSprings_CA_2012, 2012-08-28, 18, 101
PalmSprings_CA_2012, 2012-08-28, 19, 100
PalmSprings_CA_2012, 2012-08-28, 20, 97
PalmSprings_CA_2012, 2012-08-28, 21, 97
PalmSprings_CA_2012, 2012-08-28, 22, 95
PalmSprings_CA_2012, 2012-08-28, 23, 94
PalmSprings_CA_2012, 2012-08-21, 0, 89
PalmSprings_CA_2012, 2012-08-21, 1, 88
PalmSprings_CA_2012, 2012-08-21, 2, 87
PalmSprings_CA_2012, 2012-08-21, 3, 85
PalmSprings_CA_2012, 2012-08-21, 4, 84
PalmSprings_CA_2012, 2012-08-21, 5, 84
PalmSprings_CA_2012, 2012-08-21, 6, 86
PalmSprings_CA_2012, 2012-08-21, 7, 88
PalmSprings_CA_2012, 2012-08-21, 8, 90
PalmSprings_CA_2012, 2012-08-21, 9, 93
PalmSprings_CA_2012, 2012-08-21, 10, 96
PalmSprings_CA_2012, 2012-08-21, 11, 97
PalmSprings_CA_2012, 2012-08-21, 12, 101
PalmSprings_CA_2012, 2012-08-21, 13, 103
PalmSprings_CA_2012, 2012-08-21, 14, 104
PalmSprings_CA_2012, 2012-08-21, 15, 105
PalmSprings_CA_2012, 2012-08-21, 16, 102
PalmSprings_CA_2012, 2012-08-21, 17, 101
PalmSprings_CA_2012, 2012-08-21, 18, 100
PalmSprings_CA_2012, 2012-08-21, 19, 97
PalmSprings_CA_2012, 2012-08-21, 20, 95
PalmSprings_CA_2012, 2012-08-21, 21, 92
PalmSprings_CA_2012, 2012-08-21, 22, 91
PalmSprings_CA_2012, 2012-08-21, 23, 90
PalmSprings_CA_2012, 2012-08-20, 0, 91
PalmSprings_CA_2012, 2012-08-20, 1, 90
PalmSprings_CA_2012, 2012-08-20, 2, 89
PalmSprings_CA_2012, 2012-08-20, 3, 87
PalmSprings_CA_2012, 2012-08-20, 4, 86
PalmSprings_CA_2012, 2012-08-20, 5, 87
PalmSprings_CA_2012, 2012-08-20, 6, 85
PalmSprings_CA_2012, 2012-08-20, 7, 91
PalmSprings_CA_2012, 2012-08-20, 8, 93
PalmSprings_CA_2012, 2012-08-20, 9, 96
PalmSprings_CA_2012, 2012-08-20, 10, 98
PalmSprings_CA_2012, 2012-08-20, 11, 100
PalmSprings_CA_2012, 2012-08-20, 12, 103
PalmSprings_CA_2012, 2012-08-20, 13, 104
PalmSprings_CA_2012, 2012-08-20, 14, 105
PalmSprings_CA_2012, 2012-08-20, 15, 106
PalmSprings_CA_2012, 2012-08-20, 16, 105
PalmSprings_CA_2012, 2012-08-20, 17, 104
PalmSprings_CA_2012, 2012-08-20, 18, 103
PalmSprings_CA_2012, 2012-08-20, 19, 101
PalmSprings_CA_2012, 2012-08-20, 20, 97
PalmSprings_CA_2012, 2012-08-20, 21, 95
PalmSprings_CA_2012, 2012-08-20, 22, 93
PalmSprings_CA_2012, 2012-08-20, 23, 91
PalmSprings_CA_2012, 2012-08-23, 0, 84
PalmSprings_CA_2012, 2012-08-23, 1, 83
PalmSprings_CA_2012, 2012-08-23, 2, 83
PalmSprings_CA_2012, 2012-08-23, 3, 82
PalmSprings_CA_2012, 2012-08-23, 4, 81
PalmSprings_CA_2012, 2012-08-23, 5, 81
PalmSprings_CA_2012, 2012-08-23, 6, 81
PalmSprings_CA_2012, 2012-08-23, 7, 83
PalmSprings_CA_2012, 2012-08-23, 8, 86
PalmSprings_CA_2012, 2012-08-23, 9, 89
PalmSprings_CA_2012, 2012-08-23, 10, 92
PalmSprings_CA_2012, 2012-08-23, 11, 95
PalmSprings_CA_2012, 2012-08-23, 12, 98
PalmSprings_CA_2012, 2012-08-23, 13, 99
PalmSprings_CA_2012, 2012-08-23, 14, 98
PalmSprings_CA_2012, 2012-08-23, 15, 98
PalmSprings_CA_2012, 2012-08-23, 16, 98
PalmSprings_CA_2012, 2012-08-23, 17, 96
PalmSprings_CA_2012, 2012-08-23, 18, 94
PalmSprings_CA_2012, 2012-08-23, 19, 93
PalmSprings_CA_2012, 2012-08-23, 20, 92
PalmSprings_CA_2012, 2012-08-23, 21, 91
PalmSprings_CA_2012, 2012-08-23, 22, 88
PalmSprings_CA_2012, 2012-08-23, 23, 86
PalmSprings_CA_2012, 2012-08-22, 0, 89
PalmSprings_CA_2012, 2012-08-22, 1, 87
PalmSprings_CA_2012, 2012-08-22, 2, 87
PalmSprings_CA_2012, 2012-08-22, 3, 87
PalmSprings_CA_2012, 2012-08-22, 4, 86
PalmSprings_CA_2012, 2012-08-22, 5, 84
PalmSprings_CA_2012, 2012-08-22, 6, 84
PalmSprings_CA_2012, 2012-08-22, 7, 85
PalmSprings_CA_2012, 2012-08-22, 8, 88
PalmSprings_CA_2012, 2012-08-22, 9, 90
PalmSprings_CA_2012, 2012-08-22, 10, 87
PalmSprings_CA_2012, 2012-08-22, 11, 83
PalmSprings_CA_2012, 2012-08-22, 12, 88
PalmSprings_CA_2012, 2012-08-22, 13, 94
PalmSprings_CA_2012, 2012-08-22, 14, 96
PalmSprings_CA_2012, 2012-08-22, 15, 97
PalmSprings_CA_2012, 2012-08-22, 16, 97
PalmSprings_CA_2012, 2012-08-22, 17, 97
PalmSprings_CA_2012, 2012-08-22, 18, 96
PalmSprings_CA_2012, 2012-08-22, 19, 94
PalmSprings_CA_2012, 2012-08-22, 20, 91
PalmSprings_CA_2012, 2012-08-22, 21, 89
PalmSprings_CA_2012, 2012-08-22, 22, 86
PalmSprings_CA_2012, 2012-08-22, 23, 86
PalmSprings_CA_2012, 2012-08-25, 0, 88
PalmSprings_CA_2012, 2012-08-25, 1, 86
PalmSprings_CA_2012, 2012-08-25, 2, 85
PalmSprings_CA_2012, 2012-08-25, 3, 85
PalmSprings_CA_2012, 2012-08-25, 4, 83
PalmSprings_CA_2012, 2012-08-25, 5, 83
PalmSprings_CA_2012, 2012-08-25, 6, 82
PalmSprings_CA_2012, 2012-08-25, 7, 86
PalmSprings_CA_2012, 2012-08-25, 8, 89
PalmSprings_CA_2012, 2012-08-25, 9, 94
PalmSprings_CA_2012, 2012-08-25, 10, 97
PalmSprings_CA_2012, 2012-08-25, 11, 98
PalmSprings_CA_2012, 2012-08-25, 12, 101
PalmSprings_CA_2012, 2012-08-25, 13, 103
PalmSprings_CA_2012, 2012-08-25, 14, 103
PalmSprings_CA_2012, 2012-08-25, 15, 103
PalmSprings_CA_2012, 2012-08-25, 16, 102
PalmSprings_CA_2012, 2012-08-25, 17, 101
PalmSprings_CA_2012, 2012-08-25, 18, 96
PalmSprings_CA_2012, 2012-08-25, 19, 93
PalmSprings_CA_2012, 2012-08-25, 20, 92
PalmSprings_CA_2012, 2012-08-25, 21, 90
PalmSprings_CA_2012, 2012-08-25, 22, 88
PalmSprings_CA_2012, 2012-08-25, 23, 88
PalmSprings_CA_2012, 2012-08-24, 0, 85
PalmSprings_CA_2012, 2012-08-24, 1, 83
PalmSprings_CA_2012, 2012-08-24, 2, 82
PalmSprings_CA_2012, 2012-08-24, 3, 81
PalmSprings_CA_2012, 2012-08-24, 4, 83
PalmSprings_CA_2012, 2012-08-24, 5, 80
PalmSprings_CA_2012, 2012-08-24, 6, 80
PalmSprings_CA_2012, 2012-08-24, 7, 84
PalmSprings_CA_2012, 2012-08-24, 8, 88
PalmSprings_CA_2012, 2012-08-24, 9, 92
PalmSprings_CA_2012, 2012-08-24, 10, 95
PalmSprings_CA_2012, 2012-08-24, 11, 98
PalmSprings_CA_2012, 2012-08-24, 12, 100
PalmSprings_CA_2012, 2012-08-24, 13, 103
PalmSprings_CA_2012, 2012-08-24, 14, 104
PalmSprings_CA_2012, 2012-08-24, 15, 104
PalmSprings_CA_2012, 2012-08-24, 16, 106
PalmSprings_CA_2012, 2012-08-24, 17, 103
PalmSprings_CA_2012, 2012-08-24, 18, 99
PalmSprings_CA_2012, 2012-08-24, 19, 96
PalmSprings_CA_2012, 2012-08-24, 20, 95
PalmSprings_CA_2012, 2012-08-24, 21, 92
PalmSprings_CA_2012, 2012-08-24, 22, 91
PalmSprings_CA_2012, 2012-08-24, 23, 89
PalmSprings_CA_2012, 2012-08-27, 0, 82
PalmSprings_CA_2012, 2012-08-27, 1, 81
PalmSprings_CA_2012, 2012-08-27, 2, 78
PalmSprings_CA_2012, 2012-08-27, 3, 77
PalmSprings_CA_2012, 2012-08-27, 4, 79
PalmSprings_CA_2012, 2012-08-27, 5, 77
PalmSprings_CA_2012, 2012-08-27, 6, 78
PalmSprings_CA_2012, 2012-08-27, 7, 84
PalmSprings_CA_2012, 2012-08-27, 8, 89
PalmSprings_CA_2012, 2012-08-27, 9, 96
PalmSprings_CA_2012, 2012-08-27, 10, 101
PalmSprings_CA_2012, 2012-08-27, 11, 106
PalmSprings_CA_2012, 2012-08-27, 12, 107
PalmSprings_CA_2012, 2012-08-27, 13, 109
PalmSprings_CA_2012, 2012-08-27, 14, 109
PalmSprings_CA_2012, 2012-08-27, 15, 109
PalmSprings_CA_2012, 2012-08-27, 16, 109
PalmSprings_CA_2012, 2012-08-27, 17, 108
PalmSprings_CA_2012, 2012-08-27, 18, 106
PalmSprings_CA_2012, 2012-08-27, 19, 102
PalmSprings_CA_2012, 2012-08-27, 20, 100
PalmSprings_CA_2012, 2012-08-27, 21, 97
PalmSprings_CA_2012, 2012-08-27, 22, 95
PalmSprings_CA_2012, 2012-08-27, 23, 92
PalmSprings_CA_2012, 2012-08-26, 0, 87
PalmSprings_CA_2012, 2012-08-26, 1, 85
PalmSprings_CA_2012, 2012-08-26, 2, 82
PalmSprings_CA_2012, 2012-08-26, 3, 81
PalmSprings_CA_2012, 2012-08-26, 4, 80
PalmSprings_CA_2012, 2012-08-26, 5, 79
PalmSprings_CA_2012, 2012-08-26, 6, 77
PalmSprings_CA_2012, 2012-08-26, 7, 81
PalmSprings_CA_2012, 2012-08-26, 8, 86
PalmSprings_CA_2012, 2012-08-26, 9, 91
PalmSprings_CA_2012, 2012-08-26, 10, 96
PalmSprings_CA_2012, 2012-08-26, 11, 99
PalmSprings_CA_2012, 2012-08-26, 13, 102
PalmSprings_CA_2012, 2012-08-26, 14, 104
PalmSprings_CA_2012, 2012-08-26, 15, 105
PalmSprings_CA_2012, 2012-08-26, 16, 106
PalmSprings_CA_2012, 2012-08-26, 17, 104
PalmSprings_CA_2012, 2012-08-26, 18, 99
PalmSprings_CA_2012, 2012-08-26, 19, 97
PalmSprings_CA_2012, 2012-08-26, 20, 94
PalmSprings_CA_2012, 2012-08-26, 21, 92
PalmSprings_CA_2012, 2012-08-26, 22, 88
PalmSprings_CA_2012, 2012-08-26, 23, 87
PalmSprings_CA_2012, 2012-01-01, 1, 52
PalmSprings_CA_2012, 2012-01-01, 2, 50
PalmSprings_CA_2012, 2012-01-01, 3, 49
PalmSprings_CA_2012, 2012-01-01, 4, 51
PalmSprings_CA_2012, 2012-01-01, 5, 50
PalmSprings_CA_2012, 2012-01-01, 6, 52
PalmSprings_CA_2012, 2012-01-01, 7, 53
PalmSprings_CA_2012, 2012-01-01, 8, 65
PalmSprings_CA_2012, 2012-01-01, 9, 70
PalmSprings_CA_2012, 2012-01-01, 10, 76
PalmSprings_CA_2012, 2012-01-01, 11, 78
PalmSprings_CA_2012, 2012-01-01, 12, 81
PalmSprings_CA_2012, 2012-01-01, 13, 81
PalmSprings_CA_2012, 2012-01-01, 14, 81
PalmSprings_CA_2012, 2012-01-01, 15, 79
PalmSprings_CA_2012, 2012-01-01, 16, 71
PalmSprings_CA_2012, 2012-01-01, 17, 66
PalmSprings_CA_2012, 2012-01-01, 18, 62
PalmSprings_CA_2012, 2012-01-01, 19, 61
PalmSprings_CA_2012, 2012-01-01, 20, 63
PalmSprings_CA_2012, 2012-01-01, 21, 60
PalmSprings_CA_2012, 2012-01-01, 22, 54
PalmSprings_CA_2012, 2012-01-01, 23, 56
PalmSprings_CA_2012, 2012-01-02, 0, 58
PalmSprings_CA_2012, 2012-01-02, 1, 53
PalmSprings_CA_2012, 2012-01-02, 2, 53
PalmSprings_CA_2012, 2012-01-02, 3, 54
PalmSprings_CA_2012, 2012-01-02, 4, 53
PalmSprings_CA_2012, 2012-01-02, 5, 53
PalmSprings_CA_2012, 2012-01-02, 6, 52
PalmSprings_CA_2012, 2012-01-02, 7, 54
PalmSprings_CA_2012, 2012-01-02, 8, 65
PalmSprings_CA_2012, 2012-01-02, 9, 72
PalmSprings_CA_2012, 2012-01-02, 11, 80
PalmSprings_CA_2012, 2012-01-02, 12, 81
PalmSprings_CA_2012, 2012-01-02, 13, 81
PalmSprings_CA_2012, 2012-01-02, 14, 81
PalmSprings_CA_2012, 2012-01-02, 15, 80
PalmSprings_CA_2012, 2012-01-02, 16, 71
PalmSprings_CA_2012, 2012-01-02, 17, 68
PalmSprings_CA_2012, 2012-01-02, 18, 64
PalmSprings_CA_2012, 2012-01-02, 19, 63
PalmSprings_CA_2012, 2012-01-02, 20, 61
PalmSprings_CA_2012, 2012-01-02, 21, 58
PalmSprings_CA_2012, 2012-01-02, 22, 60
PalmSprings_CA_2012, 2012-01-02, 23, 56
PalmSprings_CA_2012, 2012-01-03, 0, 57
PalmSprings_CA_2012, 2012-01-03, 1, 57
PalmSprings_CA_2012, 2012-01-03, 2, 55
PalmSprings_CA_2012, 2012-01-03, 3, 54
PalmSprings_CA_2012, 2012-01-03, 4, 50
PalmSprings_CA_2012, 2012-01-03, 5, 55
PalmSprings_CA_2012, 2012-01-03, 6, 52
PalmSprings_CA_2012, 2012-01-03, 7, 56
PalmSprings_CA_2012, 2012-01-03, 8, 64
PalmSprings_CA_2012, 2012-01-03, 9, 72
PalmSprings_CA_2012, 2012-01-03, 10, 76
PalmSprings_CA_2012, 2012-01-03, 11, 79
PalmSprings_CA_2012, 2012-01-03, 12, 81
PalmSprings_CA_2012, 2012-01-03, 13, 82
PalmSprings_CA_2012, 2012-01-03, 14, 81
PalmSprings_CA_2012, 2012-01-03, 15, 80
PalmSprings_CA_2012, 2012-01-03, 16, 73
PalmSprings_CA_2012, 2012-01-03, 17, 69
PalmSprings_CA_2012, 2012-01-03, 18, 66
PalmSprings_CA_2012, 2012-01-03, 19, 62
PalmSprings_CA_2012, 2012-01-03, 20, 59
PalmSprings_CA_2012, 2012-01-03, 21, 58
PalmSprings_CA_2012, 2012-01-03, 22, 57
PalmSprings_CA_2012, 2012-01-03, 23, 57
PalmSprings_CA_2012, 2012-01-04, 0, 55
PalmSprings_CA_2012, 2012-01-04, 1, 51
PalmSprings_CA_2012, 2012-01-04, 2, 53
PalmSprings_CA_2012, 2012-01-04, 3, 52
PalmSprings_CA_2012, 2012-01-04, 4, 55
PalmSprings_CA_2012, 2012-01-04, 5, 54
PalmSprings_CA_2012, 2012-01-04, 6, 54
PalmSprings_CA_2012, 2012-01-04, 7, 61
PalmSprings_CA_2012, 2012-01-04, 8, 68
PalmSprings_CA_2012, 2012-01-04, 9, 72
PalmSprings_CA_2012, 2012-01-04, 10, 76
PalmSprings_CA_2012, 2012-01-04, 11, 79
PalmSprings_CA_2012, 2012-01-04, 12, 80
PalmSprings_CA_2012, 2012-01-04, 13, 79
PalmSprings_CA_2012, 2012-01-04, 14, 80
PalmSprings_CA_2012, 2012-01-04, 15, 79
PalmSprings_CA_2012, 2012-01-04, 16, 75
PalmSprings_CA_2012, 2012-01-04, 17, 67
PalmSprings_CA_2012, 2012-01-04, 18, 65
PalmSprings_CA_2012, 2012-01-04, 19, 60
