Orlando_FL, 2012-05-01, 11, 84
Orlando_FL, 2012-05-01, 12, 85
Orlando_FL, 2012-05-01, 14, 86
Orlando_FL, 2012-05-01, 15, 85
Orlando_FL, 2012-05-01, 16, 85
Orlando_FL, 2012-05-01, 17, 82
Orlando_FL, 2012-05-01, 18, 79
Orlando_FL, 2012-05-01, 19, 76
Orlando_FL, 2012-05-01, 20, 75
Orlando_FL, 2012-05-01, 21, 73
Orlando_FL, 2012-05-01, 22, 72
Orlando_FL, 2012-05-01, 23, 71
Orlando_FL, 2012-05-02, 0, 70
Orlando_FL, 2012-05-02, 1, 70
Orlando_FL, 2012-05-02, 2, 70
Orlando_FL, 2012-05-02, 3, 69
Orlando_FL, 2012-05-02, 4, 69
Orlando_FL, 2012-05-02, 5, 68
Orlando_FL, 2012-05-02, 6, 67
Orlando_FL, 2012-05-02, 7, 71
Orlando_FL, 2012-05-02, 8, 75
Orlando_FL, 2012-05-02, 11, 84
Orlando_FL, 2012-05-02, 12, 84
Orlando_FL, 2012-05-02, 13, 86
Orlando_FL, 2012-05-02, 14, 88
Orlando_FL, 2012-05-02, 15, 88
Orlando_FL, 2012-05-02, 16, 84
Orlando_FL, 2012-05-02, 17, 84
Orlando_FL, 2012-05-02, 18, 81
Orlando_FL, 2012-05-02, 19, 77
Orlando_FL, 2012-05-02, 20, 75
Orlando_FL, 2012-05-02, 21, 73
Orlando_FL, 2012-05-02, 22, 73
Orlando_FL, 2012-05-02, 23, 73
Orlando_FL, 2012-05-03, 0, 72
Orlando_FL, 2012-05-03, 1, 71
Orlando_FL, 2012-05-03, 2, 70
Orlando_FL, 2012-05-03, 3, 69
Orlando_FL, 2012-05-03, 4, 67
Orlando_FL, 2012-05-03, 5, 68
Orlando_FL, 2012-05-03, 6, 68
Orlando_FL, 2012-05-03, 7, 72
Orlando_FL, 2012-05-03, 8, 75
Orlando_FL, 2012-05-03, 9, 79
Orlando_FL, 2012-05-03, 10, 84
Orlando_FL, 2012-05-03, 11, 84
Orlando_FL, 2012-05-03, 12, 84
Orlando_FL, 2012-05-03, 13, 86
Orlando_FL, 2012-05-03, 14, 88
Orlando_FL, 2012-05-03, 15, 88
Orlando_FL, 2012-05-03, 16, 88
Orlando_FL, 2012-05-03, 17, 84
Orlando_FL, 2012-05-03, 18, 82
Orlando_FL, 2012-05-03, 19, 77
Orlando_FL, 2012-05-03, 20, 75
Orlando_FL, 2012-05-03, 22, 73
Orlando_FL, 2012-05-03, 23, 72
Orlando_FL, 2012-11-05, 0, 64
Orlando_FL, 2012-11-05, 1, 63
Orlando_FL, 2012-11-05, 2, 64
Orlando_FL, 2012-11-05, 3, 64
Orlando_FL, 2012-11-05, 4, 64
Orlando_FL, 2012-11-05, 5, 63
Orlando_FL, 2012-11-05, 6, 62
Orlando_FL, 2012-11-05, 7, 65
Orlando_FL, 2012-11-05, 8, 70
Orlando_FL, 2012-11-05, 9, 74
Orlando_FL, 2012-11-05, 10, 76
Orlando_FL, 2012-11-05, 11, 77
Orlando_FL, 2012-11-05, 12, 78
Orlando_FL, 2012-11-05, 13, 79
Orlando_FL, 2012-11-05, 14, 79
Orlando_FL, 2012-11-05, 15, 78
Orlando_FL, 2012-11-05, 16, 76
Orlando_FL, 2012-11-05, 17, 72
Orlando_FL, 2012-11-05, 18, 69
Orlando_FL, 2012-11-05, 19, 68
Orlando_FL, 2012-11-05, 20, 66
Orlando_FL, 2012-11-05, 21, 65
Orlando_FL, 2012-11-05, 22, 65
Orlando_FL, 2012-11-05, 23, 63
Orlando_FL, 2012-11-04, 0, 61
Orlando_FL, 2012-11-04, 1, 57
Orlando_FL, 2012-11-04, 2, 59
Orlando_FL, 2012-11-04, 3, 59
Orlando_FL, 2012-11-04, 4, 57
Orlando_FL, 2012-11-04, 5, 55
Orlando_FL, 2012-11-04, 6, 56
Orlando_FL, 2012-11-04, 7, 63
Orlando_FL, 2012-11-04, 8, 69
Orlando_FL, 2012-11-04, 9, 76
Orlando_FL, 2012-11-04, 10, 77
Orlando_FL, 2012-11-04, 11, 79
Orlando_FL, 2012-11-04, 12, 80
Orlando_FL, 2012-11-04, 13, 81
Orlando_FL, 2012-11-04, 14, 81
Orlando_FL, 2012-11-04, 15, 80
Orlando_FL, 2012-11-04, 16, 78
Orlando_FL, 2012-11-04, 17, 74
Orlando_FL, 2012-11-04, 18, 70
Orlando_FL, 2012-11-04, 19, 69
Orlando_FL, 2012-11-04, 20, 70
Orlando_FL, 2012-11-04, 21, 67
Orlando_FL, 2012-11-04, 22, 61
Orlando_FL, 2012-11-07, 0, 59
Orlando_FL, 2012-11-07, 1, 58
Orlando_FL, 2012-11-07, 2, 57
Orlando_FL, 2012-11-07, 3, 56
Orlando_FL, 2012-11-07, 4, 56
Orlando_FL, 2012-11-07, 5, 57
Orlando_FL, 2012-11-07, 6, 55
Orlando_FL, 2012-11-07, 7, 57
Orlando_FL, 2012-11-07, 8, 59
Orlando_FL, 2012-11-07, 9, 60
Orlando_FL, 2012-11-07, 10, 63
Orlando_FL, 2012-11-07, 11, 65
Orlando_FL, 2012-11-07, 12, 64
Orlando_FL, 2012-11-07, 13, 64
Orlando_FL, 2012-11-07, 14, 67
Orlando_FL, 2012-11-07, 15, 65
Orlando_FL, 2012-11-07, 16, 64
Orlando_FL, 2012-11-07, 17, 61
Orlando_FL, 2012-11-07, 18, 59
Orlando_FL, 2012-11-07, 19, 58
Orlando_FL, 2012-11-07, 20, 57
Orlando_FL, 2012-11-07, 21, 56
Orlando_FL, 2012-11-07, 22, 54
Orlando_FL, 2012-11-07, 23, 53
Orlando_FL, 2012-11-06, 0, 63
Orlando_FL, 2012-11-06, 1, 62
Orlando_FL, 2012-11-06, 2, 61
Orlando_FL, 2012-11-06, 3, 60
Orlando_FL, 2012-11-06, 4, 62
Orlando_FL, 2012-11-06, 5, 61
Orlando_FL, 2012-11-06, 6, 61
Orlando_FL, 2012-11-06, 7, 63
Orlando_FL, 2012-11-06, 8, 65
Orlando_FL, 2012-11-06, 9, 66
Orlando_FL, 2012-11-06, 10, 68
Orlando_FL, 2012-11-06, 11, 72
Orlando_FL, 2012-11-06, 12, 74
Orlando_FL, 2012-11-06, 13, 76
Orlando_FL, 2012-11-06, 14, 77
Orlando_FL, 2012-11-06, 15, 75
Orlando_FL, 2012-11-06, 16, 75
Orlando_FL, 2012-11-06, 17, 73
Orlando_FL, 2012-11-06, 18, 69
Orlando_FL, 2012-11-06, 19, 67
Orlando_FL, 2012-11-06, 20, 65
Orlando_FL, 2012-11-06, 21, 63
Orlando_FL, 2012-11-06, 22, 62
Orlando_FL, 2012-11-06, 23, 61
Orlando_FL, 2012-11-01, 0, 59
Orlando_FL, 2012-11-01, 1, 57
Orlando_FL, 2012-11-01, 2, 59
Orlando_FL, 2012-11-01, 3, 58
Orlando_FL, 2012-11-01, 4, 57
Orlando_FL, 2012-11-01, 5, 56
Orlando_FL, 2012-11-01, 6, 56
Orlando_FL, 2012-11-01, 7, 55
Orlando_FL, 2012-11-01, 8, 62
Orlando_FL, 2012-11-01, 9, 69
Orlando_FL, 2012-11-01, 10, 74
Orlando_FL, 2012-11-01, 11, 76
Orlando_FL, 2012-11-01, 12, 77
Orlando_FL, 2012-11-01, 13, 79
Orlando_FL, 2012-11-01, 14, 80
Orlando_FL, 2012-11-01, 15, 79
Orlando_FL, 2012-11-01, 16, 77
Orlando_FL, 2012-11-01, 17, 75
Orlando_FL, 2012-11-01, 18, 72
Orlando_FL, 2012-11-01, 19, 69
Orlando_FL, 2012-11-01, 20, 68
Orlando_FL, 2012-11-01, 21, 67
Orlando_FL, 2012-11-01, 22, 64
Orlando_FL, 2012-11-01, 23, 63
Orlando_FL, 2012-11-03, 0, 60
Orlando_FL, 2012-11-03, 1, 60
Orlando_FL, 2012-11-03, 2, 58
Orlando_FL, 2012-11-03, 3, 57
Orlando_FL, 2012-11-03, 4, 57
Orlando_FL, 2012-11-03, 5, 56
Orlando_FL, 2012-11-03, 6, 54
Orlando_FL, 2012-11-03, 7, 55
Orlando_FL, 2012-11-03, 8, 62
Orlando_FL, 2012-11-03, 9, 71
Orlando_FL, 2012-11-03, 10, 75
Orlando_FL, 2012-11-03, 11, 78
Orlando_FL, 2012-11-03, 12, 80
Orlando_FL, 2012-11-03, 13, 82
Orlando_FL, 2012-11-03, 14, 83
Orlando_FL, 2012-11-03, 15, 81
Orlando_FL, 2012-11-03, 16, 84
Orlando_FL, 2012-11-03, 17, 80
Orlando_FL, 2012-11-03, 18, 72
Orlando_FL, 2012-11-03, 19, 70
Orlando_FL, 2012-11-03, 20, 68
Orlando_FL, 2012-11-03, 21, 66
Orlando_FL, 2012-11-03, 22, 64
Orlando_FL, 2012-11-03, 23, 63
Orlando_FL, 2012-11-02, 0, 60
Orlando_FL, 2012-11-02, 1, 60
Orlando_FL, 2012-11-02, 2, 55
Orlando_FL, 2012-11-02, 3, 57
Orlando_FL, 2012-11-02, 4, 56
Orlando_FL, 2012-11-02, 5, 57
Orlando_FL, 2012-11-02, 6, 56
Orlando_FL, 2012-11-02, 7, 57
Orlando_FL, 2012-11-02, 8, 62
Orlando_FL, 2012-11-02, 9, 67
Orlando_FL, 2012-11-02, 10, 70
Orlando_FL, 2012-11-02, 11, 73
Orlando_FL, 2012-11-02, 12, 74
Orlando_FL, 2012-11-02, 13, 76
Orlando_FL, 2012-11-02, 14, 77
Orlando_FL, 2012-11-02, 15, 77
Orlando_FL, 2012-11-02, 16, 77
Orlando_FL, 2012-11-02, 17, 76
Orlando_FL, 2012-11-02, 18, 71
Orlando_FL, 2012-11-02, 19, 63
Orlando_FL, 2012-11-02, 20, 65
Orlando_FL, 2012-11-02, 21, 64
Orlando_FL, 2012-11-02, 22, 60
Orlando_FL, 2012-11-02, 23, 59
Orlando_FL, 2012-11-09, 0, 48
Orlando_FL, 2012-11-09, 1, 49
Orlando_FL, 2012-11-09, 2, 46
Orlando_FL, 2012-11-09, 3, 47
Orlando_FL, 2012-11-09, 4, 47
Orlando_FL, 2012-11-09, 5, 48
Orlando_FL, 2012-11-09, 6, 48
Orlando_FL, 2012-11-09, 7, 55
Orlando_FL, 2012-11-09, 8, 61
Orlando_FL, 2012-11-09, 9, 66
Orlando_FL, 2012-11-09, 10, 69
Orlando_FL, 2012-11-09, 11, 71
Orlando_FL, 2012-11-09, 12, 72
Orlando_FL, 2012-11-09, 13, 72
Orlando_FL, 2012-11-09, 14, 74
Orlando_FL, 2012-11-09, 15, 72
Orlando_FL, 2012-11-09, 16, 69
Orlando_FL, 2012-11-09, 17, 64
Orlando_FL, 2012-11-09, 18, 62
Orlando_FL, 2012-11-09, 19, 60
Orlando_FL, 2012-11-09, 20, 57
Orlando_FL, 2012-11-09, 21, 54
Orlando_FL, 2012-11-09, 22, 54
Orlando_FL, 2012-11-09, 23, 55
Orlando_FL, 2012-11-08, 0, 56
Orlando_FL, 2012-11-08, 1, 55
Orlando_FL, 2012-11-08, 2, 52
Orlando_FL, 2012-11-08, 3, 51
Orlando_FL, 2012-11-08, 4, 50
Orlando_FL, 2012-11-08, 5, 49
Orlando_FL, 2012-11-08, 6, 49
Orlando_FL, 2012-11-08, 7, 52
Orlando_FL, 2012-11-08, 8, 56
Orlando_FL, 2012-11-08, 9, 58
Orlando_FL, 2012-11-08, 10, 61
Orlando_FL, 2012-11-08, 11, 64
Orlando_FL, 2012-11-08, 12, 66
Orlando_FL, 2012-11-08, 13, 67
Orlando_FL, 2012-11-08, 14, 67
Orlando_FL, 2012-11-08, 15, 67
Orlando_FL, 2012-11-08, 16, 64
Orlando_FL, 2012-11-08, 17, 61
Orlando_FL, 2012-11-08, 18, 57
Orlando_FL, 2012-11-08, 19, 56
Orlando_FL, 2012-11-08, 20, 54
Orlando_FL, 2012-11-08, 21, 53
Orlando_FL, 2012-11-08, 22, 51
Orlando_FL, 2012-11-08, 23, 47
Orlando_FL, 2012-03-31, 0, 69
Orlando_FL, 2012-03-31, 1, 69
Orlando_FL, 2012-03-31, 2, 65
Orlando_FL, 2012-03-31, 3, 64
Orlando_FL, 2012-03-31, 4, 64
Orlando_FL, 2012-03-31, 5, 63
Orlando_FL, 2012-03-31, 6, 64
Orlando_FL, 2012-03-31, 7, 66
Orlando_FL, 2012-03-31, 8, 70
Orlando_FL, 2012-03-31, 9, 75
Orlando_FL, 2012-03-31, 10, 77
Orlando_FL, 2012-03-31, 11, 82
Orlando_FL, 2012-03-31, 12, 86
Orlando_FL, 2012-03-31, 13, 84
Orlando_FL, 2012-03-31, 14, 79
Orlando_FL, 2012-03-31, 15, 68
Orlando_FL, 2012-03-31, 16, 70
Orlando_FL, 2012-03-31, 17, 74
Orlando_FL, 2012-03-31, 18, 74
Orlando_FL, 2012-03-31, 20, 72
Orlando_FL, 2012-03-31, 21, 72
Orlando_FL, 2012-03-31, 22, 71
Orlando_FL, 2012-03-31, 23, 70
Orlando_FL, 2012-03-30, 0, 68
Orlando_FL, 2012-03-30, 1, 67
Orlando_FL, 2012-03-30, 2, 65
Orlando_FL, 2012-03-30, 3, 64
Orlando_FL, 2012-03-30, 4, 63
Orlando_FL, 2012-03-30, 5, 63
Orlando_FL, 2012-03-30, 6, 62
Orlando_FL, 2012-03-30, 7, 63
Orlando_FL, 2012-03-30, 8, 68
Orlando_FL, 2012-03-30, 9, 72
Orlando_FL, 2012-03-30, 10, 76
Orlando_FL, 2012-03-30, 11, 79
Orlando_FL, 2012-03-30, 12, 82
Orlando_FL, 2012-03-30, 13, 84
Orlando_FL, 2012-03-30, 14, 85
Orlando_FL, 2012-03-30, 15, 83
Orlando_FL, 2012-03-30, 16, 82
Orlando_FL, 2012-03-30, 17, 82
Orlando_FL, 2012-03-30, 18, 80
Orlando_FL, 2012-03-30, 19, 76
Orlando_FL, 2012-03-30, 20, 74
Orlando_FL, 2012-03-30, 21, 73
Orlando_FL, 2012-03-30, 22, 71
Orlando_FL, 2012-03-30, 23, 72
Orlando_FL, 2012-12-28, 0, 44
Orlando_FL, 2012-12-28, 1, 42
Orlando_FL, 2012-12-28, 2, 42
Orlando_FL, 2012-12-28, 3, 41
Orlando_FL, 2012-12-28, 4, 43
Orlando_FL, 2012-12-28, 5, 41
Orlando_FL, 2012-12-28, 6, 43
Orlando_FL, 2012-12-28, 7, 44
Orlando_FL, 2012-12-28, 8, 51
Orlando_FL, 2012-12-28, 9, 57
Orlando_FL, 2012-12-28, 10, 62
Orlando_FL, 2012-12-28, 11, 67
Orlando_FL, 2012-12-28, 12, 68
Orlando_FL, 2012-12-28, 13, 70
Orlando_FL, 2012-12-28, 14, 71
Orlando_FL, 2012-12-28, 15, 70
Orlando_FL, 2012-12-28, 16, 69
Orlando_FL, 2012-12-28, 17, 67
Orlando_FL, 2012-12-28, 18, 64
Orlando_FL, 2012-12-28, 19, 64
Orlando_FL, 2012-12-28, 20, 63
Orlando_FL, 2012-12-28, 21, 63
Orlando_FL, 2012-12-28, 22, 63
Orlando_FL, 2012-12-28, 23, 65
Orlando_FL, 2012-12-29, 0, 65
Orlando_FL, 2012-12-29, 1, 68
Orlando_FL, 2012-12-29, 2, 68
Orlando_FL, 2012-12-29, 3, 69
Orlando_FL, 2012-12-29, 4, 69
Orlando_FL, 2012-12-29, 5, 69
Orlando_FL, 2012-12-29, 6, 70
Orlando_FL, 2012-12-29, 7, 72
Orlando_FL, 2012-12-29, 8, 73
Orlando_FL, 2012-12-29, 9, 75
Orlando_FL, 2012-12-29, 10, 76
Orlando_FL, 2012-12-29, 11, 77
Orlando_FL, 2012-12-29, 12, 76
Orlando_FL, 2012-12-29, 13, 76
Orlando_FL, 2012-12-29, 14, 75
Orlando_FL, 2012-12-29, 15, 73
Orlando_FL, 2012-12-29, 16, 69
Orlando_FL, 2012-12-29, 17, 65
Orlando_FL, 2012-12-29, 18, 61
Orlando_FL, 2012-12-29, 19, 58
Orlando_FL, 2012-12-29, 20, 55
Orlando_FL, 2012-12-29, 21, 54
Orlando_FL, 2012-12-29, 22, 54
Orlando_FL, 2012-12-29, 23, 52
Orlando_FL, 2012-09-17, 0, 75
Orlando_FL, 2012-09-17, 1, 74
Orlando_FL, 2012-09-17, 2, 74
Orlando_FL, 2012-09-17, 3, 74
Orlando_FL, 2012-09-17, 4, 74
Orlando_FL, 2012-09-17, 5, 74
Orlando_FL, 2012-09-17, 6, 73
Orlando_FL, 2012-09-17, 7, 74
Orlando_FL, 2012-09-17, 8, 79
Orlando_FL, 2012-09-17, 9, 83
Orlando_FL, 2012-09-17, 10, 83
Orlando_FL, 2012-09-17, 11, 86
Orlando_FL, 2012-09-17, 12, 89
Orlando_FL, 2012-09-17, 13, 89
Orlando_FL, 2012-09-17, 14, 90
Orlando_FL, 2012-09-17, 15, 86
Orlando_FL, 2012-09-17, 16, 79
Orlando_FL, 2012-09-17, 17, 78
Orlando_FL, 2012-09-17, 18, 80
Orlando_FL, 2012-09-17, 19, 78
Orlando_FL, 2012-09-17, 20, 76
Orlando_FL, 2012-09-17, 21, 76
Orlando_FL, 2012-09-17, 22, 76
Orlando_FL, 2012-09-17, 23, 75
Orlando_FL, 2012-09-16, 0, 76
Orlando_FL, 2012-09-16, 1, 76
Orlando_FL, 2012-09-16, 2, 75
Orlando_FL, 2012-09-16, 3, 75
Orlando_FL, 2012-09-16, 4, 74
Orlando_FL, 2012-09-16, 5, 74
Orlando_FL, 2012-09-16, 6, 74
Orlando_FL, 2012-09-16, 7, 75
Orlando_FL, 2012-09-16, 8, 78
Orlando_FL, 2012-09-16, 9, 82
Orlando_FL, 2012-09-16, 10, 83
Orlando_FL, 2012-09-16, 11, 85
Orlando_FL, 2012-09-16, 12, 87
Orlando_FL, 2012-09-16, 13, 86
Orlando_FL, 2012-09-16, 14, 89
Orlando_FL, 2012-09-16, 15, 87
Orlando_FL, 2012-09-16, 16, 83
Orlando_FL, 2012-09-16, 17, 83
Orlando_FL, 2012-09-16, 18, 81
Orlando_FL, 2012-09-16, 19, 79
Orlando_FL, 2012-09-16, 20, 78
Orlando_FL, 2012-09-16, 21, 77
Orlando_FL, 2012-09-16, 22, 76
Orlando_FL, 2012-09-16, 23, 75
Orlando_FL, 2012-09-15, 0, 75
Orlando_FL, 2012-09-15, 1, 74
Orlando_FL, 2012-09-15, 2, 74
Orlando_FL, 2012-09-15, 3, 74
Orlando_FL, 2012-09-15, 4, 73
Orlando_FL, 2012-09-15, 5, 73
Orlando_FL, 2012-09-15, 6, 73
Orlando_FL, 2012-09-15, 7, 75
Orlando_FL, 2012-09-15, 8, 79
Orlando_FL, 2012-09-15, 9, 80
Orlando_FL, 2012-09-15, 10, 81
Orlando_FL, 2012-09-15, 11, 81
Orlando_FL, 2012-09-15, 12, 83
Orlando_FL, 2012-09-15, 13, 84
Orlando_FL, 2012-09-15, 14, 84
Orlando_FL, 2012-09-15, 15, 85
Orlando_FL, 2012-09-15, 16, 84
Orlando_FL, 2012-09-15, 17, 84
Orlando_FL, 2012-09-15, 18, 82
Orlando_FL, 2012-09-15, 19, 80
Orlando_FL, 2012-09-15, 20, 78
Orlando_FL, 2012-09-15, 21, 77
Orlando_FL, 2012-09-15, 22, 76
Orlando_FL, 2012-09-15, 23, 76
Orlando_FL, 2012-09-14, 0, 76
Orlando_FL, 2012-09-14, 1, 76
Orlando_FL, 2012-09-14, 2, 75
Orlando_FL, 2012-09-14, 3, 75
Orlando_FL, 2012-09-14, 4, 75
Orlando_FL, 2012-09-14, 5, 75
Orlando_FL, 2012-09-14, 6, 75
Orlando_FL, 2012-09-14, 7, 76
Orlando_FL, 2012-09-14, 8, 80
Orlando_FL, 2012-09-14, 9, 83
Orlando_FL, 2012-09-14, 10, 81
Orlando_FL, 2012-09-14, 11, 80
Orlando_FL, 2012-09-14, 12, 77
Orlando_FL, 2012-09-14, 13, 74
Orlando_FL, 2012-09-14, 14, 80
Orlando_FL, 2012-09-14, 15, 82
Orlando_FL, 2012-09-14, 16, 81
Orlando_FL, 2012-09-14, 17, 77
Orlando_FL, 2012-09-14, 18, 79
Orlando_FL, 2012-09-14, 19, 78
Orlando_FL, 2012-09-14, 20, 78
Orlando_FL, 2012-09-14, 21, 77
Orlando_FL, 2012-09-14, 22, 76
Orlando_FL, 2012-09-14, 23, 76
Orlando_FL, 2012-09-13, 0, 77
Orlando_FL, 2012-09-13, 1, 76
Orlando_FL, 2012-09-13, 2, 76
Orlando_FL, 2012-09-13, 3, 75
Orlando_FL, 2012-09-13, 4, 74
Orlando_FL, 2012-09-13, 5, 75
Orlando_FL, 2012-09-13, 6, 75
Orlando_FL, 2012-09-13, 7, 76
Orlando_FL, 2012-09-13, 8, 80
Orlando_FL, 2012-09-13, 9, 83
Orlando_FL, 2012-09-13, 10, 85
Orlando_FL, 2012-09-13, 11, 86
Orlando_FL, 2012-09-13, 12, 86
Orlando_FL, 2012-09-13, 13, 87
Orlando_FL, 2012-09-13, 14, 83
Orlando_FL, 2012-09-13, 15, 83
Orlando_FL, 2012-09-13, 16, 85
Orlando_FL, 2012-09-13, 17, 84
Orlando_FL, 2012-09-13, 18, 82
Orlando_FL, 2012-09-13, 19, 80
Orlando_FL, 2012-09-13, 20, 78
Orlando_FL, 2012-09-13, 21, 77
Orlando_FL, 2012-09-13, 22, 77
Orlando_FL, 2012-09-13, 23, 76
Orlando_FL, 2012-09-12, 0, 75
Orlando_FL, 2012-09-12, 1, 74
Orlando_FL, 2012-09-12, 2, 73
Orlando_FL, 2012-09-12, 3, 73
Orlando_FL, 2012-09-12, 4, 73
Orlando_FL, 2012-09-12, 5, 73
Orlando_FL, 2012-09-12, 6, 72
Orlando_FL, 2012-09-12, 7, 73
Orlando_FL, 2012-09-12, 8, 75
Orlando_FL, 2012-09-12, 9, 79
Orlando_FL, 2012-09-12, 10, 83
Orlando_FL, 2012-09-12, 11, 84
Orlando_FL, 2012-09-12, 12, 87
Orlando_FL, 2012-09-12, 13, 85
Orlando_FL, 2012-09-12, 14, 87
Orlando_FL, 2012-09-12, 15, 86
Orlando_FL, 2012-09-12, 16, 86
Orlando_FL, 2012-09-12, 17, 83
Orlando_FL, 2012-09-12, 18, 78
Orlando_FL, 2012-09-12, 19, 79
Orlando_FL, 2012-09-12, 20, 78
Orlando_FL, 2012-09-12, 21, 77
Orlando_FL, 2012-09-12, 22, 77
Orlando_FL, 2012-09-12, 23, 76
Orlando_FL, 2012-09-11, 0, 77
Orlando_FL, 2012-09-11, 1, 77
Orlando_FL, 2012-09-11, 2, 77
Orlando_FL, 2012-09-11, 3, 77
Orlando_FL, 2012-09-11, 4, 77
Orlando_FL, 2012-09-11, 5, 77
Orlando_FL, 2012-09-11, 6, 77
Orlando_FL, 2012-09-11, 7, 77
Orlando_FL, 2012-09-11, 8, 80
Orlando_FL, 2012-09-11, 9, 82
Orlando_FL, 2012-09-11, 10, 83
Orlando_FL, 2012-09-11, 11, 83
Orlando_FL, 2012-09-11, 12, 85
Orlando_FL, 2012-09-11, 13, 86
Orlando_FL, 2012-09-11, 14, 85
Orlando_FL, 2012-09-11, 15, 86
Orlando_FL, 2012-09-11, 16, 83
Orlando_FL, 2012-09-11, 17, 83
Orlando_FL, 2012-09-11, 18, 81
Orlando_FL, 2012-09-11, 19, 79
Orlando_FL, 2012-09-11, 20, 78
Orlando_FL, 2012-09-11, 21, 75
Orlando_FL, 2012-09-11, 22, 75
Orlando_FL, 2012-09-11, 23, 73
Orlando_FL, 2012-09-10, 0, 78
Orlando_FL, 2012-09-10, 1, 76
Orlando_FL, 2012-09-10, 2, 76
Orlando_FL, 2012-09-10, 3, 76
Orlando_FL, 2012-09-10, 4, 76
Orlando_FL, 2012-09-10, 5, 76
Orlando_FL, 2012-09-10, 6, 76
Orlando_FL, 2012-09-10, 7, 76
Orlando_FL, 2012-09-10, 8, 79
Orlando_FL, 2012-09-10, 9, 82
Orlando_FL, 2012-09-10, 10, 85
Orlando_FL, 2012-09-10, 11, 85
Orlando_FL, 2012-09-10, 12, 87
Orlando_FL, 2012-09-10, 13, 89
Orlando_FL, 2012-09-10, 14, 84
Orlando_FL, 2012-09-10, 15, 85
Orlando_FL, 2012-09-10, 16, 84
Orlando_FL, 2012-09-10, 17, 83
Orlando_FL, 2012-09-10, 18, 81
Orlando_FL, 2012-09-10, 19, 80
Orlando_FL, 2012-09-10, 20, 80
Orlando_FL, 2012-09-10, 21, 79
Orlando_FL, 2012-09-10, 22, 78
Orlando_FL, 2012-09-10, 23, 77
Orlando_FL, 2012-02-29, 0, 64
Orlando_FL, 2012-02-29, 1, 65
Orlando_FL, 2012-02-29, 2, 65
Orlando_FL, 2012-02-29, 3, 65
Orlando_FL, 2012-02-29, 4, 65
Orlando_FL, 2012-02-29, 5, 64
Orlando_FL, 2012-02-29, 6, 63
Orlando_FL, 2012-02-29, 7, 63
Orlando_FL, 2012-02-29, 8, 68
Orlando_FL, 2012-02-29, 9, 76
Orlando_FL, 2012-02-29, 10, 79
Orlando_FL, 2012-02-29, 11, 81
Orlando_FL, 2012-02-29, 12, 83
Orlando_FL, 2012-02-29, 13, 82
Orlando_FL, 2012-02-29, 14, 83
Orlando_FL, 2012-02-29, 15, 84
Orlando_FL, 2012-02-29, 16, 84
Orlando_FL, 2012-02-29, 17, 83
Orlando_FL, 2012-02-29, 18, 77
Orlando_FL, 2012-02-29, 20, 74
Orlando_FL, 2012-02-29, 21, 74
Orlando_FL, 2012-02-29, 22, 73
Orlando_FL, 2012-02-29, 23, 71
Orlando_FL, 2012-02-28, 0, 68
Orlando_FL, 2012-02-28, 1, 66
Orlando_FL, 2012-02-28, 2, 65
Orlando_FL, 2012-02-28, 3, 64
Orlando_FL, 2012-02-28, 4, 64
Orlando_FL, 2012-02-28, 5, 64
Orlando_FL, 2012-02-28, 6, 64
Orlando_FL, 2012-02-28, 7, 65
Orlando_FL, 2012-02-28, 8, 66
Orlando_FL, 2012-02-28, 9, 66
Orlando_FL, 2012-02-28, 10, 70
Orlando_FL, 2012-02-28, 11, 74
Orlando_FL, 2012-02-28, 12, 76
Orlando_FL, 2012-02-28, 13, 78
Orlando_FL, 2012-02-28, 14, 78
Orlando_FL, 2012-02-28, 15, 78
Orlando_FL, 2012-02-28, 16, 78
Orlando_FL, 2012-02-28, 17, 75
Orlando_FL, 2012-02-28, 18, 73
Orlando_FL, 2012-02-28, 19, 70
Orlando_FL, 2012-02-28, 20, 68
Orlando_FL, 2012-02-28, 21, 66
Orlando_FL, 2012-02-28, 22, 65
Orlando_FL, 2012-02-28, 23, 64
Orlando_FL, 2012-02-27, 0, 67
Orlando_FL, 2012-02-27, 1, 66
Orlando_FL, 2012-02-27, 2, 67
Orlando_FL, 2012-02-27, 3, 66
Orlando_FL, 2012-02-27, 4, 65
Orlando_FL, 2012-02-27, 5, 65
Orlando_FL, 2012-02-27, 6, 65
Orlando_FL, 2012-02-27, 7, 67
Orlando_FL, 2012-02-27, 8, 71
Orlando_FL, 2012-02-27, 9, 74
Orlando_FL, 2012-02-27, 10, 76
Orlando_FL, 2012-02-27, 11, 79
Orlando_FL, 2012-02-27, 12, 80
Orlando_FL, 2012-02-27, 13, 82
Orlando_FL, 2012-02-27, 14, 85
Orlando_FL, 2012-02-27, 15, 80
Orlando_FL, 2012-02-27, 16, 75
Orlando_FL, 2012-02-27, 17, 72
Orlando_FL, 2012-02-27, 18, 69
Orlando_FL, 2012-02-27, 19, 68
Orlando_FL, 2012-02-27, 20, 69
Orlando_FL, 2012-02-27, 21, 68
Orlando_FL, 2012-02-27, 22, 69
Orlando_FL, 2012-02-27, 23, 68
Orlando_FL, 2012-02-26, 0, 56
Orlando_FL, 2012-02-26, 1, 56
Orlando_FL, 2012-02-26, 2, 57
Orlando_FL, 2012-02-26, 3, 57
Orlando_FL, 2012-02-26, 4, 57
Orlando_FL, 2012-02-26, 5, 58
