SanAntonio_TX_2012, 2012-08-27, 2, 78
SanAntonio_TX_2012, 2012-08-27, 3, 78
SanAntonio_TX_2012, 2012-08-27, 4, 78
SanAntonio_TX_2012, 2012-08-27, 5, 77
SanAntonio_TX_2012, 2012-08-27, 6, 78
SanAntonio_TX_2012, 2012-08-27, 7, 78
SanAntonio_TX_2012, 2012-08-27, 8, 80
SanAntonio_TX_2012, 2012-08-27, 9, 82
SanAntonio_TX_2012, 2012-08-27, 10, 86
SanAntonio_TX_2012, 2012-08-27, 11, 88
SanAntonio_TX_2012, 2012-08-27, 12, 90
SanAntonio_TX_2012, 2012-08-27, 13, 93
SanAntonio_TX_2012, 2012-08-27, 14, 93
SanAntonio_TX_2012, 2012-08-27, 15, 95
SanAntonio_TX_2012, 2012-08-27, 16, 96
SanAntonio_TX_2012, 2012-08-27, 17, 95
SanAntonio_TX_2012, 2012-08-27, 18, 94
SanAntonio_TX_2012, 2012-08-27, 19, 91
SanAntonio_TX_2012, 2012-08-27, 20, 90
SanAntonio_TX_2012, 2012-08-27, 21, 88
SanAntonio_TX_2012, 2012-08-27, 22, 85
SanAntonio_TX_2012, 2012-08-27, 23, 82
SanAntonio_TX_2012, 2012-08-26, 0, 80
SanAntonio_TX_2012, 2012-08-26, 1, 80
SanAntonio_TX_2012, 2012-08-26, 2, 79
SanAntonio_TX_2012, 2012-08-26, 3, 79
SanAntonio_TX_2012, 2012-08-26, 4, 79
SanAntonio_TX_2012, 2012-08-26, 5, 79
SanAntonio_TX_2012, 2012-08-26, 6, 78
SanAntonio_TX_2012, 2012-08-26, 7, 78
SanAntonio_TX_2012, 2012-08-26, 8, 81
SanAntonio_TX_2012, 2012-08-26, 9, 84
SanAntonio_TX_2012, 2012-08-26, 10, 86
SanAntonio_TX_2012, 2012-08-26, 11, 86
SanAntonio_TX_2012, 2012-08-26, 12, 89
SanAntonio_TX_2012, 2012-08-26, 13, 91
SanAntonio_TX_2012, 2012-08-26, 14, 93
SanAntonio_TX_2012, 2012-08-26, 15, 94
SanAntonio_TX_2012, 2012-08-26, 16, 94
SanAntonio_TX_2012, 2012-08-26, 17, 94
SanAntonio_TX_2012, 2012-08-26, 18, 92
SanAntonio_TX_2012, 2012-08-26, 19, 90
SanAntonio_TX_2012, 2012-08-26, 20, 87
SanAntonio_TX_2012, 2012-08-26, 21, 85
SanAntonio_TX_2012, 2012-08-26, 22, 83
SanAntonio_TX_2012, 2012-08-26, 23, 81
SanAntonio_TX_2012, 2012-01-01, 1, 55
SanAntonio_TX_2012, 2012-01-01, 2, 59
SanAntonio_TX_2012, 2012-01-01, 3, 58
SanAntonio_TX_2012, 2012-01-01, 4, 57
SanAntonio_TX_2012, 2012-01-01, 5, 54
SanAntonio_TX_2012, 2012-01-01, 6, 52
SanAntonio_TX_2012, 2012-01-01, 7, 51
SanAntonio_TX_2012, 2012-01-01, 8, 52
SanAntonio_TX_2012, 2012-01-01, 9, 55
SanAntonio_TX_2012, 2012-01-01, 10, 59
SanAntonio_TX_2012, 2012-01-01, 11, 61
SanAntonio_TX_2012, 2012-01-01, 12, 61
SanAntonio_TX_2012, 2012-01-01, 13, 63
SanAntonio_TX_2012, 2012-01-01, 14, 63
SanAntonio_TX_2012, 2012-01-01, 15, 62
SanAntonio_TX_2012, 2012-01-01, 16, 61
SanAntonio_TX_2012, 2012-01-01, 17, 57
SanAntonio_TX_2012, 2012-01-01, 18, 54
SanAntonio_TX_2012, 2012-01-01, 19, 50
SanAntonio_TX_2012, 2012-01-01, 20, 45
SanAntonio_TX_2012, 2012-01-01, 21, 44
SanAntonio_TX_2012, 2012-01-01, 22, 46
SanAntonio_TX_2012, 2012-01-01, 23, 48
SanAntonio_TX_2012, 2012-01-02, 0, 48
SanAntonio_TX_2012, 2012-01-02, 1, 48
SanAntonio_TX_2012, 2012-01-02, 2, 46
SanAntonio_TX_2012, 2012-01-02, 3, 45
SanAntonio_TX_2012, 2012-01-02, 4, 46
SanAntonio_TX_2012, 2012-01-02, 5, 45
SanAntonio_TX_2012, 2012-01-02, 6, 44
SanAntonio_TX_2012, 2012-01-02, 7, 43
SanAntonio_TX_2012, 2012-01-02, 8, 48
SanAntonio_TX_2012, 2012-01-02, 9, 54
SanAntonio_TX_2012, 2012-01-02, 10, 56
SanAntonio_TX_2012, 2012-01-02, 11, 59
SanAntonio_TX_2012, 2012-01-02, 12, 61
SanAntonio_TX_2012, 2012-01-02, 13, 62
SanAntonio_TX_2012, 2012-01-02, 14, 63
SanAntonio_TX_2012, 2012-01-02, 15, 63
SanAntonio_TX_2012, 2012-01-02, 16, 61
SanAntonio_TX_2012, 2012-01-02, 17, 57
SanAntonio_TX_2012, 2012-01-02, 18, 53
SanAntonio_TX_2012, 2012-01-02, 19, 48
SanAntonio_TX_2012, 2012-01-02, 20, 47
SanAntonio_TX_2012, 2012-01-02, 21, 41
SanAntonio_TX_2012, 2012-01-02, 22, 40
SanAntonio_TX_2012, 2012-01-02, 23, 38
SanAntonio_TX_2012, 2012-01-03, 0, 37
SanAntonio_TX_2012, 2012-01-03, 1, 34
SanAntonio_TX_2012, 2012-01-03, 2, 35
SanAntonio_TX_2012, 2012-01-03, 3, 34
SanAntonio_TX_2012, 2012-01-03, 4, 33
SanAntonio_TX_2012, 2012-01-03, 5, 33
SanAntonio_TX_2012, 2012-01-03, 6, 33
SanAntonio_TX_2012, 2012-01-03, 7, 34
SanAntonio_TX_2012, 2012-01-03, 8, 42
SanAntonio_TX_2012, 2012-01-03, 9, 49
SanAntonio_TX_2012, 2012-01-03, 10, 55
SanAntonio_TX_2012, 2012-01-03, 11, 58
SanAntonio_TX_2012, 2012-01-03, 12, 60
SanAntonio_TX_2012, 2012-01-03, 13, 61
SanAntonio_TX_2012, 2012-01-03, 14, 61
SanAntonio_TX_2012, 2012-01-03, 15, 62
SanAntonio_TX_2012, 2012-01-03, 16, 60
SanAntonio_TX_2012, 2012-01-03, 17, 56
SanAntonio_TX_2012, 2012-01-03, 18, 55
SanAntonio_TX_2012, 2012-01-03, 19, 52
SanAntonio_TX_2012, 2012-01-03, 20, 52
SanAntonio_TX_2012, 2012-01-03, 21, 50
SanAntonio_TX_2012, 2012-01-03, 22, 50
SanAntonio_TX_2012, 2012-01-03, 23, 49
SanAntonio_TX_2012, 2012-01-04, 0, 48
SanAntonio_TX_2012, 2012-01-04, 1, 46
SanAntonio_TX_2012, 2012-01-04, 2, 47
SanAntonio_TX_2012, 2012-01-04, 3, 42
SanAntonio_TX_2012, 2012-01-04, 4, 40
SanAntonio_TX_2012, 2012-01-04, 5, 42
SanAntonio_TX_2012, 2012-01-04, 6, 41
SanAntonio_TX_2012, 2012-01-04, 7, 42
SanAntonio_TX_2012, 2012-01-04, 8, 49
SanAntonio_TX_2012, 2012-01-04, 9, 55
SanAntonio_TX_2012, 2012-01-04, 10, 60
SanAntonio_TX_2012, 2012-01-04, 11, 63
SanAntonio_TX_2012, 2012-01-04, 12, 66
SanAntonio_TX_2012, 2012-01-04, 13, 69
SanAntonio_TX_2012, 2012-01-04, 14, 71
SanAntonio_TX_2012, 2012-01-04, 15, 71
SanAntonio_TX_2012, 2012-01-04, 16, 71
SanAntonio_TX_2012, 2012-01-04, 17, 65
SanAntonio_TX_2012, 2012-01-04, 18, 62
SanAntonio_TX_2012, 2012-01-04, 19, 60
SanAntonio_TX_2012, 2012-01-04, 20, 60
SanAntonio_TX_2012, 2012-01-04, 21, 59
SanAntonio_TX_2012, 2012-01-04, 22, 57
SanAntonio_TX_2012, 2012-01-04, 23, 54
SanAntonio_TX_2012, 2012-01-05, 0, 54
SanAntonio_TX_2012, 2012-01-05, 1, 51
SanAntonio_TX_2012, 2012-01-05, 2, 50
SanAntonio_TX_2012, 2012-01-05, 3, 52
SanAntonio_TX_2012, 2012-01-05, 4, 54
SanAntonio_TX_2012, 2012-01-05, 5, 53
SanAntonio_TX_2012, 2012-01-05, 6, 52
SanAntonio_TX_2012, 2012-01-05, 7, 52
SanAntonio_TX_2012, 2012-01-05, 8, 55
SanAntonio_TX_2012, 2012-01-05, 9, 59
SanAntonio_TX_2012, 2012-01-05, 10, 64
SanAntonio_TX_2012, 2012-01-05, 11, 65
SanAntonio_TX_2012, 2012-01-05, 12, 66
SanAntonio_TX_2012, 2012-01-05, 13, 67
SanAntonio_TX_2012, 2012-01-05, 14, 67
SanAntonio_TX_2012, 2012-01-05, 15, 66
SanAntonio_TX_2012, 2012-01-05, 16, 65
SanAntonio_TX_2012, 2012-01-05, 17, 64
SanAntonio_TX_2012, 2012-01-05, 18, 64
SanAntonio_TX_2012, 2012-01-05, 19, 62
SanAntonio_TX_2012, 2012-01-05, 20, 62
SanAntonio_TX_2012, 2012-01-05, 21, 60
SanAntonio_TX_2012, 2012-01-05, 22, 59
SanAntonio_TX_2012, 2012-01-05, 23, 58
SanAntonio_TX_2012, 2012-01-06, 0, 57
SanAntonio_TX_2012, 2012-01-06, 1, 57
SanAntonio_TX_2012, 2012-01-06, 2, 56
SanAntonio_TX_2012, 2012-01-06, 3, 53
SanAntonio_TX_2012, 2012-01-06, 4, 55
SanAntonio_TX_2012, 2012-01-06, 5, 53
SanAntonio_TX_2012, 2012-01-06, 6, 51
SanAntonio_TX_2012, 2012-01-06, 7, 54
SanAntonio_TX_2012, 2012-01-06, 8, 54
SanAntonio_TX_2012, 2012-01-06, 9, 58
SanAntonio_TX_2012, 2012-01-06, 10, 65
SanAntonio_TX_2012, 2012-01-06, 11, 68
SanAntonio_TX_2012, 2012-01-06, 12, 69
SanAntonio_TX_2012, 2012-01-06, 13, 72
SanAntonio_TX_2012, 2012-01-06, 14, 73
SanAntonio_TX_2012, 2012-01-06, 15, 74
SanAntonio_TX_2012, 2012-01-06, 16, 73
SanAntonio_TX_2012, 2012-01-06, 17, 71
SanAntonio_TX_2012, 2012-01-06, 18, 68
SanAntonio_TX_2012, 2012-01-06, 19, 66
SanAntonio_TX_2012, 2012-01-06, 20, 64
SanAntonio_TX_2012, 2012-01-06, 21, 62
SanAntonio_TX_2012, 2012-01-06, 22, 61
SanAntonio_TX_2012, 2012-01-06, 23, 59
SanAntonio_TX_2012, 2012-01-07, 0, 59
SanAntonio_TX_2012, 2012-01-07, 1, 57
SanAntonio_TX_2012, 2012-01-07, 2, 53
SanAntonio_TX_2012, 2012-01-07, 3, 50
SanAntonio_TX_2012, 2012-01-07, 4, 50
SanAntonio_TX_2012, 2012-01-07, 5, 49
SanAntonio_TX_2012, 2012-01-07, 6, 51
SanAntonio_TX_2012, 2012-01-07, 7, 50
SanAntonio_TX_2012, 2012-01-07, 8, 57
SanAntonio_TX_2012, 2012-01-07, 9, 60
SanAntonio_TX_2012, 2012-01-07, 10, 62
SanAntonio_TX_2012, 2012-01-07, 11, 66
SanAntonio_TX_2012, 2012-01-07, 12, 69
SanAntonio_TX_2012, 2012-01-07, 13, 72
SanAntonio_TX_2012, 2012-01-07, 14, 71
SanAntonio_TX_2012, 2012-01-07, 15, 72
SanAntonio_TX_2012, 2012-01-07, 16, 71
SanAntonio_TX_2012, 2012-01-07, 17, 67
SanAntonio_TX_2012, 2012-01-07, 18, 60
SanAntonio_TX_2012, 2012-01-07, 19, 60
SanAntonio_TX_2012, 2012-01-07, 20, 60
SanAntonio_TX_2012, 2012-01-07, 21, 59
SanAntonio_TX_2012, 2012-01-07, 22, 59
SanAntonio_TX_2012, 2012-01-07, 23, 55
SanAntonio_TX_2012, 2012-01-08, 0, 54
SanAntonio_TX_2012, 2012-01-08, 1, 55
SanAntonio_TX_2012, 2012-01-08, 2, 55
SanAntonio_TX_2012, 2012-01-08, 3, 55
SanAntonio_TX_2012, 2012-01-08, 4, 54
SanAntonio_TX_2012, 2012-01-08, 5, 53
SanAntonio_TX_2012, 2012-01-08, 6, 53
SanAntonio_TX_2012, 2012-01-08, 7, 54
SanAntonio_TX_2012, 2012-01-08, 8, 55
SanAntonio_TX_2012, 2012-01-08, 9, 56
SanAntonio_TX_2012, 2012-01-08, 10, 59
SanAntonio_TX_2012, 2012-01-08, 11, 61
SanAntonio_TX_2012, 2012-01-08, 12, 62
SanAntonio_TX_2012, 2012-01-08, 13, 64
SanAntonio_TX_2012, 2012-01-08, 14, 64
SanAntonio_TX_2012, 2012-01-08, 15, 66
SanAntonio_TX_2012, 2012-01-08, 16, 65
SanAntonio_TX_2012, 2012-01-08, 17, 64
SanAntonio_TX_2012, 2012-01-08, 18, 63
SanAntonio_TX_2012, 2012-01-08, 19, 61
SanAntonio_TX_2012, 2012-01-08, 20, 61
SanAntonio_TX_2012, 2012-01-08, 21, 62
SanAntonio_TX_2012, 2012-01-08, 22, 62
SanAntonio_TX_2012, 2012-01-08, 23, 63
SanAntonio_TX_2012, 2012-01-09, 0, 62
SanAntonio_TX_2012, 2012-01-09, 1, 60
SanAntonio_TX_2012, 2012-01-09, 2, 57
SanAntonio_TX_2012, 2012-01-09, 3, 57
SanAntonio_TX_2012, 2012-01-09, 4, 56
SanAntonio_TX_2012, 2012-01-09, 5, 55
SanAntonio_TX_2012, 2012-01-09, 6, 53
SanAntonio_TX_2012, 2012-01-09, 7, 53
SanAntonio_TX_2012, 2012-01-09, 8, 53
SanAntonio_TX_2012, 2012-01-09, 9, 54
SanAntonio_TX_2012, 2012-01-09, 10, 52
SanAntonio_TX_2012, 2012-01-09, 11, 52
SanAntonio_TX_2012, 2012-01-09, 12, 51
SanAntonio_TX_2012, 2012-01-09, 13, 52
SanAntonio_TX_2012, 2012-01-09, 14, 54
SanAntonio_TX_2012, 2012-01-09, 15, 52
SanAntonio_TX_2012, 2012-01-09, 16, 52
SanAntonio_TX_2012, 2012-01-09, 17, 51
SanAntonio_TX_2012, 2012-01-09, 18, 50
SanAntonio_TX_2012, 2012-01-09, 19, 50
SanAntonio_TX_2012, 2012-01-09, 20, 49
SanAntonio_TX_2012, 2012-01-09, 21, 47
SanAntonio_TX_2012, 2012-01-09, 22, 46
SanAntonio_TX_2012, 2012-01-09, 23, 44
SanAntonio_TX_2012, 2012-05-08, 0, 68
SanAntonio_TX_2012, 2012-05-08, 1, 67
SanAntonio_TX_2012, 2012-05-08, 2, 67
SanAntonio_TX_2012, 2012-05-08, 3, 67
SanAntonio_TX_2012, 2012-05-08, 4, 68
SanAntonio_TX_2012, 2012-05-08, 5, 69
SanAntonio_TX_2012, 2012-05-08, 6, 68
SanAntonio_TX_2012, 2012-05-08, 7, 67
SanAntonio_TX_2012, 2012-05-08, 8, 70
SanAntonio_TX_2012, 2012-05-08, 9, 69
SanAntonio_TX_2012, 2012-05-08, 10, 69
SanAntonio_TX_2012, 2012-05-08, 11, 68
SanAntonio_TX_2012, 2012-05-08, 12, 67
SanAntonio_TX_2012, 2012-05-08, 13, 68
SanAntonio_TX_2012, 2012-05-08, 14, 70
SanAntonio_TX_2012, 2012-05-08, 15, 69
SanAntonio_TX_2012, 2012-05-08, 16, 68
SanAntonio_TX_2012, 2012-05-08, 17, 67
SanAntonio_TX_2012, 2012-05-08, 18, 67
SanAntonio_TX_2012, 2012-05-08, 19, 68
SanAntonio_TX_2012, 2012-05-08, 20, 67
SanAntonio_TX_2012, 2012-05-08, 21, 66
SanAntonio_TX_2012, 2012-05-08, 22, 66
SanAntonio_TX_2012, 2012-05-08, 23, 65
SanAntonio_TX_2012, 2012-05-09, 0, 63
SanAntonio_TX_2012, 2012-05-09, 1, 63
SanAntonio_TX_2012, 2012-05-09, 2, 64
SanAntonio_TX_2012, 2012-05-09, 3, 65
SanAntonio_TX_2012, 2012-05-09, 4, 64
SanAntonio_TX_2012, 2012-05-09, 5, 64
SanAntonio_TX_2012, 2012-05-09, 6, 62
SanAntonio_TX_2012, 2012-05-09, 7, 65
SanAntonio_TX_2012, 2012-05-09, 8, 68
SanAntonio_TX_2012, 2012-05-09, 9, 72
SanAntonio_TX_2012, 2012-05-09, 10, 74
SanAntonio_TX_2012, 2012-05-09, 11, 77
SanAntonio_TX_2012, 2012-05-09, 12, 78
SanAntonio_TX_2012, 2012-05-09, 13, 80
SanAntonio_TX_2012, 2012-05-09, 14, 80
SanAntonio_TX_2012, 2012-05-09, 15, 79
SanAntonio_TX_2012, 2012-05-09, 16, 81
SanAntonio_TX_2012, 2012-05-09, 17, 79
SanAntonio_TX_2012, 2012-05-09, 18, 78
SanAntonio_TX_2012, 2012-05-09, 19, 77
SanAntonio_TX_2012, 2012-05-09, 20, 76
SanAntonio_TX_2012, 2012-05-09, 21, 74
SanAntonio_TX_2012, 2012-05-09, 22, 73
SanAntonio_TX_2012, 2012-05-09, 23, 71
SanAntonio_TX_2012, 2012-05-04, 0, 75
SanAntonio_TX_2012, 2012-05-04, 1, 75
SanAntonio_TX_2012, 2012-05-04, 2, 74
SanAntonio_TX_2012, 2012-05-04, 3, 75
SanAntonio_TX_2012, 2012-05-04, 4, 73
SanAntonio_TX_2012, 2012-05-04, 5, 73
SanAntonio_TX_2012, 2012-05-04, 6, 73
SanAntonio_TX_2012, 2012-05-04, 7, 74
SanAntonio_TX_2012, 2012-05-04, 8, 76
SanAntonio_TX_2012, 2012-05-04, 9, 78
SanAntonio_TX_2012, 2012-05-04, 10, 79
SanAntonio_TX_2012, 2012-05-04, 11, 84
SanAntonio_TX_2012, 2012-05-04, 12, 87
SanAntonio_TX_2012, 2012-05-04, 13, 90
SanAntonio_TX_2012, 2012-05-04, 14, 92
SanAntonio_TX_2012, 2012-05-04, 15, 94
SanAntonio_TX_2012, 2012-05-04, 16, 94
SanAntonio_TX_2012, 2012-05-04, 17, 95
SanAntonio_TX_2012, 2012-05-04, 18, 94
SanAntonio_TX_2012, 2012-05-04, 19, 90
SanAntonio_TX_2012, 2012-05-04, 20, 87
SanAntonio_TX_2012, 2012-05-04, 21, 83
SanAntonio_TX_2012, 2012-05-04, 22, 79
SanAntonio_TX_2012, 2012-05-04, 23, 76
SanAntonio_TX_2012, 2012-05-05, 0, 75
SanAntonio_TX_2012, 2012-05-05, 1, 75
SanAntonio_TX_2012, 2012-05-05, 2, 75
SanAntonio_TX_2012, 2012-05-05, 3, 75
SanAntonio_TX_2012, 2012-05-05, 4, 74
SanAntonio_TX_2012, 2012-05-05, 5, 74
SanAntonio_TX_2012, 2012-05-05, 6, 74
SanAntonio_TX_2012, 2012-05-05, 7, 75
SanAntonio_TX_2012, 2012-05-05, 8, 76
SanAntonio_TX_2012, 2012-05-05, 9, 78
SanAntonio_TX_2012, 2012-05-05, 10, 81
SanAntonio_TX_2012, 2012-05-05, 11, 83
SanAntonio_TX_2012, 2012-05-05, 12, 87
SanAntonio_TX_2012, 2012-05-05, 13, 90
SanAntonio_TX_2012, 2012-05-05, 14, 93
SanAntonio_TX_2012, 2012-05-05, 15, 92
SanAntonio_TX_2012, 2012-05-05, 16, 92
SanAntonio_TX_2012, 2012-05-05, 17, 93
SanAntonio_TX_2012, 2012-05-05, 18, 93
SanAntonio_TX_2012, 2012-05-05, 19, 86
SanAntonio_TX_2012, 2012-05-05, 20, 83
SanAntonio_TX_2012, 2012-05-05, 21, 80
SanAntonio_TX_2012, 2012-05-05, 22, 80
SanAntonio_TX_2012, 2012-05-05, 23, 78
SanAntonio_TX_2012, 2012-05-06, 0, 78
SanAntonio_TX_2012, 2012-05-06, 1, 71
SanAntonio_TX_2012, 2012-05-06, 2, 67
SanAntonio_TX_2012, 2012-05-06, 3, 69
SanAntonio_TX_2012, 2012-05-06, 4, 69
SanAntonio_TX_2012, 2012-05-06, 5, 67
SanAntonio_TX_2012, 2012-05-06, 6, 68
SanAntonio_TX_2012, 2012-05-06, 7, 67
SanAntonio_TX_2012, 2012-05-06, 8, 70
SanAntonio_TX_2012, 2012-05-06, 9, 73
SanAntonio_TX_2012, 2012-05-06, 10, 79
SanAntonio_TX_2012, 2012-05-06, 11, 81
SanAntonio_TX_2012, 2012-05-06, 12, 86
SanAntonio_TX_2012, 2012-05-06, 13, 87
SanAntonio_TX_2012, 2012-05-06, 14, 89
SanAntonio_TX_2012, 2012-05-06, 15, 90
SanAntonio_TX_2012, 2012-05-06, 16, 90
SanAntonio_TX_2012, 2012-05-06, 17, 91
SanAntonio_TX_2012, 2012-05-06, 18, 89
SanAntonio_TX_2012, 2012-05-06, 19, 86
SanAntonio_TX_2012, 2012-05-06, 20, 82
SanAntonio_TX_2012, 2012-05-06, 21, 80
SanAntonio_TX_2012, 2012-05-06, 22, 78
SanAntonio_TX_2012, 2012-05-06, 23, 76
SanAntonio_TX_2012, 2012-05-07, 0, 76
SanAntonio_TX_2012, 2012-05-07, 1, 74
SanAntonio_TX_2012, 2012-05-07, 2, 74
SanAntonio_TX_2012, 2012-05-07, 3, 74
SanAntonio_TX_2012, 2012-05-07, 4, 74
SanAntonio_TX_2012, 2012-05-07, 5, 74
SanAntonio_TX_2012, 2012-05-07, 6, 73
SanAntonio_TX_2012, 2012-05-07, 7, 74
SanAntonio_TX_2012, 2012-05-07, 8, 75
SanAntonio_TX_2012, 2012-05-07, 9, 79
SanAntonio_TX_2012, 2012-05-07, 10, 81
SanAntonio_TX_2012, 2012-05-07, 11, 83
SanAntonio_TX_2012, 2012-05-07, 12, 85
SanAntonio_TX_2012, 2012-05-07, 13, 87
SanAntonio_TX_2012, 2012-05-07, 14, 89
SanAntonio_TX_2012, 2012-05-07, 15, 90
SanAntonio_TX_2012, 2012-05-07, 16, 91
SanAntonio_TX_2012, 2012-05-07, 17, 90
SanAntonio_TX_2012, 2012-05-07, 18, 87
SanAntonio_TX_2012, 2012-05-07, 19, 86
SanAntonio_TX_2012, 2012-05-07, 20, 75
SanAntonio_TX_2012, 2012-05-07, 21, 73
SanAntonio_TX_2012, 2012-05-07, 22, 68
SanAntonio_TX_2012, 2012-05-07, 23, 67
SanAntonio_TX_2012, 2012-05-01, 0, 73
SanAntonio_TX_2012, 2012-05-01, 1, 73
SanAntonio_TX_2012, 2012-05-01, 2, 72
SanAntonio_TX_2012, 2012-05-01, 3, 72
SanAntonio_TX_2012, 2012-05-01, 4, 72
SanAntonio_TX_2012, 2012-05-01, 5, 73
SanAntonio_TX_2012, 2012-05-01, 6, 73
SanAntonio_TX_2012, 2012-05-01, 7, 72
SanAntonio_TX_2012, 2012-05-01, 8, 72
SanAntonio_TX_2012, 2012-05-01, 9, 73
SanAntonio_TX_2012, 2012-05-01, 10, 77
SanAntonio_TX_2012, 2012-05-01, 11, 80
SanAntonio_TX_2012, 2012-05-01, 12, 83
SanAntonio_TX_2012, 2012-05-01, 13, 85
SanAntonio_TX_2012, 2012-05-01, 14, 88
SanAntonio_TX_2012, 2012-05-01, 15, 91
SanAntonio_TX_2012, 2012-05-01, 16, 89
SanAntonio_TX_2012, 2012-05-01, 17, 88
SanAntonio_TX_2012, 2012-05-01, 18, 86
SanAntonio_TX_2012, 2012-05-01, 19, 83
SanAntonio_TX_2012, 2012-05-01, 20, 80
SanAntonio_TX_2012, 2012-05-01, 21, 77
SanAntonio_TX_2012, 2012-05-01, 22, 75
SanAntonio_TX_2012, 2012-05-01, 23, 75
SanAntonio_TX_2012, 2012-05-02, 0, 72
SanAntonio_TX_2012, 2012-05-02, 1, 72
SanAntonio_TX_2012, 2012-05-02, 2, 72
SanAntonio_TX_2012, 2012-05-02, 3, 72
SanAntonio_TX_2012, 2012-05-02, 4, 72
SanAntonio_TX_2012, 2012-05-02, 5, 72
SanAntonio_TX_2012, 2012-05-02, 6, 72
SanAntonio_TX_2012, 2012-05-02, 7, 72
SanAntonio_TX_2012, 2012-05-02, 8, 73
SanAntonio_TX_2012, 2012-05-02, 9, 75
SanAntonio_TX_2012, 2012-05-02, 10, 76
SanAntonio_TX_2012, 2012-05-02, 11, 79
SanAntonio_TX_2012, 2012-05-02, 12, 81
SanAntonio_TX_2012, 2012-05-02, 13, 83
SanAntonio_TX_2012, 2012-05-02, 14, 85
SanAntonio_TX_2012, 2012-05-02, 15, 87
SanAntonio_TX_2012, 2012-05-02, 16, 89
SanAntonio_TX_2012, 2012-05-02, 17, 89
SanAntonio_TX_2012, 2012-05-02, 18, 87
SanAntonio_TX_2012, 2012-05-02, 19, 84
SanAntonio_TX_2012, 2012-05-02, 20, 81
SanAntonio_TX_2012, 2012-05-02, 21, 81
SanAntonio_TX_2012, 2012-05-02, 22, 79
SanAntonio_TX_2012, 2012-05-02, 23, 76
SanAntonio_TX_2012, 2012-05-03, 0, 75
SanAntonio_TX_2012, 2012-05-03, 1, 74
SanAntonio_TX_2012, 2012-05-03, 2, 73
SanAntonio_TX_2012, 2012-05-03, 3, 73
SanAntonio_TX_2012, 2012-05-03, 4, 73
SanAntonio_TX_2012, 2012-05-03, 5, 74
SanAntonio_TX_2012, 2012-05-03, 6, 74
SanAntonio_TX_2012, 2012-05-03, 7, 74
SanAntonio_TX_2012, 2012-05-03, 8, 74
SanAntonio_TX_2012, 2012-05-03, 9, 78
SanAntonio_TX_2012, 2012-05-03, 10, 80
SanAntonio_TX_2012, 2012-05-03, 11, 83
SanAntonio_TX_2012, 2012-05-03, 12, 86
SanAntonio_TX_2012, 2012-05-03, 13, 87
SanAntonio_TX_2012, 2012-05-03, 14, 90
SanAntonio_TX_2012, 2012-05-03, 15, 91
SanAntonio_TX_2012, 2012-05-03, 16, 92
SanAntonio_TX_2012, 2012-05-03, 17, 91
SanAntonio_TX_2012, 2012-05-03, 18, 89
SanAntonio_TX_2012, 2012-05-03, 19, 86
SanAntonio_TX_2012, 2012-05-03, 20, 83
SanAntonio_TX_2012, 2012-05-03, 21, 80
SanAntonio_TX_2012, 2012-05-03, 22, 78
SanAntonio_TX_2012, 2012-05-03, 23, 76
SanAntonio_TX_2012, 2012-11-05, 0, 60
SanAntonio_TX_2012, 2012-11-05, 1, 59
SanAntonio_TX_2012, 2012-11-05, 2, 59
SanAntonio_TX_2012, 2012-11-05, 3, 58
SanAntonio_TX_2012, 2012-11-05, 4, 60
SanAntonio_TX_2012, 2012-11-05, 5, 58
SanAntonio_TX_2012, 2012-11-05, 6, 58
SanAntonio_TX_2012, 2012-11-05, 7, 60
SanAntonio_TX_2012, 2012-11-05, 8, 70
SanAntonio_TX_2012, 2012-11-05, 9, 77
SanAntonio_TX_2012, 2012-11-05, 10, 80
SanAntonio_TX_2012, 2012-11-05, 11, 82
SanAntonio_TX_2012, 2012-11-05, 12, 83
SanAntonio_TX_2012, 2012-11-05, 13, 84
SanAntonio_TX_2012, 2012-11-05, 14, 85
SanAntonio_TX_2012, 2012-11-05, 15, 84
SanAntonio_TX_2012, 2012-11-05, 16, 82
SanAntonio_TX_2012, 2012-11-05, 17, 80
SanAntonio_TX_2012, 2012-11-05, 18, 77
SanAntonio_TX_2012, 2012-11-05, 19, 77
SanAntonio_TX_2012, 2012-11-05, 20, 75
SanAntonio_TX_2012, 2012-11-05, 21, 71
SanAntonio_TX_2012, 2012-11-05, 22, 69
SanAntonio_TX_2012, 2012-11-05, 23, 68
SanAntonio_TX_2012, 2012-11-04, 0, 63
SanAntonio_TX_2012, 2012-11-04, 1, 65
SanAntonio_TX_2012, 2012-11-04, 2, 66
SanAntonio_TX_2012, 2012-11-04, 3, 64
SanAntonio_TX_2012, 2012-11-04, 4, 64
SanAntonio_TX_2012, 2012-11-04, 5, 62
SanAntonio_TX_2012, 2012-11-04, 6, 61
SanAntonio_TX_2012, 2012-11-04, 7, 64
SanAntonio_TX_2012, 2012-11-04, 8, 68
SanAntonio_TX_2012, 2012-11-04, 9, 73
SanAntonio_TX_2012, 2012-11-04, 10, 78
SanAntonio_TX_2012, 2012-11-04, 11, 78
SanAntonio_TX_2012, 2012-11-04, 12, 80
SanAntonio_TX_2012, 2012-11-04, 13, 81
SanAntonio_TX_2012, 2012-11-04, 14, 83
SanAntonio_TX_2012, 2012-11-04, 15, 82
SanAntonio_TX_2012, 2012-11-04, 16, 80
