Austin_TX_2012, 2012-08-22, 2, 72
Austin_TX_2012, 2012-08-22, 3, 72
Austin_TX_2012, 2012-08-22, 4, 72
Austin_TX_2012, 2012-08-22, 5, 72
Austin_TX_2012, 2012-08-22, 6, 71
Austin_TX_2012, 2012-08-22, 7, 72
Austin_TX_2012, 2012-08-22, 8, 75
Austin_TX_2012, 2012-08-22, 9, 78
Austin_TX_2012, 2012-08-22, 10, 81
Austin_TX_2012, 2012-08-22, 11, 86
Austin_TX_2012, 2012-08-22, 12, 86
Austin_TX_2012, 2012-08-22, 13, 88
Austin_TX_2012, 2012-08-22, 14, 89
Austin_TX_2012, 2012-08-22, 15, 91
Austin_TX_2012, 2012-08-22, 16, 91
Austin_TX_2012, 2012-08-22, 17, 90
Austin_TX_2012, 2012-08-22, 18, 89
Austin_TX_2012, 2012-08-22, 19, 86
Austin_TX_2012, 2012-08-22, 20, 78
Austin_TX_2012, 2012-08-22, 21, 75
Austin_TX_2012, 2012-08-22, 22, 78
Austin_TX_2012, 2012-08-22, 23, 74
Austin_TX_2012, 2012-08-25, 0, 79
Austin_TX_2012, 2012-08-25, 1, 78
Austin_TX_2012, 2012-08-25, 2, 78
Austin_TX_2012, 2012-08-25, 3, 78
Austin_TX_2012, 2012-08-25, 4, 78
Austin_TX_2012, 2012-08-25, 5, 79
Austin_TX_2012, 2012-08-25, 6, 78
Austin_TX_2012, 2012-08-25, 7, 77
Austin_TX_2012, 2012-08-25, 8, 80
Austin_TX_2012, 2012-08-25, 9, 81
Austin_TX_2012, 2012-08-25, 10, 85
Austin_TX_2012, 2012-08-25, 11, 88
Austin_TX_2012, 2012-08-25, 12, 91
Austin_TX_2012, 2012-08-25, 13, 92
Austin_TX_2012, 2012-08-25, 14, 95
Austin_TX_2012, 2012-08-25, 15, 95
Austin_TX_2012, 2012-08-25, 16, 93
Austin_TX_2012, 2012-08-25, 17, 92
Austin_TX_2012, 2012-08-25, 18, 90
Austin_TX_2012, 2012-08-25, 19, 88
Austin_TX_2012, 2012-08-25, 20, 86
Austin_TX_2012, 2012-08-25, 21, 83
Austin_TX_2012, 2012-08-25, 22, 82
Austin_TX_2012, 2012-08-25, 23, 81
Austin_TX_2012, 2012-08-24, 0, 76
Austin_TX_2012, 2012-08-24, 1, 75
Austin_TX_2012, 2012-08-24, 2, 74
Austin_TX_2012, 2012-08-24, 3, 73
Austin_TX_2012, 2012-08-24, 4, 72
Austin_TX_2012, 2012-08-24, 5, 71
Austin_TX_2012, 2012-08-24, 6, 71
Austin_TX_2012, 2012-08-24, 7, 72
Austin_TX_2012, 2012-08-24, 8, 75
Austin_TX_2012, 2012-08-24, 9, 78
Austin_TX_2012, 2012-08-24, 10, 82
Austin_TX_2012, 2012-08-24, 11, 87
Austin_TX_2012, 2012-08-24, 12, 90
Austin_TX_2012, 2012-08-24, 13, 91
Austin_TX_2012, 2012-08-24, 14, 94
Austin_TX_2012, 2012-08-24, 15, 93
Austin_TX_2012, 2012-08-24, 16, 93
Austin_TX_2012, 2012-08-24, 17, 94
Austin_TX_2012, 2012-08-24, 18, 95
Austin_TX_2012, 2012-08-24, 19, 90
Austin_TX_2012, 2012-08-24, 20, 87
Austin_TX_2012, 2012-08-24, 21, 84
Austin_TX_2012, 2012-08-24, 22, 82
Austin_TX_2012, 2012-08-24, 23, 80
Austin_TX_2012, 2012-08-27, 0, 76
Austin_TX_2012, 2012-08-27, 1, 74
Austin_TX_2012, 2012-08-27, 2, 74
Austin_TX_2012, 2012-08-27, 3, 73
Austin_TX_2012, 2012-08-27, 4, 72
Austin_TX_2012, 2012-08-27, 5, 71
Austin_TX_2012, 2012-08-27, 6, 72
Austin_TX_2012, 2012-08-27, 7, 75
Austin_TX_2012, 2012-08-27, 8, 79
Austin_TX_2012, 2012-08-27, 9, 82
Austin_TX_2012, 2012-08-27, 10, 87
Austin_TX_2012, 2012-08-27, 11, 88
Austin_TX_2012, 2012-08-27, 12, 91
Austin_TX_2012, 2012-08-27, 13, 92
Austin_TX_2012, 2012-08-27, 14, 93
Austin_TX_2012, 2012-08-27, 15, 94
Austin_TX_2012, 2012-08-27, 16, 94
Austin_TX_2012, 2012-08-27, 17, 95
Austin_TX_2012, 2012-08-27, 18, 93
Austin_TX_2012, 2012-08-27, 19, 90
Austin_TX_2012, 2012-08-27, 20, 87
Austin_TX_2012, 2012-08-27, 21, 80
Austin_TX_2012, 2012-08-27, 22, 80
Austin_TX_2012, 2012-08-27, 23, 77
Austin_TX_2012, 2012-08-26, 0, 81
Austin_TX_2012, 2012-08-26, 1, 80
Austin_TX_2012, 2012-08-26, 2, 79
Austin_TX_2012, 2012-08-26, 3, 79
Austin_TX_2012, 2012-08-26, 4, 79
Austin_TX_2012, 2012-08-26, 5, 79
Austin_TX_2012, 2012-08-26, 6, 78
Austin_TX_2012, 2012-08-26, 7, 78
Austin_TX_2012, 2012-08-26, 8, 79
Austin_TX_2012, 2012-08-26, 9, 81
Austin_TX_2012, 2012-08-26, 10, 86
Austin_TX_2012, 2012-08-26, 11, 88
Austin_TX_2012, 2012-08-26, 12, 90
Austin_TX_2012, 2012-08-26, 13, 92
Austin_TX_2012, 2012-08-26, 14, 82
Austin_TX_2012, 2012-08-26, 15, 84
Austin_TX_2012, 2012-08-26, 16, 88
Austin_TX_2012, 2012-08-26, 17, 90
Austin_TX_2012, 2012-08-26, 18, 85
Austin_TX_2012, 2012-08-26, 19, 81
Austin_TX_2012, 2012-08-26, 20, 79
Austin_TX_2012, 2012-08-26, 21, 81
Austin_TX_2012, 2012-08-26, 22, 80
Austin_TX_2012, 2012-08-26, 23, 78
Austin_TX_2012, 2012-01-01, 1, 58
Austin_TX_2012, 2012-01-01, 2, 57
Austin_TX_2012, 2012-01-01, 3, 55
Austin_TX_2012, 2012-01-01, 4, 52
Austin_TX_2012, 2012-01-01, 5, 51
Austin_TX_2012, 2012-01-01, 6, 49
Austin_TX_2012, 2012-01-01, 7, 48
Austin_TX_2012, 2012-01-01, 8, 51
Austin_TX_2012, 2012-01-01, 9, 54
Austin_TX_2012, 2012-01-01, 10, 57
Austin_TX_2012, 2012-01-01, 11, 59
Austin_TX_2012, 2012-01-01, 12, 61
Austin_TX_2012, 2012-01-01, 13, 63
Austin_TX_2012, 2012-01-01, 14, 63
Austin_TX_2012, 2012-01-01, 15, 62
Austin_TX_2012, 2012-01-01, 16, 60
Austin_TX_2012, 2012-01-01, 17, 56
Austin_TX_2012, 2012-01-01, 18, 45
Austin_TX_2012, 2012-01-01, 19, 41
Austin_TX_2012, 2012-01-01, 20, 43
Austin_TX_2012, 2012-01-01, 21, 38
Austin_TX_2012, 2012-01-01, 22, 46
Austin_TX_2012, 2012-01-01, 23, 45
Austin_TX_2012, 2012-01-02, 0, 43
Austin_TX_2012, 2012-01-02, 1, 45
Austin_TX_2012, 2012-01-02, 2, 44
Austin_TX_2012, 2012-01-02, 3, 43
Austin_TX_2012, 2012-01-02, 4, 42
Austin_TX_2012, 2012-01-02, 5, 44
Austin_TX_2012, 2012-01-02, 6, 41
Austin_TX_2012, 2012-01-02, 7, 41
Austin_TX_2012, 2012-01-02, 8, 47
Austin_TX_2012, 2012-01-02, 9, 51
Austin_TX_2012, 2012-01-02, 10, 53
Austin_TX_2012, 2012-01-02, 11, 55
Austin_TX_2012, 2012-01-02, 12, 58
Austin_TX_2012, 2012-01-02, 13, 59
Austin_TX_2012, 2012-01-02, 14, 59
Austin_TX_2012, 2012-01-02, 15, 59
Austin_TX_2012, 2012-01-02, 16, 57
Austin_TX_2012, 2012-01-02, 17, 48
Austin_TX_2012, 2012-01-02, 18, 40
Austin_TX_2012, 2012-01-02, 19, 37
Austin_TX_2012, 2012-01-02, 20, 36
Austin_TX_2012, 2012-01-02, 21, 34
Austin_TX_2012, 2012-01-02, 22, 30
Austin_TX_2012, 2012-01-02, 23, 30
Austin_TX_2012, 2012-01-03, 0, 28
Austin_TX_2012, 2012-01-03, 1, 32
Austin_TX_2012, 2012-01-03, 2, 32
Austin_TX_2012, 2012-01-03, 3, 31
Austin_TX_2012, 2012-01-03, 4, 27
Austin_TX_2012, 2012-01-03, 5, 25
Austin_TX_2012, 2012-01-03, 6, 27
Austin_TX_2012, 2012-01-03, 7, 28
Austin_TX_2012, 2012-01-03, 8, 38
Austin_TX_2012, 2012-01-03, 9, 46
Austin_TX_2012, 2012-01-03, 10, 52
Austin_TX_2012, 2012-01-03, 11, 56
Austin_TX_2012, 2012-01-03, 12, 60
Austin_TX_2012, 2012-01-03, 13, 60
Austin_TX_2012, 2012-01-03, 14, 61
Austin_TX_2012, 2012-01-03, 15, 61
Austin_TX_2012, 2012-01-03, 16, 59
Austin_TX_2012, 2012-01-03, 17, 54
Austin_TX_2012, 2012-01-03, 18, 47
Austin_TX_2012, 2012-01-03, 19, 43
Austin_TX_2012, 2012-01-03, 20, 42
Austin_TX_2012, 2012-01-03, 21, 41
Austin_TX_2012, 2012-01-03, 22, 45
Austin_TX_2012, 2012-01-03, 23, 44
Austin_TX_2012, 2012-01-04, 0, 42
Austin_TX_2012, 2012-01-04, 1, 39
Austin_TX_2012, 2012-01-04, 2, 38
Austin_TX_2012, 2012-01-04, 3, 38
Austin_TX_2012, 2012-01-04, 4, 35
Austin_TX_2012, 2012-01-04, 5, 33
Austin_TX_2012, 2012-01-04, 6, 33
Austin_TX_2012, 2012-01-04, 7, 34
Austin_TX_2012, 2012-01-04, 8, 44
Austin_TX_2012, 2012-01-04, 9, 50
Austin_TX_2012, 2012-01-04, 10, 57
Austin_TX_2012, 2012-01-04, 11, 67
Austin_TX_2012, 2012-01-04, 12, 69
Austin_TX_2012, 2012-01-04, 13, 70
Austin_TX_2012, 2012-01-04, 14, 71
Austin_TX_2012, 2012-01-04, 15, 69
Austin_TX_2012, 2012-01-04, 16, 67
Austin_TX_2012, 2012-01-04, 17, 58
Austin_TX_2012, 2012-01-04, 18, 59
Austin_TX_2012, 2012-01-04, 19, 52
Austin_TX_2012, 2012-01-04, 20, 50
Austin_TX_2012, 2012-01-04, 21, 50
Austin_TX_2012, 2012-01-04, 22, 49
Austin_TX_2012, 2012-01-04, 23, 47
Austin_TX_2012, 2012-01-05, 0, 41
Austin_TX_2012, 2012-01-05, 1, 39
Austin_TX_2012, 2012-01-05, 2, 46
Austin_TX_2012, 2012-01-05, 3, 51
Austin_TX_2012, 2012-01-05, 4, 51
Austin_TX_2012, 2012-01-05, 5, 50
Austin_TX_2012, 2012-01-05, 6, 50
Austin_TX_2012, 2012-01-05, 7, 50
Austin_TX_2012, 2012-01-05, 8, 52
Austin_TX_2012, 2012-01-05, 9, 55
Austin_TX_2012, 2012-01-05, 10, 57
Austin_TX_2012, 2012-01-05, 11, 63
Austin_TX_2012, 2012-01-05, 12, 66
Austin_TX_2012, 2012-01-05, 13, 66
Austin_TX_2012, 2012-01-05, 14, 69
Austin_TX_2012, 2012-01-05, 15, 70
Austin_TX_2012, 2012-01-05, 16, 67
Austin_TX_2012, 2012-01-05, 17, 61
Austin_TX_2012, 2012-01-05, 18, 57
Austin_TX_2012, 2012-01-05, 19, 57
Austin_TX_2012, 2012-01-05, 20, 57
Austin_TX_2012, 2012-01-05, 21, 54
Austin_TX_2012, 2012-01-05, 22, 54
Austin_TX_2012, 2012-01-05, 23, 54
Austin_TX_2012, 2012-01-06, 0, 58
Austin_TX_2012, 2012-01-06, 1, 57
Austin_TX_2012, 2012-01-06, 2, 56
Austin_TX_2012, 2012-01-06, 3, 57
Austin_TX_2012, 2012-01-06, 4, 57
Austin_TX_2012, 2012-01-06, 5, 57
Austin_TX_2012, 2012-01-06, 6, 57
Austin_TX_2012, 2012-01-06, 7, 56
Austin_TX_2012, 2012-01-06, 8, 57
Austin_TX_2012, 2012-01-06, 9, 61
Austin_TX_2012, 2012-01-06, 10, 66
Austin_TX_2012, 2012-01-06, 11, 69
Austin_TX_2012, 2012-01-06, 12, 72
Austin_TX_2012, 2012-01-06, 13, 73
Austin_TX_2012, 2012-01-06, 14, 74
Austin_TX_2012, 2012-01-06, 15, 72
Austin_TX_2012, 2012-01-06, 16, 72
Austin_TX_2012, 2012-01-06, 17, 68
Austin_TX_2012, 2012-01-06, 18, 62
Austin_TX_2012, 2012-01-06, 19, 64
Austin_TX_2012, 2012-01-06, 20, 63
Austin_TX_2012, 2012-01-06, 21, 60
Austin_TX_2012, 2012-01-06, 22, 58
Austin_TX_2012, 2012-01-06, 23, 55
Austin_TX_2012, 2012-01-07, 0, 54
Austin_TX_2012, 2012-01-07, 1, 53
Austin_TX_2012, 2012-01-07, 2, 56
Austin_TX_2012, 2012-01-07, 3, 56
Austin_TX_2012, 2012-01-07, 4, 56
Austin_TX_2012, 2012-01-07, 5, 54
Austin_TX_2012, 2012-01-07, 6, 52
Austin_TX_2012, 2012-01-07, 7, 51
Austin_TX_2012, 2012-01-07, 8, 55
Austin_TX_2012, 2012-01-07, 9, 57
Austin_TX_2012, 2012-01-07, 10, 60
Austin_TX_2012, 2012-01-07, 11, 62
Austin_TX_2012, 2012-01-07, 12, 64
Austin_TX_2012, 2012-01-07, 13, 68
Austin_TX_2012, 2012-01-07, 14, 68
Austin_TX_2012, 2012-01-07, 15, 69
Austin_TX_2012, 2012-01-07, 16, 69
Austin_TX_2012, 2012-01-07, 17, 57
Austin_TX_2012, 2012-01-07, 18, 52
Austin_TX_2012, 2012-01-07, 19, 50
Austin_TX_2012, 2012-01-07, 20, 48
Austin_TX_2012, 2012-01-07, 21, 50
Austin_TX_2012, 2012-01-07, 22, 46
Austin_TX_2012, 2012-01-07, 23, 49
Austin_TX_2012, 2012-01-08, 0, 48
Austin_TX_2012, 2012-01-08, 1, 48
Austin_TX_2012, 2012-01-08, 2, 44
Austin_TX_2012, 2012-01-08, 3, 47
Austin_TX_2012, 2012-01-08, 4, 48
Austin_TX_2012, 2012-01-08, 5, 45
Austin_TX_2012, 2012-01-08, 6, 50
Austin_TX_2012, 2012-01-08, 7, 53
Austin_TX_2012, 2012-01-08, 8, 54
Austin_TX_2012, 2012-01-08, 9, 55
Austin_TX_2012, 2012-01-08, 10, 56
Austin_TX_2012, 2012-01-08, 11, 58
Austin_TX_2012, 2012-01-08, 12, 59
Austin_TX_2012, 2012-01-08, 13, 58
Austin_TX_2012, 2012-01-08, 14, 61
Austin_TX_2012, 2012-01-08, 15, 60
Austin_TX_2012, 2012-01-08, 16, 60
Austin_TX_2012, 2012-01-08, 17, 60
Austin_TX_2012, 2012-01-08, 18, 60
Austin_TX_2012, 2012-01-08, 19, 59
Austin_TX_2012, 2012-01-08, 20, 60
Austin_TX_2012, 2012-01-08, 21, 60
Austin_TX_2012, 2012-01-08, 22, 59
Austin_TX_2012, 2012-01-08, 23, 57
Austin_TX_2012, 2012-01-09, 0, 57
Austin_TX_2012, 2012-01-09, 1, 56
Austin_TX_2012, 2012-01-09, 2, 55
Austin_TX_2012, 2012-01-09, 3, 52
Austin_TX_2012, 2012-01-09, 4, 51
Austin_TX_2012, 2012-01-09, 5, 52
Austin_TX_2012, 2012-01-09, 6, 52
Austin_TX_2012, 2012-01-09, 7, 51
Austin_TX_2012, 2012-01-09, 8, 52
Austin_TX_2012, 2012-01-09, 9, 52
Austin_TX_2012, 2012-01-09, 10, 52
Austin_TX_2012, 2012-01-09, 11, 51
Austin_TX_2012, 2012-01-09, 12, 51
Austin_TX_2012, 2012-01-09, 13, 50
Austin_TX_2012, 2012-01-09, 14, 50
Austin_TX_2012, 2012-01-09, 15, 50
Austin_TX_2012, 2012-01-09, 16, 49
Austin_TX_2012, 2012-01-09, 17, 49
Austin_TX_2012, 2012-01-09, 18, 48
Austin_TX_2012, 2012-01-09, 19, 48
Austin_TX_2012, 2012-01-09, 20, 49
Austin_TX_2012, 2012-01-09, 21, 47
Austin_TX_2012, 2012-01-09, 22, 44
Austin_TX_2012, 2012-01-09, 23, 43
Austin_TX_2012, 2012-05-08, 0, 69
Austin_TX_2012, 2012-05-08, 1, 67
Austin_TX_2012, 2012-05-08, 2, 67
Austin_TX_2012, 2012-05-08, 3, 68
Austin_TX_2012, 2012-05-08, 4, 67
Austin_TX_2012, 2012-05-08, 5, 67
Austin_TX_2012, 2012-05-08, 6, 67
Austin_TX_2012, 2012-05-08, 7, 68
Austin_TX_2012, 2012-05-08, 8, 68
Austin_TX_2012, 2012-05-08, 9, 69
Austin_TX_2012, 2012-05-08, 10, 71
Austin_TX_2012, 2012-05-08, 11, 70
Austin_TX_2012, 2012-05-08, 12, 70
Austin_TX_2012, 2012-05-08, 13, 70
Austin_TX_2012, 2012-05-08, 14, 70
Austin_TX_2012, 2012-05-08, 15, 70
Austin_TX_2012, 2012-05-08, 16, 70
Austin_TX_2012, 2012-05-08, 17, 70
Austin_TX_2012, 2012-05-08, 18, 69
Austin_TX_2012, 2012-05-08, 19, 68
Austin_TX_2012, 2012-05-08, 20, 67
Austin_TX_2012, 2012-05-08, 21, 67
Austin_TX_2012, 2012-05-08, 22, 66
Austin_TX_2012, 2012-05-08, 23, 64
Austin_TX_2012, 2012-05-09, 0, 64
Austin_TX_2012, 2012-05-09, 1, 64
Austin_TX_2012, 2012-05-09, 2, 63
Austin_TX_2012, 2012-05-09, 3, 64
Austin_TX_2012, 2012-05-09, 4, 64
Austin_TX_2012, 2012-05-09, 5, 64
Austin_TX_2012, 2012-05-09, 6, 63
Austin_TX_2012, 2012-05-09, 7, 63
Austin_TX_2012, 2012-05-09, 8, 68
Austin_TX_2012, 2012-05-09, 9, 70
Austin_TX_2012, 2012-05-09, 10, 71
Austin_TX_2012, 2012-05-09, 11, 74
Austin_TX_2012, 2012-05-09, 12, 77
Austin_TX_2012, 2012-05-09, 13, 78
Austin_TX_2012, 2012-05-09, 14, 81
Austin_TX_2012, 2012-05-09, 15, 81
Austin_TX_2012, 2012-05-09, 16, 83
Austin_TX_2012, 2012-05-09, 17, 82
Austin_TX_2012, 2012-05-09, 18, 80
Austin_TX_2012, 2012-05-09, 19, 78
Austin_TX_2012, 2012-05-09, 20, 77
Austin_TX_2012, 2012-05-09, 21, 77
Austin_TX_2012, 2012-05-09, 22, 76
Austin_TX_2012, 2012-05-09, 23, 73
Austin_TX_2012, 2012-05-04, 0, 75
Austin_TX_2012, 2012-05-04, 1, 73
Austin_TX_2012, 2012-05-04, 2, 72
Austin_TX_2012, 2012-05-04, 3, 72
Austin_TX_2012, 2012-05-04, 4, 73
Austin_TX_2012, 2012-05-04, 5, 72
Austin_TX_2012, 2012-05-04, 6, 72
Austin_TX_2012, 2012-05-04, 7, 73
Austin_TX_2012, 2012-05-04, 8, 74
Austin_TX_2012, 2012-05-04, 9, 77
Austin_TX_2012, 2012-05-04, 10, 78
Austin_TX_2012, 2012-05-04, 11, 82
Austin_TX_2012, 2012-05-04, 12, 85
Austin_TX_2012, 2012-05-04, 13, 89
Austin_TX_2012, 2012-05-04, 14, 90
Austin_TX_2012, 2012-05-04, 15, 93
Austin_TX_2012, 2012-05-04, 16, 92
Austin_TX_2012, 2012-05-04, 17, 92
Austin_TX_2012, 2012-05-04, 18, 90
Austin_TX_2012, 2012-05-04, 19, 87
Austin_TX_2012, 2012-05-04, 20, 84
Austin_TX_2012, 2012-05-04, 21, 82
Austin_TX_2012, 2012-05-04, 22, 80
Austin_TX_2012, 2012-05-04, 23, 78
Austin_TX_2012, 2012-05-05, 0, 75
Austin_TX_2012, 2012-05-05, 1, 75
Austin_TX_2012, 2012-05-05, 2, 74
Austin_TX_2012, 2012-05-05, 3, 72
Austin_TX_2012, 2012-05-05, 4, 72
Austin_TX_2012, 2012-05-05, 5, 73
Austin_TX_2012, 2012-05-05, 6, 73
Austin_TX_2012, 2012-05-05, 7, 74
Austin_TX_2012, 2012-05-05, 8, 77
Austin_TX_2012, 2012-05-05, 9, 79
Austin_TX_2012, 2012-05-05, 10, 84
Austin_TX_2012, 2012-05-05, 11, 87
Austin_TX_2012, 2012-05-05, 12, 90
Austin_TX_2012, 2012-05-05, 13, 91
Austin_TX_2012, 2012-05-05, 14, 94
Austin_TX_2012, 2012-05-05, 15, 94
Austin_TX_2012, 2012-05-05, 16, 92
Austin_TX_2012, 2012-05-05, 17, 92
Austin_TX_2012, 2012-05-05, 18, 90
Austin_TX_2012, 2012-05-05, 19, 86
Austin_TX_2012, 2012-05-05, 20, 83
Austin_TX_2012, 2012-05-05, 21, 81
Austin_TX_2012, 2012-05-05, 22, 80
Austin_TX_2012, 2012-05-05, 23, 79
Austin_TX_2012, 2012-05-06, 0, 78
Austin_TX_2012, 2012-05-06, 1, 78
Austin_TX_2012, 2012-05-06, 2, 67
Austin_TX_2012, 2012-05-06, 3, 69
Austin_TX_2012, 2012-05-06, 4, 70
Austin_TX_2012, 2012-05-06, 5, 68
Austin_TX_2012, 2012-05-06, 6, 68
Austin_TX_2012, 2012-05-06, 7, 68
Austin_TX_2012, 2012-05-06, 8, 68
Austin_TX_2012, 2012-05-06, 9, 68
Austin_TX_2012, 2012-05-06, 10, 73
Austin_TX_2012, 2012-05-06, 11, 80
Austin_TX_2012, 2012-05-06, 12, 87
Austin_TX_2012, 2012-05-06, 13, 91
Austin_TX_2012, 2012-05-06, 14, 92
Austin_TX_2012, 2012-05-06, 15, 92
Austin_TX_2012, 2012-05-06, 16, 91
Austin_TX_2012, 2012-05-06, 17, 90
Austin_TX_2012, 2012-05-06, 18, 88
Austin_TX_2012, 2012-05-06, 19, 83
Austin_TX_2012, 2012-05-06, 20, 81
Austin_TX_2012, 2012-05-06, 21, 78
Austin_TX_2012, 2012-05-06, 22, 77
Austin_TX_2012, 2012-05-06, 23, 75
Austin_TX_2012, 2012-05-07, 0, 74
Austin_TX_2012, 2012-05-07, 1, 73
Austin_TX_2012, 2012-05-07, 2, 73
Austin_TX_2012, 2012-05-07, 3, 73
Austin_TX_2012, 2012-05-07, 4, 74
Austin_TX_2012, 2012-05-07, 5, 72
Austin_TX_2012, 2012-05-07, 6, 72
Austin_TX_2012, 2012-05-07, 7, 74
Austin_TX_2012, 2012-05-07, 8, 76
Austin_TX_2012, 2012-05-07, 9, 78
Austin_TX_2012, 2012-05-07, 10, 80
Austin_TX_2012, 2012-05-07, 11, 82
Austin_TX_2012, 2012-05-07, 12, 84
Austin_TX_2012, 2012-05-07, 13, 88
Austin_TX_2012, 2012-05-07, 14, 90
Austin_TX_2012, 2012-05-07, 15, 92
Austin_TX_2012, 2012-05-07, 16, 91
Austin_TX_2012, 2012-05-07, 17, 89
Austin_TX_2012, 2012-05-07, 18, 85
Austin_TX_2012, 2012-05-07, 19, 74
Austin_TX_2012, 2012-05-07, 20, 70
Austin_TX_2012, 2012-05-07, 21, 69
Austin_TX_2012, 2012-05-07, 22, 69
Austin_TX_2012, 2012-05-07, 23, 68
Austin_TX_2012, 2012-05-01, 0, 73
Austin_TX_2012, 2012-05-01, 1, 71
Austin_TX_2012, 2012-05-01, 2, 71
Austin_TX_2012, 2012-05-01, 3, 71
Austin_TX_2012, 2012-05-01, 4, 72
Austin_TX_2012, 2012-05-01, 5, 72
Austin_TX_2012, 2012-05-01, 6, 72
Austin_TX_2012, 2012-05-01, 7, 72
Austin_TX_2012, 2012-05-01, 8, 73
Austin_TX_2012, 2012-05-01, 9, 75
Austin_TX_2012, 2012-05-01, 10, 78
Austin_TX_2012, 2012-05-01, 11, 79
Austin_TX_2012, 2012-05-01, 12, 81
Austin_TX_2012, 2012-05-01, 13, 83
Austin_TX_2012, 2012-05-01, 14, 84
Austin_TX_2012, 2012-05-01, 15, 86
Austin_TX_2012, 2012-05-01, 16, 87
Austin_TX_2012, 2012-05-01, 17, 88
Austin_TX_2012, 2012-05-01, 18, 85
Austin_TX_2012, 2012-05-01, 19, 83
Austin_TX_2012, 2012-05-01, 20, 80
Austin_TX_2012, 2012-05-01, 21, 77
Austin_TX_2012, 2012-05-01, 22, 75
Austin_TX_2012, 2012-05-01, 23, 71
Austin_TX_2012, 2012-05-02, 0, 72
Austin_TX_2012, 2012-05-02, 1, 72
Austin_TX_2012, 2012-05-02, 2, 72
Austin_TX_2012, 2012-05-02, 3, 72
Austin_TX_2012, 2012-05-02, 4, 72
Austin_TX_2012, 2012-05-02, 5, 71
Austin_TX_2012, 2012-05-02, 6, 71
Austin_TX_2012, 2012-05-02, 7, 72
Austin_TX_2012, 2012-05-02, 8, 75
Austin_TX_2012, 2012-05-02, 9, 77
Austin_TX_2012, 2012-05-02, 10, 80
Austin_TX_2012, 2012-05-02, 11, 81
Austin_TX_2012, 2012-05-02, 12, 82
Austin_TX_2012, 2012-05-02, 13, 84
Austin_TX_2012, 2012-05-02, 14, 85
Austin_TX_2012, 2012-05-02, 15, 86
Austin_TX_2012, 2012-05-02, 16, 88
Austin_TX_2012, 2012-05-02, 17, 85
Austin_TX_2012, 2012-05-02, 18, 87
Austin_TX_2012, 2012-05-02, 19, 81
Austin_TX_2012, 2012-05-02, 20, 73
Austin_TX_2012, 2012-05-02, 21, 77
Austin_TX_2012, 2012-05-02, 22, 78
Austin_TX_2012, 2012-05-02, 23, 75
Austin_TX_2012, 2012-05-03, 0, 74
Austin_TX_2012, 2012-05-03, 1, 73
Austin_TX_2012, 2012-05-03, 2, 71
Austin_TX_2012, 2012-05-03, 3, 72
Austin_TX_2012, 2012-05-03, 4, 70
Austin_TX_2012, 2012-05-03, 5, 72
Austin_TX_2012, 2012-05-03, 6, 72
Austin_TX_2012, 2012-05-03, 7, 73
Austin_TX_2012, 2012-05-03, 8, 75
Austin_TX_2012, 2012-05-03, 9, 78
Austin_TX_2012, 2012-05-03, 10, 81
Austin_TX_2012, 2012-05-03, 11, 83
Austin_TX_2012, 2012-05-03, 12, 85
Austin_TX_2012, 2012-05-03, 13, 87
Austin_TX_2012, 2012-05-03, 14, 90
Austin_TX_2012, 2012-05-03, 15, 90
Austin_TX_2012, 2012-05-03, 16, 92
Austin_TX_2012, 2012-05-03, 17, 90
Austin_TX_2012, 2012-05-03, 18, 88
Austin_TX_2012, 2012-05-03, 19, 86
Austin_TX_2012, 2012-05-03, 20, 82
Austin_TX_2012, 2012-05-03, 21, 80
Austin_TX_2012, 2012-05-03, 22, 78
Austin_TX_2012, 2012-05-03, 23, 75
Austin_TX_2012, 2012-11-05, 0, 58
Austin_TX_2012, 2012-11-05, 1, 56
Austin_TX_2012, 2012-11-05, 2, 55
Austin_TX_2012, 2012-11-05, 3, 55
Austin_TX_2012, 2012-11-05, 4, 54
Austin_TX_2012, 2012-11-05, 5, 55
Austin_TX_2012, 2012-11-05, 6, 54
Austin_TX_2012, 2012-11-05, 7, 62
Austin_TX_2012, 2012-11-05, 8, 66
Austin_TX_2012, 2012-11-05, 9, 73
Austin_TX_2012, 2012-11-05, 10, 82
Austin_TX_2012, 2012-11-05, 11, 84
Austin_TX_2012, 2012-11-05, 12, 85
Austin_TX_2012, 2012-11-05, 13, 85
Austin_TX_2012, 2012-11-05, 14, 86
Austin_TX_2012, 2012-11-05, 15, 86
Austin_TX_2012, 2012-11-05, 16, 84
Austin_TX_2012, 2012-11-05, 17, 79
Austin_TX_2012, 2012-11-05, 18, 75
Austin_TX_2012, 2012-11-05, 19, 73
Austin_TX_2012, 2012-11-05, 20, 70
Austin_TX_2012, 2012-11-05, 21, 63
Austin_TX_2012, 2012-11-05, 22, 63
Austin_TX_2012, 2012-11-05, 23, 59
Austin_TX_2012, 2012-11-04, 0, 58
Austin_TX_2012, 2012-11-04, 1, 57
Austin_TX_2012, 2012-11-04, 2, 59
Austin_TX_2012, 2012-11-04, 3, 62
Austin_TX_2012, 2012-11-04, 4, 60
Austin_TX_2012, 2012-11-04, 5, 59
Austin_TX_2012, 2012-11-04, 6, 56
Austin_TX_2012, 2012-11-04, 7, 62
Austin_TX_2012, 2012-11-04, 8, 67
Austin_TX_2012, 2012-11-04, 9, 69
