Sydney_AUS_2012, 2012-05-03, 19, 64
Sydney_AUS_2012, 2012-05-03, 20, 63
Sydney_AUS_2012, 2012-05-03, 21, 61
Sydney_AUS_2012, 2012-05-03, 22, 61
Sydney_AUS_2012, 2012-05-03, 23, 59
Sydney_AUS_2012, 2012-11-05, 0, 67
Sydney_AUS_2012, 2012-11-05, 1, 66
Sydney_AUS_2012, 2012-11-05, 2, 66
Sydney_AUS_2012, 2012-11-05, 3, 65
Sydney_AUS_2012, 2012-11-05, 4, 64
Sydney_AUS_2012, 2012-11-05, 5, 64
Sydney_AUS_2012, 2012-11-05, 6, 64
Sydney_AUS_2012, 2012-11-05, 7, 68
Sydney_AUS_2012, 2012-11-05, 8, 72
Sydney_AUS_2012, 2012-11-05, 9, 73
Sydney_AUS_2012, 2012-11-05, 10, 73
Sydney_AUS_2012, 2012-11-05, 11, 78
Sydney_AUS_2012, 2012-11-05, 12, 77
Sydney_AUS_2012, 2012-11-05, 13, 77
Sydney_AUS_2012, 2012-11-05, 14, 79
Sydney_AUS_2012, 2012-11-05, 15, 80
Sydney_AUS_2012, 2012-11-05, 16, 79
Sydney_AUS_2012, 2012-11-05, 17, 76
Sydney_AUS_2012, 2012-11-05, 18, 73
Sydney_AUS_2012, 2012-11-05, 19, 73
Sydney_AUS_2012, 2012-11-05, 20, 73
Sydney_AUS_2012, 2012-11-05, 21, 73
Sydney_AUS_2012, 2012-11-05, 22, 73
Sydney_AUS_2012, 2012-11-05, 23, 72
Sydney_AUS_2012, 2012-11-04, 0, 64
Sydney_AUS_2012, 2012-11-04, 1, 64
Sydney_AUS_2012, 2012-11-04, 2, 63
Sydney_AUS_2012, 2012-11-04, 3, 61
Sydney_AUS_2012, 2012-11-04, 4, 58
Sydney_AUS_2012, 2012-11-04, 5, 59
Sydney_AUS_2012, 2012-11-04, 6, 60
Sydney_AUS_2012, 2012-11-04, 7, 60
Sydney_AUS_2012, 2012-11-04, 8, 63
Sydney_AUS_2012, 2012-11-04, 9, 64
Sydney_AUS_2012, 2012-11-04, 10, 66
Sydney_AUS_2012, 2012-11-04, 11, 68
Sydney_AUS_2012, 2012-11-04, 12, 71
Sydney_AUS_2012, 2012-11-04, 13, 73
Sydney_AUS_2012, 2012-11-04, 14, 72
Sydney_AUS_2012, 2012-11-04, 15, 73
Sydney_AUS_2012, 2012-11-04, 16, 73
Sydney_AUS_2012, 2012-11-04, 17, 72
Sydney_AUS_2012, 2012-11-04, 18, 72
Sydney_AUS_2012, 2012-11-04, 19, 70
Sydney_AUS_2012, 2012-11-04, 20, 70
Sydney_AUS_2012, 2012-11-04, 21, 70
Sydney_AUS_2012, 2012-11-04, 22, 69
Sydney_AUS_2012, 2012-11-04, 23, 68
Sydney_AUS_2012, 2012-11-07, 0, 70
Sydney_AUS_2012, 2012-11-07, 1, 68
Sydney_AUS_2012, 2012-11-07, 2, 68
Sydney_AUS_2012, 2012-11-07, 3, 68
Sydney_AUS_2012, 2012-11-07, 4, 68
Sydney_AUS_2012, 2012-11-07, 5, 68
Sydney_AUS_2012, 2012-11-07, 6, 66
Sydney_AUS_2012, 2012-11-07, 7, 68
Sydney_AUS_2012, 2012-11-07, 8, 68
Sydney_AUS_2012, 2012-11-07, 9, 68
Sydney_AUS_2012, 2012-11-07, 10, 70
Sydney_AUS_2012, 2012-11-07, 11, 72
Sydney_AUS_2012, 2012-11-07, 12, 75
Sydney_AUS_2012, 2012-11-07, 13, 74
Sydney_AUS_2012, 2012-11-07, 14, 73
Sydney_AUS_2012, 2012-11-07, 15, 73
Sydney_AUS_2012, 2012-11-07, 16, 73
Sydney_AUS_2012, 2012-11-07, 17, 73
Sydney_AUS_2012, 2012-11-07, 18, 73
Sydney_AUS_2012, 2012-11-07, 19, 73
Sydney_AUS_2012, 2012-11-07, 20, 72
Sydney_AUS_2012, 2012-11-07, 21, 72
Sydney_AUS_2012, 2012-11-07, 22, 71
Sydney_AUS_2012, 2012-11-07, 23, 72
Sydney_AUS_2012, 2012-11-06, 0, 72
Sydney_AUS_2012, 2012-11-06, 1, 70
Sydney_AUS_2012, 2012-11-06, 2, 70
Sydney_AUS_2012, 2012-11-06, 3, 70
Sydney_AUS_2012, 2012-11-06, 4, 70
Sydney_AUS_2012, 2012-11-06, 5, 68
Sydney_AUS_2012, 2012-11-06, 6, 70
Sydney_AUS_2012, 2012-11-06, 7, 73
Sydney_AUS_2012, 2012-11-06, 8, 75
Sydney_AUS_2012, 2012-11-06, 9, 80
Sydney_AUS_2012, 2012-11-06, 10, 79
Sydney_AUS_2012, 2012-11-06, 11, 77
Sydney_AUS_2012, 2012-11-06, 12, 81
Sydney_AUS_2012, 2012-11-06, 13, 82
Sydney_AUS_2012, 2012-11-06, 14, 80
Sydney_AUS_2012, 2012-11-06, 15, 79
Sydney_AUS_2012, 2012-11-06, 16, 78
Sydney_AUS_2012, 2012-11-06, 17, 75
Sydney_AUS_2012, 2012-11-06, 18, 73
Sydney_AUS_2012, 2012-11-06, 19, 73
Sydney_AUS_2012, 2012-11-06, 20, 72
Sydney_AUS_2012, 2012-11-06, 21, 72
Sydney_AUS_2012, 2012-11-06, 22, 72
Sydney_AUS_2012, 2012-11-06, 23, 71
Sydney_AUS_2012, 2012-11-01, 0, 68
Sydney_AUS_2012, 2012-11-01, 1, 66
Sydney_AUS_2012, 2012-11-01, 2, 66
Sydney_AUS_2012, 2012-11-01, 3, 66
Sydney_AUS_2012, 2012-11-01, 4, 64
Sydney_AUS_2012, 2012-11-01, 5, 64
Sydney_AUS_2012, 2012-11-01, 6, 65
Sydney_AUS_2012, 2012-11-01, 7, 69
Sydney_AUS_2012, 2012-11-01, 8, 73
Sydney_AUS_2012, 2012-11-01, 9, 78
Sydney_AUS_2012, 2012-11-01, 10, 85
Sydney_AUS_2012, 2012-11-01, 11, 91
Sydney_AUS_2012, 2012-11-01, 12, 91
Sydney_AUS_2012, 2012-11-01, 13, 90
Sydney_AUS_2012, 2012-11-01, 14, 91
Sydney_AUS_2012, 2012-11-01, 15, 91
Sydney_AUS_2012, 2012-11-01, 16, 90
Sydney_AUS_2012, 2012-11-01, 17, 84
Sydney_AUS_2012, 2012-11-01, 18, 86
Sydney_AUS_2012, 2012-11-01, 19, 81
Sydney_AUS_2012, 2012-11-01, 20, 74
Sydney_AUS_2012, 2012-11-01, 21, 70
Sydney_AUS_2012, 2012-11-01, 22, 68
Sydney_AUS_2012, 2012-11-01, 23, 67
Sydney_AUS_2012, 2012-11-03, 0, 61
Sydney_AUS_2012, 2012-11-03, 1, 59
Sydney_AUS_2012, 2012-11-03, 2, 58
Sydney_AUS_2012, 2012-11-03, 3, 57
Sydney_AUS_2012, 2012-11-03, 4, 57
Sydney_AUS_2012, 2012-11-03, 5, 57
Sydney_AUS_2012, 2012-11-03, 6, 57
Sydney_AUS_2012, 2012-11-03, 7, 57
Sydney_AUS_2012, 2012-11-03, 8, 58
Sydney_AUS_2012, 2012-11-03, 9, 60
Sydney_AUS_2012, 2012-11-03, 10, 61
Sydney_AUS_2012, 2012-11-03, 11, 62
Sydney_AUS_2012, 2012-11-03, 12, 61
Sydney_AUS_2012, 2012-11-03, 13, 63
Sydney_AUS_2012, 2012-11-03, 14, 63
Sydney_AUS_2012, 2012-11-03, 15, 64
Sydney_AUS_2012, 2012-11-03, 16, 64
Sydney_AUS_2012, 2012-11-03, 17, 64
Sydney_AUS_2012, 2012-11-03, 18, 63
Sydney_AUS_2012, 2012-11-03, 19, 63
Sydney_AUS_2012, 2012-11-03, 20, 63
Sydney_AUS_2012, 2012-11-03, 21, 63
Sydney_AUS_2012, 2012-11-03, 22, 63
Sydney_AUS_2012, 2012-11-03, 23, 62
Sydney_AUS_2012, 2012-11-02, 0, 66
Sydney_AUS_2012, 2012-11-02, 1, 64
Sydney_AUS_2012, 2012-11-02, 2, 64
Sydney_AUS_2012, 2012-11-02, 3, 63
Sydney_AUS_2012, 2012-11-02, 4, 63
Sydney_AUS_2012, 2012-11-02, 5, 61
Sydney_AUS_2012, 2012-11-02, 6, 63
Sydney_AUS_2012, 2012-11-02, 7, 63
Sydney_AUS_2012, 2012-11-02, 8, 62
Sydney_AUS_2012, 2012-11-02, 9, 63
Sydney_AUS_2012, 2012-11-02, 10, 63
Sydney_AUS_2012, 2012-11-02, 11, 63
Sydney_AUS_2012, 2012-11-02, 12, 64
Sydney_AUS_2012, 2012-11-02, 13, 64
Sydney_AUS_2012, 2012-11-02, 14, 64
Sydney_AUS_2012, 2012-11-02, 15, 64
Sydney_AUS_2012, 2012-11-02, 16, 64
Sydney_AUS_2012, 2012-11-02, 17, 66
Sydney_AUS_2012, 2012-11-02, 18, 64
Sydney_AUS_2012, 2012-11-02, 19, 63
Sydney_AUS_2012, 2012-11-02, 20, 63
Sydney_AUS_2012, 2012-11-02, 21, 63
Sydney_AUS_2012, 2012-11-02, 22, 63
Sydney_AUS_2012, 2012-11-02, 23, 63
Sydney_AUS_2012, 2012-11-09, 0, 66
Sydney_AUS_2012, 2012-11-09, 1, 66
Sydney_AUS_2012, 2012-11-09, 2, 66
Sydney_AUS_2012, 2012-11-09, 3, 66
Sydney_AUS_2012, 2012-11-09, 4, 66
Sydney_AUS_2012, 2012-11-09, 5, 66
Sydney_AUS_2012, 2012-11-09, 6, 66
Sydney_AUS_2012, 2012-11-09, 7, 69
Sydney_AUS_2012, 2012-11-09, 8, 72
Sydney_AUS_2012, 2012-11-09, 9, 74
Sydney_AUS_2012, 2012-11-09, 10, 75
Sydney_AUS_2012, 2012-11-09, 11, 79
Sydney_AUS_2012, 2012-11-09, 12, 79
Sydney_AUS_2012, 2012-11-09, 13, 76
Sydney_AUS_2012, 2012-11-09, 14, 69
Sydney_AUS_2012, 2012-11-09, 15, 73
Sydney_AUS_2012, 2012-11-09, 16, 75
Sydney_AUS_2012, 2012-11-09, 17, 78
Sydney_AUS_2012, 2012-11-09, 18, 76
Sydney_AUS_2012, 2012-11-09, 19, 74
Sydney_AUS_2012, 2012-11-09, 20, 68
Sydney_AUS_2012, 2012-11-09, 21, 67
Sydney_AUS_2012, 2012-11-09, 22, 66
Sydney_AUS_2012, 2012-11-09, 23, 65
Sydney_AUS_2012, 2012-11-08, 0, 73
Sydney_AUS_2012, 2012-11-08, 1, 73
Sydney_AUS_2012, 2012-11-08, 2, 71
Sydney_AUS_2012, 2012-11-08, 3, 69
Sydney_AUS_2012, 2012-11-08, 4, 70
Sydney_AUS_2012, 2012-11-08, 5, 70
Sydney_AUS_2012, 2012-11-08, 6, 68
Sydney_AUS_2012, 2012-11-08, 7, 70
Sydney_AUS_2012, 2012-11-08, 8, 71
Sydney_AUS_2012, 2012-11-08, 9, 73
Sydney_AUS_2012, 2012-11-08, 10, 75
Sydney_AUS_2012, 2012-11-08, 11, 73
Sydney_AUS_2012, 2012-11-08, 12, 75
Sydney_AUS_2012, 2012-11-08, 13, 75
Sydney_AUS_2012, 2012-11-08, 14, 76
Sydney_AUS_2012, 2012-11-08, 15, 76
Sydney_AUS_2012, 2012-11-08, 16, 71
Sydney_AUS_2012, 2012-11-08, 17, 69
Sydney_AUS_2012, 2012-11-08, 18, 67
Sydney_AUS_2012, 2012-11-08, 19, 66
Sydney_AUS_2012, 2012-11-08, 20, 66
Sydney_AUS_2012, 2012-11-08, 21, 66
Sydney_AUS_2012, 2012-11-08, 22, 66
Sydney_AUS_2012, 2012-11-08, 23, 66
Sydney_AUS_2012, 2012-03-31, 0, 67
Sydney_AUS_2012, 2012-03-31, 1, 66
Sydney_AUS_2012, 2012-03-31, 2, 64
Sydney_AUS_2012, 2012-03-31, 3, 64
Sydney_AUS_2012, 2012-03-31, 4, 63
Sydney_AUS_2012, 2012-03-31, 5, 63
Sydney_AUS_2012, 2012-03-31, 6, 63
Sydney_AUS_2012, 2012-03-31, 7, 63
Sydney_AUS_2012, 2012-03-31, 8, 64
Sydney_AUS_2012, 2012-03-31, 9, 67
Sydney_AUS_2012, 2012-03-31, 10, 71
Sydney_AUS_2012, 2012-03-31, 11, 74
Sydney_AUS_2012, 2012-03-31, 12, 77
Sydney_AUS_2012, 2012-03-31, 13, 81
Sydney_AUS_2012, 2012-03-31, 14, 78
Sydney_AUS_2012, 2012-03-31, 15, 77
Sydney_AUS_2012, 2012-03-31, 16, 77
Sydney_AUS_2012, 2012-03-31, 17, 76
Sydney_AUS_2012, 2012-03-31, 18, 75
Sydney_AUS_2012, 2012-03-31, 19, 73
Sydney_AUS_2012, 2012-03-31, 20, 71
Sydney_AUS_2012, 2012-03-31, 21, 72
Sydney_AUS_2012, 2012-03-31, 22, 72
Sydney_AUS_2012, 2012-03-31, 23, 71
Sydney_AUS_2012, 2012-03-30, 0, 66
Sydney_AUS_2012, 2012-03-30, 1, 67
Sydney_AUS_2012, 2012-03-30, 2, 65
Sydney_AUS_2012, 2012-03-30, 3, 66
Sydney_AUS_2012, 2012-03-30, 4, 64
Sydney_AUS_2012, 2012-03-30, 5, 64
Sydney_AUS_2012, 2012-03-30, 6, 64
Sydney_AUS_2012, 2012-03-30, 7, 64
Sydney_AUS_2012, 2012-03-30, 8, 64
Sydney_AUS_2012, 2012-03-30, 9, 65
Sydney_AUS_2012, 2012-03-30, 10, 67
Sydney_AUS_2012, 2012-03-30, 11, 70
Sydney_AUS_2012, 2012-03-30, 12, 72
Sydney_AUS_2012, 2012-03-30, 13, 72
Sydney_AUS_2012, 2012-03-30, 14, 72
Sydney_AUS_2012, 2012-03-30, 15, 72
Sydney_AUS_2012, 2012-03-30, 16, 73
Sydney_AUS_2012, 2012-03-30, 17, 72
Sydney_AUS_2012, 2012-03-30, 18, 71
Sydney_AUS_2012, 2012-03-30, 19, 70
Sydney_AUS_2012, 2012-03-30, 20, 70
Sydney_AUS_2012, 2012-03-30, 21, 68
Sydney_AUS_2012, 2012-03-30, 22, 67
Sydney_AUS_2012, 2012-03-30, 23, 66
Sydney_AUS_2012, 2012-12-28, 0, 69
Sydney_AUS_2012, 2012-12-28, 1, 68
Sydney_AUS_2012, 2012-12-28, 2, 67
Sydney_AUS_2012, 2012-12-28, 3, 66
Sydney_AUS_2012, 2012-12-28, 4, 66
Sydney_AUS_2012, 2012-12-28, 5, 64
Sydney_AUS_2012, 2012-12-28, 6, 65
Sydney_AUS_2012, 2012-12-28, 7, 69
Sydney_AUS_2012, 2012-12-28, 8, 71
Sydney_AUS_2012, 2012-12-28, 9, 75
Sydney_AUS_2012, 2012-12-28, 10, 81
Sydney_AUS_2012, 2012-12-28, 11, 83
Sydney_AUS_2012, 2012-12-28, 12, 82
Sydney_AUS_2012, 2012-12-28, 13, 72
Sydney_AUS_2012, 2012-12-28, 14, 70
Sydney_AUS_2012, 2012-12-28, 15, 70
Sydney_AUS_2012, 2012-12-28, 16, 70
Sydney_AUS_2012, 2012-12-28, 17, 70
Sydney_AUS_2012, 2012-12-28, 18, 69
Sydney_AUS_2012, 2012-12-28, 19, 69
Sydney_AUS_2012, 2012-12-28, 20, 68
Sydney_AUS_2012, 2012-12-28, 21, 68
Sydney_AUS_2012, 2012-12-28, 22, 68
Sydney_AUS_2012, 2012-12-28, 23, 68
Sydney_AUS_2012, 2012-12-29, 0, 68
Sydney_AUS_2012, 2012-12-29, 1, 68
Sydney_AUS_2012, 2012-12-29, 2, 67
Sydney_AUS_2012, 2012-12-29, 3, 66
Sydney_AUS_2012, 2012-12-29, 4, 66
Sydney_AUS_2012, 2012-12-29, 5, 66
Sydney_AUS_2012, 2012-12-29, 6, 66
Sydney_AUS_2012, 2012-12-29, 7, 66
Sydney_AUS_2012, 2012-12-29, 8, 66
Sydney_AUS_2012, 2012-12-29, 9, 68
Sydney_AUS_2012, 2012-12-29, 10, 69
Sydney_AUS_2012, 2012-12-29, 11, 71
Sydney_AUS_2012, 2012-12-29, 12, 73
Sydney_AUS_2012, 2012-12-29, 13, 73
Sydney_AUS_2012, 2012-12-29, 14, 74
Sydney_AUS_2012, 2012-12-29, 15, 73
Sydney_AUS_2012, 2012-12-29, 16, 73
Sydney_AUS_2012, 2012-12-29, 17, 73
Sydney_AUS_2012, 2012-12-29, 18, 72
Sydney_AUS_2012, 2012-12-29, 19, 70
Sydney_AUS_2012, 2012-12-29, 20, 70
Sydney_AUS_2012, 2012-12-29, 21, 69
Sydney_AUS_2012, 2012-12-29, 22, 68
Sydney_AUS_2012, 2012-12-29, 23, 68
Sydney_AUS_2012, 2012-09-17, 0, 59
Sydney_AUS_2012, 2012-09-17, 1, 60
Sydney_AUS_2012, 2012-09-17, 2, 60
Sydney_AUS_2012, 2012-09-17, 3, 61
Sydney_AUS_2012, 2012-09-17, 4, 60
Sydney_AUS_2012, 2012-09-17, 5, 59
Sydney_AUS_2012, 2012-09-17, 6, 59
Sydney_AUS_2012, 2012-09-17, 7, 61
Sydney_AUS_2012, 2012-09-17, 8, 61
Sydney_AUS_2012, 2012-09-17, 9, 61
Sydney_AUS_2012, 2012-09-17, 10, 63
Sydney_AUS_2012, 2012-09-17, 11, 63
Sydney_AUS_2012, 2012-09-17, 12, 63
Sydney_AUS_2012, 2012-09-17, 13, 64
Sydney_AUS_2012, 2012-09-17, 14, 63
Sydney_AUS_2012, 2012-09-17, 15, 63
Sydney_AUS_2012, 2012-09-17, 16, 63
Sydney_AUS_2012, 2012-09-17, 17, 61
Sydney_AUS_2012, 2012-09-17, 18, 63
Sydney_AUS_2012, 2012-09-17, 19, 61
Sydney_AUS_2012, 2012-09-17, 20, 61
Sydney_AUS_2012, 2012-09-17, 21, 61
Sydney_AUS_2012, 2012-09-17, 22, 61
Sydney_AUS_2012, 2012-09-17, 23, 61
Sydney_AUS_2012, 2012-09-16, 0, 57
Sydney_AUS_2012, 2012-09-16, 1, 56
Sydney_AUS_2012, 2012-09-16, 2, 56
Sydney_AUS_2012, 2012-09-16, 3, 55
Sydney_AUS_2012, 2012-09-16, 4, 54
Sydney_AUS_2012, 2012-09-16, 5, 52
Sydney_AUS_2012, 2012-09-16, 6, 53
Sydney_AUS_2012, 2012-09-16, 7, 55
Sydney_AUS_2012, 2012-09-16, 8, 59
Sydney_AUS_2012, 2012-09-16, 9, 64
Sydney_AUS_2012, 2012-09-16, 10, 65
Sydney_AUS_2012, 2012-09-16, 11, 69
Sydney_AUS_2012, 2012-09-16, 12, 70
Sydney_AUS_2012, 2012-09-16, 13, 69
Sydney_AUS_2012, 2012-09-16, 14, 69
Sydney_AUS_2012, 2012-09-16, 15, 67
Sydney_AUS_2012, 2012-09-16, 16, 66
Sydney_AUS_2012, 2012-09-16, 17, 65
Sydney_AUS_2012, 2012-09-16, 18, 64
Sydney_AUS_2012, 2012-09-16, 19, 64
Sydney_AUS_2012, 2012-09-16, 20, 63
Sydney_AUS_2012, 2012-09-16, 21, 62
Sydney_AUS_2012, 2012-09-16, 22, 60
Sydney_AUS_2012, 2012-09-16, 23, 59
Sydney_AUS_2012, 2012-09-15, 0, 54
Sydney_AUS_2012, 2012-09-15, 1, 52
Sydney_AUS_2012, 2012-09-15, 2, 52
Sydney_AUS_2012, 2012-09-15, 3, 52
Sydney_AUS_2012, 2012-09-15, 4, 52
Sydney_AUS_2012, 2012-09-15, 5, 51
Sydney_AUS_2012, 2012-09-15, 6, 51
Sydney_AUS_2012, 2012-09-15, 7, 54
Sydney_AUS_2012, 2012-09-15, 8, 58
Sydney_AUS_2012, 2012-09-15, 9, 61
Sydney_AUS_2012, 2012-09-15, 10, 61
Sydney_AUS_2012, 2012-09-15, 11, 63
Sydney_AUS_2012, 2012-09-15, 12, 63
Sydney_AUS_2012, 2012-09-15, 13, 61
Sydney_AUS_2012, 2012-09-15, 14, 63
Sydney_AUS_2012, 2012-09-15, 15, 62
Sydney_AUS_2012, 2012-09-15, 16, 61
Sydney_AUS_2012, 2012-09-15, 17, 61
Sydney_AUS_2012, 2012-09-15, 18, 59
Sydney_AUS_2012, 2012-09-15, 19, 59
Sydney_AUS_2012, 2012-09-15, 20, 58
Sydney_AUS_2012, 2012-09-15, 21, 57
Sydney_AUS_2012, 2012-09-15, 22, 57
Sydney_AUS_2012, 2012-09-15, 23, 57
Sydney_AUS_2012, 2012-09-14, 0, 50
Sydney_AUS_2012, 2012-09-14, 1, 50
Sydney_AUS_2012, 2012-09-14, 2, 48
Sydney_AUS_2012, 2012-09-14, 3, 48
Sydney_AUS_2012, 2012-09-14, 4, 47
Sydney_AUS_2012, 2012-09-14, 5, 45
Sydney_AUS_2012, 2012-09-14, 6, 47
Sydney_AUS_2012, 2012-09-14, 7, 49
Sydney_AUS_2012, 2012-09-14, 8, 53
Sydney_AUS_2012, 2012-09-14, 9, 56
Sydney_AUS_2012, 2012-09-14, 10, 57
Sydney_AUS_2012, 2012-09-14, 11, 59
Sydney_AUS_2012, 2012-09-14, 12, 60
Sydney_AUS_2012, 2012-09-14, 13, 62
Sydney_AUS_2012, 2012-09-14, 14, 62
Sydney_AUS_2012, 2012-09-14, 15, 61
Sydney_AUS_2012, 2012-09-14, 16, 61
Sydney_AUS_2012, 2012-09-14, 17, 59
Sydney_AUS_2012, 2012-09-14, 18, 58
Sydney_AUS_2012, 2012-09-14, 19, 59
Sydney_AUS_2012, 2012-09-14, 20, 57
Sydney_AUS_2012, 2012-09-14, 21, 57
Sydney_AUS_2012, 2012-09-14, 22, 55
Sydney_AUS_2012, 2012-09-14, 23, 55
Sydney_AUS_2012, 2012-09-13, 0, 60
Sydney_AUS_2012, 2012-09-13, 1, 59
Sydney_AUS_2012, 2012-09-13, 2, 57
Sydney_AUS_2012, 2012-09-13, 3, 55
Sydney_AUS_2012, 2012-09-13, 4, 56
Sydney_AUS_2012, 2012-09-13, 5, 55
Sydney_AUS_2012, 2012-09-13, 6, 58
Sydney_AUS_2012, 2012-09-13, 7, 61
Sydney_AUS_2012, 2012-09-13, 8, 67
Sydney_AUS_2012, 2012-09-13, 9, 74
Sydney_AUS_2012, 2012-09-13, 10, 73
Sydney_AUS_2012, 2012-09-13, 11, 72
Sydney_AUS_2012, 2012-09-13, 12, 62
Sydney_AUS_2012, 2012-09-13, 13, 61
Sydney_AUS_2012, 2012-09-13, 14, 60
Sydney_AUS_2012, 2012-09-13, 15, 57
Sydney_AUS_2012, 2012-09-13, 16, 55
Sydney_AUS_2012, 2012-09-13, 17, 55
Sydney_AUS_2012, 2012-09-13, 18, 55
Sydney_AUS_2012, 2012-09-13, 19, 54
Sydney_AUS_2012, 2012-09-13, 20, 54
Sydney_AUS_2012, 2012-09-13, 21, 53
Sydney_AUS_2012, 2012-09-13, 22, 52
Sydney_AUS_2012, 2012-09-13, 23, 51
Sydney_AUS_2012, 2012-09-12, 0, 56
Sydney_AUS_2012, 2012-09-12, 1, 55
Sydney_AUS_2012, 2012-09-12, 2, 55
Sydney_AUS_2012, 2012-09-12, 3, 53
Sydney_AUS_2012, 2012-09-12, 4, 54
Sydney_AUS_2012, 2012-09-12, 5, 53
Sydney_AUS_2012, 2012-09-12, 6, 53
Sydney_AUS_2012, 2012-09-12, 7, 56
Sydney_AUS_2012, 2012-09-12, 8, 61
Sydney_AUS_2012, 2012-09-12, 9, 63
Sydney_AUS_2012, 2012-09-12, 10, 67
Sydney_AUS_2012, 2012-09-12, 11, 70
Sydney_AUS_2012, 2012-09-12, 12, 70
Sydney_AUS_2012, 2012-09-12, 13, 71
Sydney_AUS_2012, 2012-09-12, 14, 71
Sydney_AUS_2012, 2012-09-12, 15, 71
Sydney_AUS_2012, 2012-09-12, 16, 70
Sydney_AUS_2012, 2012-09-12, 17, 68
Sydney_AUS_2012, 2012-09-12, 18, 68
Sydney_AUS_2012, 2012-09-12, 19, 66
Sydney_AUS_2012, 2012-09-12, 20, 66
Sydney_AUS_2012, 2012-09-12, 21, 67
Sydney_AUS_2012, 2012-09-12, 22, 64
Sydney_AUS_2012, 2012-09-12, 23, 61
Sydney_AUS_2012, 2012-09-11, 0, 56
Sydney_AUS_2012, 2012-09-11, 1, 59
Sydney_AUS_2012, 2012-09-11, 2, 59
Sydney_AUS_2012, 2012-09-11, 3, 59
Sydney_AUS_2012, 2012-09-11, 4, 59
Sydney_AUS_2012, 2012-09-11, 5, 59
Sydney_AUS_2012, 2012-09-11, 6, 59
Sydney_AUS_2012, 2012-09-11, 7, 57
Sydney_AUS_2012, 2012-09-11, 8, 60
Sydney_AUS_2012, 2012-09-11, 9, 63
Sydney_AUS_2012, 2012-09-11, 10, 64
Sydney_AUS_2012, 2012-09-11, 11, 64
Sydney_AUS_2012, 2012-09-11, 12, 64
Sydney_AUS_2012, 2012-09-11, 13, 64
Sydney_AUS_2012, 2012-09-11, 14, 64
Sydney_AUS_2012, 2012-09-11, 15, 64
Sydney_AUS_2012, 2012-09-11, 16, 64
Sydney_AUS_2012, 2012-09-11, 17, 64
Sydney_AUS_2012, 2012-09-11, 18, 63
Sydney_AUS_2012, 2012-09-11, 19, 62
Sydney_AUS_2012, 2012-09-11, 20, 61
Sydney_AUS_2012, 2012-09-11, 21, 60
Sydney_AUS_2012, 2012-09-11, 22, 57
Sydney_AUS_2012, 2012-09-11, 23, 58
Sydney_AUS_2012, 2012-09-10, 0, 55
Sydney_AUS_2012, 2012-09-10, 1, 54
Sydney_AUS_2012, 2012-09-10, 2, 52
Sydney_AUS_2012, 2012-09-10, 3, 52
Sydney_AUS_2012, 2012-09-10, 4, 50
Sydney_AUS_2012, 2012-09-10, 5, 50
Sydney_AUS_2012, 2012-09-10, 6, 50
Sydney_AUS_2012, 2012-09-10, 7, 53
Sydney_AUS_2012, 2012-09-10, 8, 58
Sydney_AUS_2012, 2012-09-10, 9, 63
Sydney_AUS_2012, 2012-09-10, 10, 68
Sydney_AUS_2012, 2012-09-10, 11, 73
Sydney_AUS_2012, 2012-09-10, 12, 73
Sydney_AUS_2012, 2012-09-10, 13, 73
Sydney_AUS_2012, 2012-09-10, 14, 73
Sydney_AUS_2012, 2012-09-10, 15, 72
Sydney_AUS_2012, 2012-09-10, 16, 71
Sydney_AUS_2012, 2012-09-10, 17, 68
Sydney_AUS_2012, 2012-09-10, 18, 67
Sydney_AUS_2012, 2012-09-10, 19, 66
Sydney_AUS_2012, 2012-09-10, 20, 65
Sydney_AUS_2012, 2012-09-10, 21, 64
Sydney_AUS_2012, 2012-09-10, 22, 60
Sydney_AUS_2012, 2012-09-10, 23, 59
Sydney_AUS_2012, 2012-02-29, 0, 72
Sydney_AUS_2012, 2012-02-29, 1, 71
Sydney_AUS_2012, 2012-02-29, 2, 70
Sydney_AUS_2012, 2012-02-29, 3, 70
Sydney_AUS_2012, 2012-02-29, 4, 70
Sydney_AUS_2012, 2012-02-29, 5, 70
Sydney_AUS_2012, 2012-02-29, 6, 69
Sydney_AUS_2012, 2012-02-29, 7, 69
Sydney_AUS_2012, 2012-02-29, 8, 68
Sydney_AUS_2012, 2012-02-29, 9, 68
Sydney_AUS_2012, 2012-02-29, 10, 68
Sydney_AUS_2012, 2012-02-29, 11, 68
Sydney_AUS_2012, 2012-02-29, 12, 69
Sydney_AUS_2012, 2012-02-29, 13, 70
Sydney_AUS_2012, 2012-02-29, 14, 70
Sydney_AUS_2012, 2012-02-29, 15, 70
Sydney_AUS_2012, 2012-02-29, 16, 70
Sydney_AUS_2012, 2012-02-29, 17, 71
Sydney_AUS_2012, 2012-02-29, 18, 70
Sydney_AUS_2012, 2012-02-29, 19, 70
Sydney_AUS_2012, 2012-02-29, 20, 70
Sydney_AUS_2012, 2012-02-29, 21, 70
Sydney_AUS_2012, 2012-02-29, 22, 69
Sydney_AUS_2012, 2012-02-29, 23, 68
Sydney_AUS_2012, 2012-02-28, 0, 79
Sydney_AUS_2012, 2012-02-28, 1, 79
Sydney_AUS_2012, 2012-02-28, 2, 77
Sydney_AUS_2012, 2012-02-28, 3, 77
Sydney_AUS_2012, 2012-02-28, 4, 76
