PalmSprings_CA_2013, 2013-09-27, 22, 72
PalmSprings_CA_2013, 2013-09-27, 23, 70
PalmSprings_CA_2013, 2013-09-26, 0, 69
PalmSprings_CA_2013, 2013-09-26, 1, 68
PalmSprings_CA_2013, 2013-09-26, 2, 68
PalmSprings_CA_2013, 2013-09-26, 3, 67
PalmSprings_CA_2013, 2013-09-26, 4, 63
PalmSprings_CA_2013, 2013-09-26, 5, 63
PalmSprings_CA_2013, 2013-09-26, 6, 62
PalmSprings_CA_2013, 2013-09-26, 7, 65
PalmSprings_CA_2013, 2013-09-26, 8, 71
PalmSprings_CA_2013, 2013-09-26, 9, 73
PalmSprings_CA_2013, 2013-09-26, 10, 77
PalmSprings_CA_2013, 2013-09-26, 11, 77
PalmSprings_CA_2013, 2013-09-26, 12, 79
PalmSprings_CA_2013, 2013-09-26, 13, 81
PalmSprings_CA_2013, 2013-09-26, 14, 82
PalmSprings_CA_2013, 2013-09-26, 15, 82
PalmSprings_CA_2013, 2013-09-26, 16, 82
PalmSprings_CA_2013, 2013-09-26, 17, 80
PalmSprings_CA_2013, 2013-09-26, 18, 78
PalmSprings_CA_2013, 2013-09-26, 19, 75
PalmSprings_CA_2013, 2013-09-26, 20, 73
PalmSprings_CA_2013, 2013-09-26, 21, 72
PalmSprings_CA_2013, 2013-09-26, 22, 71
PalmSprings_CA_2013, 2013-09-26, 23, 70
PalmSprings_CA_2013, 2013-09-25, 0, 79
PalmSprings_CA_2013, 2013-09-25, 1, 77
PalmSprings_CA_2013, 2013-09-25, 2, 74
PalmSprings_CA_2013, 2013-09-25, 3, 73
PalmSprings_CA_2013, 2013-09-25, 4, 68
PalmSprings_CA_2013, 2013-09-25, 5, 72
PalmSprings_CA_2013, 2013-09-25, 6, 68
PalmSprings_CA_2013, 2013-09-25, 7, 71
PalmSprings_CA_2013, 2013-09-25, 8, 79
PalmSprings_CA_2013, 2013-09-25, 9, 83
PalmSprings_CA_2013, 2013-09-25, 10, 87
PalmSprings_CA_2013, 2013-09-25, 11, 89
PalmSprings_CA_2013, 2013-09-25, 12, 91
PalmSprings_CA_2013, 2013-09-25, 13, 93
PalmSprings_CA_2013, 2013-09-25, 14, 94
PalmSprings_CA_2013, 2013-09-25, 15, 94
PalmSprings_CA_2013, 2013-09-25, 16, 92
PalmSprings_CA_2013, 2013-09-25, 17, 88
PalmSprings_CA_2013, 2013-09-25, 18, 83
PalmSprings_CA_2013, 2013-09-25, 19, 81
PalmSprings_CA_2013, 2013-09-25, 20, 78
PalmSprings_CA_2013, 2013-09-25, 21, 73
PalmSprings_CA_2013, 2013-09-25, 22, 70
PalmSprings_CA_2013, 2013-09-24, 0, 80
PalmSprings_CA_2013, 2013-09-24, 1, 77
PalmSprings_CA_2013, 2013-09-24, 2, 76
PalmSprings_CA_2013, 2013-09-24, 3, 76
PalmSprings_CA_2013, 2013-09-24, 4, 71
PalmSprings_CA_2013, 2013-09-24, 5, 73
PalmSprings_CA_2013, 2013-09-24, 6, 76
PalmSprings_CA_2013, 2013-09-24, 7, 77
PalmSprings_CA_2013, 2013-09-24, 8, 84
PalmSprings_CA_2013, 2013-09-24, 9, 87
PalmSprings_CA_2013, 2013-09-24, 10, 91
PalmSprings_CA_2013, 2013-09-24, 11, 94
PalmSprings_CA_2013, 2013-09-24, 12, 95
PalmSprings_CA_2013, 2013-09-24, 13, 96
PalmSprings_CA_2013, 2013-09-24, 14, 97
PalmSprings_CA_2013, 2013-09-24, 15, 97
PalmSprings_CA_2013, 2013-09-24, 16, 96
PalmSprings_CA_2013, 2013-09-24, 17, 94
PalmSprings_CA_2013, 2013-09-24, 18, 90
PalmSprings_CA_2013, 2013-09-24, 19, 89
PalmSprings_CA_2013, 2013-09-24, 20, 88
PalmSprings_CA_2013, 2013-09-24, 21, 88
PalmSprings_CA_2013, 2013-09-24, 22, 81
PalmSprings_CA_2013, 2013-09-24, 23, 81
PalmSprings_CA_2013, 2013-09-29, 0, 73
PalmSprings_CA_2013, 2013-09-29, 1, 73
PalmSprings_CA_2013, 2013-09-29, 2, 72
PalmSprings_CA_2013, 2013-09-29, 3, 66
PalmSprings_CA_2013, 2013-09-29, 4, 68
PalmSprings_CA_2013, 2013-09-29, 5, 65
PalmSprings_CA_2013, 2013-09-29, 6, 66
PalmSprings_CA_2013, 2013-09-29, 7, 70
PalmSprings_CA_2013, 2013-09-29, 8, 78
PalmSprings_CA_2013, 2013-09-29, 9, 82
PalmSprings_CA_2013, 2013-09-29, 10, 86
PalmSprings_CA_2013, 2013-09-29, 11, 90
PalmSprings_CA_2013, 2013-09-29, 12, 92
PalmSprings_CA_2013, 2013-09-29, 13, 92
PalmSprings_CA_2013, 2013-09-29, 14, 94
PalmSprings_CA_2013, 2013-09-29, 15, 93
PalmSprings_CA_2013, 2013-09-29, 16, 93
PalmSprings_CA_2013, 2013-09-29, 17, 91
PalmSprings_CA_2013, 2013-09-29, 18, 87
PalmSprings_CA_2013, 2013-09-29, 19, 84
PalmSprings_CA_2013, 2013-09-29, 20, 80
PalmSprings_CA_2013, 2013-09-29, 21, 80
PalmSprings_CA_2013, 2013-09-29, 22, 79
PalmSprings_CA_2013, 2013-09-29, 23, 75
PalmSprings_CA_2013, 2013-09-28, 0, 69
PalmSprings_CA_2013, 2013-09-28, 1, 65
PalmSprings_CA_2013, 2013-09-28, 2, 64
PalmSprings_CA_2013, 2013-09-28, 3, 65
PalmSprings_CA_2013, 2013-09-28, 4, 66
PalmSprings_CA_2013, 2013-09-28, 5, 63
PalmSprings_CA_2013, 2013-09-28, 6, 65
PalmSprings_CA_2013, 2013-09-28, 7, 70
PalmSprings_CA_2013, 2013-09-28, 8, 77
PalmSprings_CA_2013, 2013-09-28, 9, 81
PalmSprings_CA_2013, 2013-09-28, 10, 85
PalmSprings_CA_2013, 2013-09-28, 11, 86
PalmSprings_CA_2013, 2013-09-28, 12, 87
PalmSprings_CA_2013, 2013-09-28, 13, 89
PalmSprings_CA_2013, 2013-09-28, 14, 90
PalmSprings_CA_2013, 2013-09-28, 15, 90
PalmSprings_CA_2013, 2013-09-28, 16, 90
PalmSprings_CA_2013, 2013-09-28, 17, 88
PalmSprings_CA_2013, 2013-09-28, 18, 85
PalmSprings_CA_2013, 2013-09-28, 19, 82
PalmSprings_CA_2013, 2013-09-28, 20, 78
PalmSprings_CA_2013, 2013-09-28, 21, 75
PalmSprings_CA_2013, 2013-09-28, 22, 73
PalmSprings_CA_2013, 2013-09-28, 23, 74
PalmSprings_CA_2013, 2013-05-29, 0, 77
PalmSprings_CA_2013, 2013-05-29, 1, 75
PalmSprings_CA_2013, 2013-05-29, 2, 74
PalmSprings_CA_2013, 2013-05-29, 3, 74
PalmSprings_CA_2013, 2013-05-29, 4, 72
PalmSprings_CA_2013, 2013-05-29, 5, 68
PalmSprings_CA_2013, 2013-05-29, 6, 70
PalmSprings_CA_2013, 2013-05-29, 7, 76
PalmSprings_CA_2013, 2013-05-29, 8, 81
PalmSprings_CA_2013, 2013-05-29, 9, 86
PalmSprings_CA_2013, 2013-05-29, 10, 91
PalmSprings_CA_2013, 2013-05-29, 11, 93
PalmSprings_CA_2013, 2013-05-29, 12, 94
PalmSprings_CA_2013, 2013-05-29, 13, 96
PalmSprings_CA_2013, 2013-05-29, 14, 97
PalmSprings_CA_2013, 2013-05-29, 15, 98
PalmSprings_CA_2013, 2013-05-29, 16, 99
PalmSprings_CA_2013, 2013-05-29, 17, 98
PalmSprings_CA_2013, 2013-05-29, 18, 97
PalmSprings_CA_2013, 2013-05-29, 19, 92
PalmSprings_CA_2013, 2013-05-29, 20, 90
PalmSprings_CA_2013, 2013-05-29, 21, 88
PalmSprings_CA_2013, 2013-05-29, 22, 85
PalmSprings_CA_2013, 2013-05-29, 23, 82
PalmSprings_CA_2013, 2013-05-28, 0, 76
PalmSprings_CA_2013, 2013-05-28, 1, 74
PalmSprings_CA_2013, 2013-05-28, 2, 72
PalmSprings_CA_2013, 2013-05-28, 3, 71
PalmSprings_CA_2013, 2013-05-28, 4, 69
PalmSprings_CA_2013, 2013-05-28, 5, 70
PalmSprings_CA_2013, 2013-05-28, 6, 71
PalmSprings_CA_2013, 2013-05-28, 7, 74
PalmSprings_CA_2013, 2013-05-28, 8, 77
PalmSprings_CA_2013, 2013-05-28, 9, 81
PalmSprings_CA_2013, 2013-05-28, 10, 82
PalmSprings_CA_2013, 2013-05-28, 11, 83
PalmSprings_CA_2013, 2013-05-28, 12, 84
PalmSprings_CA_2013, 2013-05-28, 13, 86
PalmSprings_CA_2013, 2013-05-28, 14, 88
PalmSprings_CA_2013, 2013-05-28, 15, 90
PalmSprings_CA_2013, 2013-05-28, 16, 90
PalmSprings_CA_2013, 2013-05-28, 17, 88
PalmSprings_CA_2013, 2013-05-28, 18, 85
PalmSprings_CA_2013, 2013-05-28, 19, 83
PalmSprings_CA_2013, 2013-05-28, 20, 81
PalmSprings_CA_2013, 2013-05-28, 21, 80
PalmSprings_CA_2013, 2013-05-28, 22, 79
PalmSprings_CA_2013, 2013-05-28, 23, 78
PalmSprings_CA_2013, 2013-05-27, 0, 75
PalmSprings_CA_2013, 2013-05-27, 1, 72
PalmSprings_CA_2013, 2013-05-27, 2, 71
PalmSprings_CA_2013, 2013-05-27, 3, 71
PalmSprings_CA_2013, 2013-05-27, 4, 70
PalmSprings_CA_2013, 2013-05-27, 5, 69
PalmSprings_CA_2013, 2013-05-27, 6, 72
PalmSprings_CA_2013, 2013-05-27, 7, 75
PalmSprings_CA_2013, 2013-05-27, 8, 79
PalmSprings_CA_2013, 2013-05-27, 9, 82
PalmSprings_CA_2013, 2013-05-27, 10, 85
PalmSprings_CA_2013, 2013-05-27, 11, 87
PalmSprings_CA_2013, 2013-05-27, 12, 90
PalmSprings_CA_2013, 2013-05-27, 13, 92
PalmSprings_CA_2013, 2013-05-27, 14, 95
PalmSprings_CA_2013, 2013-05-27, 15, 96
PalmSprings_CA_2013, 2013-05-27, 16, 94
PalmSprings_CA_2013, 2013-05-27, 17, 92
PalmSprings_CA_2013, 2013-05-27, 18, 89
PalmSprings_CA_2013, 2013-05-27, 19, 85
PalmSprings_CA_2013, 2013-05-27, 20, 82
PalmSprings_CA_2013, 2013-05-27, 21, 80
PalmSprings_CA_2013, 2013-05-27, 22, 79
PalmSprings_CA_2013, 2013-05-27, 23, 78
PalmSprings_CA_2013, 2013-05-26, 0, 73
PalmSprings_CA_2013, 2013-05-26, 1, 71
PalmSprings_CA_2013, 2013-05-26, 2, 70
PalmSprings_CA_2013, 2013-05-26, 3, 69
PalmSprings_CA_2013, 2013-05-26, 4, 64
PalmSprings_CA_2013, 2013-05-26, 5, 65
PalmSprings_CA_2013, 2013-05-26, 6, 68
PalmSprings_CA_2013, 2013-05-26, 7, 71
PalmSprings_CA_2013, 2013-05-26, 8, 76
PalmSprings_CA_2013, 2013-05-26, 9, 80
PalmSprings_CA_2013, 2013-05-26, 10, 82
PalmSprings_CA_2013, 2013-05-26, 11, 85
PalmSprings_CA_2013, 2013-05-26, 12, 88
PalmSprings_CA_2013, 2013-05-26, 13, 91
PalmSprings_CA_2013, 2013-05-26, 14, 89
PalmSprings_CA_2013, 2013-05-26, 15, 90
PalmSprings_CA_2013, 2013-05-26, 16, 90
PalmSprings_CA_2013, 2013-05-26, 17, 90
PalmSprings_CA_2013, 2013-05-26, 18, 87
PalmSprings_CA_2013, 2013-05-26, 19, 84
PalmSprings_CA_2013, 2013-05-26, 20, 81
PalmSprings_CA_2013, 2013-05-26, 21, 80
PalmSprings_CA_2013, 2013-05-26, 22, 79
PalmSprings_CA_2013, 2013-05-26, 23, 74
PalmSprings_CA_2013, 2013-05-25, 0, 73
PalmSprings_CA_2013, 2013-05-25, 1, 71
PalmSprings_CA_2013, 2013-05-25, 2, 70
PalmSprings_CA_2013, 2013-05-25, 3, 65
PalmSprings_CA_2013, 2013-05-25, 4, 64
PalmSprings_CA_2013, 2013-05-25, 5, 65
PalmSprings_CA_2013, 2013-05-25, 6, 67
PalmSprings_CA_2013, 2013-05-25, 7, 71
PalmSprings_CA_2013, 2013-05-25, 8, 75
PalmSprings_CA_2013, 2013-05-25, 9, 80
PalmSprings_CA_2013, 2013-05-25, 10, 84
PalmSprings_CA_2013, 2013-05-25, 11, 86
PalmSprings_CA_2013, 2013-05-25, 12, 87
PalmSprings_CA_2013, 2013-05-25, 13, 89
PalmSprings_CA_2013, 2013-05-25, 14, 91
PalmSprings_CA_2013, 2013-05-25, 15, 91
PalmSprings_CA_2013, 2013-05-25, 16, 90
PalmSprings_CA_2013, 2013-05-25, 17, 90
PalmSprings_CA_2013, 2013-05-25, 18, 88
PalmSprings_CA_2013, 2013-05-25, 19, 84
PalmSprings_CA_2013, 2013-05-25, 20, 81
PalmSprings_CA_2013, 2013-05-25, 21, 78
PalmSprings_CA_2013, 2013-05-25, 22, 77
PalmSprings_CA_2013, 2013-05-25, 23, 74
PalmSprings_CA_2013, 2013-05-24, 0, 71
PalmSprings_CA_2013, 2013-05-24, 1, 70
PalmSprings_CA_2013, 2013-05-24, 2, 67
PalmSprings_CA_2013, 2013-05-24, 3, 67
PalmSprings_CA_2013, 2013-05-24, 4, 66
PalmSprings_CA_2013, 2013-05-24, 5, 65
PalmSprings_CA_2013, 2013-05-24, 6, 66
PalmSprings_CA_2013, 2013-05-24, 7, 70
PalmSprings_CA_2013, 2013-05-24, 8, 73
PalmSprings_CA_2013, 2013-05-24, 9, 77
PalmSprings_CA_2013, 2013-05-24, 10, 84
PalmSprings_CA_2013, 2013-05-24, 11, 85
PalmSprings_CA_2013, 2013-05-24, 12, 87
PalmSprings_CA_2013, 2013-05-24, 13, 89
PalmSprings_CA_2013, 2013-05-24, 14, 90
PalmSprings_CA_2013, 2013-05-24, 15, 92
PalmSprings_CA_2013, 2013-05-24, 16, 92
PalmSprings_CA_2013, 2013-05-24, 17, 89
PalmSprings_CA_2013, 2013-05-24, 18, 86
PalmSprings_CA_2013, 2013-05-24, 19, 82
PalmSprings_CA_2013, 2013-05-24, 20, 79
PalmSprings_CA_2013, 2013-05-24, 21, 77
PalmSprings_CA_2013, 2013-05-24, 22, 76
PalmSprings_CA_2013, 2013-05-24, 23, 74
PalmSprings_CA_2013, 2013-05-23, 0, 71
PalmSprings_CA_2013, 2013-05-23, 1, 68
PalmSprings_CA_2013, 2013-05-23, 2, 66
PalmSprings_CA_2013, 2013-05-23, 3, 65
PalmSprings_CA_2013, 2013-05-23, 4, 66
PalmSprings_CA_2013, 2013-05-23, 5, 62
PalmSprings_CA_2013, 2013-05-23, 6, 65
PalmSprings_CA_2013, 2013-05-23, 7, 68
PalmSprings_CA_2013, 2013-05-23, 8, 73
PalmSprings_CA_2013, 2013-05-23, 9, 76
PalmSprings_CA_2013, 2013-05-23, 10, 79
PalmSprings_CA_2013, 2013-05-23, 11, 83
PalmSprings_CA_2013, 2013-05-23, 12, 84
PalmSprings_CA_2013, 2013-05-23, 13, 86
PalmSprings_CA_2013, 2013-05-23, 14, 89
PalmSprings_CA_2013, 2013-05-23, 15, 90
PalmSprings_CA_2013, 2013-05-23, 16, 89
PalmSprings_CA_2013, 2013-05-23, 17, 87
PalmSprings_CA_2013, 2013-05-23, 18, 85
PalmSprings_CA_2013, 2013-05-23, 19, 82
PalmSprings_CA_2013, 2013-05-23, 20, 79
PalmSprings_CA_2013, 2013-05-23, 21, 76
PalmSprings_CA_2013, 2013-05-23, 22, 73
PalmSprings_CA_2013, 2013-05-23, 23, 72
PalmSprings_CA_2013, 2013-05-22, 0, 83
PalmSprings_CA_2013, 2013-05-22, 1, 78
PalmSprings_CA_2013, 2013-05-22, 2, 75
PalmSprings_CA_2013, 2013-05-22, 3, 74
PalmSprings_CA_2013, 2013-05-22, 4, 72
PalmSprings_CA_2013, 2013-05-22, 5, 73
PalmSprings_CA_2013, 2013-05-22, 6, 74
PalmSprings_CA_2013, 2013-05-22, 7, 78
PalmSprings_CA_2013, 2013-05-22, 8, 85
PalmSprings_CA_2013, 2013-05-22, 9, 88
PalmSprings_CA_2013, 2013-05-22, 10, 91
PalmSprings_CA_2013, 2013-05-22, 11, 93
PalmSprings_CA_2013, 2013-05-22, 12, 94
PalmSprings_CA_2013, 2013-05-22, 13, 96
PalmSprings_CA_2013, 2013-05-22, 14, 96
PalmSprings_CA_2013, 2013-05-22, 15, 95
PalmSprings_CA_2013, 2013-05-22, 16, 94
PalmSprings_CA_2013, 2013-05-22, 17, 91
PalmSprings_CA_2013, 2013-05-22, 18, 88
PalmSprings_CA_2013, 2013-05-22, 19, 83
PalmSprings_CA_2013, 2013-05-22, 20, 80
PalmSprings_CA_2013, 2013-05-22, 21, 78
PalmSprings_CA_2013, 2013-05-22, 22, 74
PalmSprings_CA_2013, 2013-05-22, 23, 72
PalmSprings_CA_2013, 2013-05-21, 0, 82
PalmSprings_CA_2013, 2013-05-21, 1, 81
PalmSprings_CA_2013, 2013-05-21, 2, 80
PalmSprings_CA_2013, 2013-05-21, 3, 78
PalmSprings_CA_2013, 2013-05-21, 4, 77
PalmSprings_CA_2013, 2013-05-21, 5, 75
PalmSprings_CA_2013, 2013-05-21, 6, 76
PalmSprings_CA_2013, 2013-05-21, 7, 79
PalmSprings_CA_2013, 2013-05-21, 8, 87
PalmSprings_CA_2013, 2013-05-21, 9, 91
PalmSprings_CA_2013, 2013-05-21, 10, 94
PalmSprings_CA_2013, 2013-05-21, 11, 96
PalmSprings_CA_2013, 2013-05-21, 12, 98
PalmSprings_CA_2013, 2013-05-21, 13, 100
PalmSprings_CA_2013, 2013-05-21, 14, 101
PalmSprings_CA_2013, 2013-05-21, 15, 102
PalmSprings_CA_2013, 2013-05-21, 16, 101
PalmSprings_CA_2013, 2013-05-21, 17, 100
PalmSprings_CA_2013, 2013-05-21, 18, 97
PalmSprings_CA_2013, 2013-05-21, 19, 93
PalmSprings_CA_2013, 2013-05-21, 20, 90
PalmSprings_CA_2013, 2013-05-21, 21, 88
PalmSprings_CA_2013, 2013-05-21, 22, 83
PalmSprings_CA_2013, 2013-05-21, 23, 82
PalmSprings_CA_2013, 2013-05-20, 1, 78
PalmSprings_CA_2013, 2013-05-20, 2, 77
PalmSprings_CA_2013, 2013-05-20, 3, 75
PalmSprings_CA_2013, 2013-05-20, 4, 75
PalmSprings_CA_2013, 2013-05-20, 5, 78
PalmSprings_CA_2013, 2013-05-20, 6, 81
PalmSprings_CA_2013, 2013-05-20, 7, 86
PalmSprings_CA_2013, 2013-05-20, 8, 88
PalmSprings_CA_2013, 2013-05-20, 9, 91
PalmSprings_CA_2013, 2013-05-20, 10, 92
PalmSprings_CA_2013, 2013-05-20, 11, 93
PalmSprings_CA_2013, 2013-05-20, 12, 94
PalmSprings_CA_2013, 2013-05-20, 14, 96
PalmSprings_CA_2013, 2013-05-20, 15, 98
PalmSprings_CA_2013, 2013-05-20, 16, 98
PalmSprings_CA_2013, 2013-05-20, 17, 97
PalmSprings_CA_2013, 2013-05-20, 19, 94
PalmSprings_CA_2013, 2013-05-20, 20, 92
PalmSprings_CA_2013, 2013-05-20, 21, 88
PalmSprings_CA_2013, 2013-05-20, 22, 86
PalmSprings_CA_2013, 2013-05-20, 23, 84
PalmSprings_CA_2013, 2013-08-08, 0, 82
PalmSprings_CA_2013, 2013-08-08, 1, 81
PalmSprings_CA_2013, 2013-08-08, 2, 79
PalmSprings_CA_2013, 2013-08-08, 3, 79
PalmSprings_CA_2013, 2013-08-08, 4, 77
PalmSprings_CA_2013, 2013-08-08, 5, 74
PalmSprings_CA_2013, 2013-08-08, 6, 77
PalmSprings_CA_2013, 2013-08-08, 7, 82
PalmSprings_CA_2013, 2013-08-08, 8, 87
PalmSprings_CA_2013, 2013-08-08, 9, 92
PalmSprings_CA_2013, 2013-08-08, 10, 97
PalmSprings_CA_2013, 2013-08-08, 11, 101
PalmSprings_CA_2013, 2013-08-08, 12, 101
PalmSprings_CA_2013, 2013-08-08, 13, 104
PalmSprings_CA_2013, 2013-08-08, 14, 104
PalmSprings_CA_2013, 2013-08-08, 15, 103
PalmSprings_CA_2013, 2013-08-08, 16, 102
PalmSprings_CA_2013, 2013-08-08, 17, 101
PalmSprings_CA_2013, 2013-08-08, 18, 97
PalmSprings_CA_2013, 2013-08-08, 19, 93
PalmSprings_CA_2013, 2013-08-08, 20, 92
PalmSprings_CA_2013, 2013-08-08, 21, 90
PalmSprings_CA_2013, 2013-08-08, 22, 86
PalmSprings_CA_2013, 2013-08-08, 23, 84
PalmSprings_CA_2013, 2013-08-09, 0, 79
PalmSprings_CA_2013, 2013-08-09, 1, 78
PalmSprings_CA_2013, 2013-08-09, 2, 76
PalmSprings_CA_2013, 2013-08-09, 3, 76
PalmSprings_CA_2013, 2013-08-09, 4, 73
PalmSprings_CA_2013, 2013-08-09, 5, 71
PalmSprings_CA_2013, 2013-08-09, 6, 76
PalmSprings_CA_2013, 2013-08-09, 7, 78
PalmSprings_CA_2013, 2013-08-09, 8, 86
PalmSprings_CA_2013, 2013-08-09, 9, 91
PalmSprings_CA_2013, 2013-08-09, 10, 95
PalmSprings_CA_2013, 2013-08-09, 11, 97
PalmSprings_CA_2013, 2013-08-09, 12, 100
PalmSprings_CA_2013, 2013-08-09, 13, 102
PalmSprings_CA_2013, 2013-08-09, 14, 102
PalmSprings_CA_2013, 2013-08-09, 15, 102
PalmSprings_CA_2013, 2013-08-09, 16, 101
PalmSprings_CA_2013, 2013-08-09, 17, 99
PalmSprings_CA_2013, 2013-08-09, 18, 95
PalmSprings_CA_2013, 2013-08-09, 19, 92
PalmSprings_CA_2013, 2013-08-09, 20, 89
PalmSprings_CA_2013, 2013-08-09, 21, 86
PalmSprings_CA_2013, 2013-08-09, 22, 85
PalmSprings_CA_2013, 2013-08-09, 23, 84
PalmSprings_CA_2013, 2013-08-06, 0, 82
PalmSprings_CA_2013, 2013-08-06, 1, 82
PalmSprings_CA_2013, 2013-08-06, 2, 79
PalmSprings_CA_2013, 2013-08-06, 3, 78
PalmSprings_CA_2013, 2013-08-06, 4, 77
PalmSprings_CA_2013, 2013-08-06, 5, 75
PalmSprings_CA_2013, 2013-08-06, 6, 78
PalmSprings_CA_2013, 2013-08-06, 7, 81
PalmSprings_CA_2013, 2013-08-06, 8, 86
PalmSprings_CA_2013, 2013-08-06, 9, 92
PalmSprings_CA_2013, 2013-08-06, 10, 94
PalmSprings_CA_2013, 2013-08-06, 11, 98
PalmSprings_CA_2013, 2013-08-06, 12, 100
PalmSprings_CA_2013, 2013-08-06, 13, 103
PalmSprings_CA_2013, 2013-08-06, 14, 104
PalmSprings_CA_2013, 2013-08-06, 15, 104
PalmSprings_CA_2013, 2013-08-06, 16, 105
PalmSprings_CA_2013, 2013-08-06, 17, 104
PalmSprings_CA_2013, 2013-08-06, 18, 99
PalmSprings_CA_2013, 2013-08-06, 19, 94
PalmSprings_CA_2013, 2013-08-06, 20, 92
PalmSprings_CA_2013, 2013-08-06, 21, 90
PalmSprings_CA_2013, 2013-08-06, 22, 88
PalmSprings_CA_2013, 2013-08-06, 23, 84
PalmSprings_CA_2013, 2013-08-07, 0, 82
PalmSprings_CA_2013, 2013-08-07, 1, 82
PalmSprings_CA_2013, 2013-08-07, 2, 80
PalmSprings_CA_2013, 2013-08-07, 3, 78
PalmSprings_CA_2013, 2013-08-07, 4, 76
PalmSprings_CA_2013, 2013-08-07, 5, 74
PalmSprings_CA_2013, 2013-08-07, 6, 78
PalmSprings_CA_2013, 2013-08-07, 7, 79
PalmSprings_CA_2013, 2013-08-07, 8, 85
PalmSprings_CA_2013, 2013-08-07, 9, 91
PalmSprings_CA_2013, 2013-08-07, 10, 95
PalmSprings_CA_2013, 2013-08-07, 11, 97
PalmSprings_CA_2013, 2013-08-07, 12, 100
PalmSprings_CA_2013, 2013-08-07, 13, 102
PalmSprings_CA_2013, 2013-08-07, 14, 102
PalmSprings_CA_2013, 2013-08-07, 15, 105
PalmSprings_CA_2013, 2013-08-07, 16, 104
PalmSprings_CA_2013, 2013-08-07, 17, 101
PalmSprings_CA_2013, 2013-08-07, 18, 99
PalmSprings_CA_2013, 2013-08-07, 19, 97
PalmSprings_CA_2013, 2013-08-07, 20, 91
PalmSprings_CA_2013, 2013-08-07, 21, 88
PalmSprings_CA_2013, 2013-08-07, 22, 87
PalmSprings_CA_2013, 2013-08-07, 23, 86
PalmSprings_CA_2013, 2013-08-04, 0, 82
PalmSprings_CA_2013, 2013-08-04, 1, 82
PalmSprings_CA_2013, 2013-08-04, 2, 79
PalmSprings_CA_2013, 2013-08-04, 3, 76
PalmSprings_CA_2013, 2013-08-04, 4, 77
PalmSprings_CA_2013, 2013-08-04, 5, 76
PalmSprings_CA_2013, 2013-08-04, 6, 76
PalmSprings_CA_2013, 2013-08-04, 7, 80
PalmSprings_CA_2013, 2013-08-04, 8, 87
PalmSprings_CA_2013, 2013-08-04, 9, 91
PalmSprings_CA_2013, 2013-08-04, 10, 95
PalmSprings_CA_2013, 2013-08-04, 11, 99
PalmSprings_CA_2013, 2013-08-04, 12, 102
PalmSprings_CA_2013, 2013-08-04, 13, 103
PalmSprings_CA_2013, 2013-08-04, 14, 107
PalmSprings_CA_2013, 2013-08-04, 15, 107
PalmSprings_CA_2013, 2013-08-04, 16, 108
PalmSprings_CA_2013, 2013-08-04, 17, 106
PalmSprings_CA_2013, 2013-08-04, 18, 101
PalmSprings_CA_2013, 2013-08-04, 19, 96
PalmSprings_CA_2013, 2013-08-04, 20, 94
PalmSprings_CA_2013, 2013-08-04, 21, 93
PalmSprings_CA_2013, 2013-08-04, 22, 90
PalmSprings_CA_2013, 2013-08-04, 23, 89
PalmSprings_CA_2013, 2013-08-05, 0, 85
PalmSprings_CA_2013, 2013-08-05, 1, 82
PalmSprings_CA_2013, 2013-08-05, 2, 82
PalmSprings_CA_2013, 2013-08-05, 3, 80
PalmSprings_CA_2013, 2013-08-05, 4, 79
PalmSprings_CA_2013, 2013-08-05, 5, 79
PalmSprings_CA_2013, 2013-08-05, 6, 78
PalmSprings_CA_2013, 2013-08-05, 7, 83
PalmSprings_CA_2013, 2013-08-05, 8, 89
PalmSprings_CA_2013, 2013-08-05, 9, 95
PalmSprings_CA_2013, 2013-08-05, 10, 99
PalmSprings_CA_2013, 2013-08-05, 11, 97
PalmSprings_CA_2013, 2013-08-05, 12, 98
PalmSprings_CA_2013, 2013-08-05, 13, 99
PalmSprings_CA_2013, 2013-08-05, 14, 101
PalmSprings_CA_2013, 2013-08-05, 15, 103
PalmSprings_CA_2013, 2013-08-05, 16, 104
PalmSprings_CA_2013, 2013-08-05, 17, 103
PalmSprings_CA_2013, 2013-08-05, 18, 101
PalmSprings_CA_2013, 2013-08-05, 19, 99
PalmSprings_CA_2013, 2013-08-05, 20, 94
PalmSprings_CA_2013, 2013-08-05, 21, 92
PalmSprings_CA_2013, 2013-08-05, 22, 89
PalmSprings_CA_2013, 2013-08-05, 23, 87
PalmSprings_CA_2013, 2013-08-02, 0, 80
PalmSprings_CA_2013, 2013-08-02, 1, 79
PalmSprings_CA_2013, 2013-08-02, 2, 76
PalmSprings_CA_2013, 2013-08-02, 3, 76
PalmSprings_CA_2013, 2013-08-02, 4, 76
PalmSprings_CA_2013, 2013-08-02, 5, 74
PalmSprings_CA_2013, 2013-08-02, 6, 75
PalmSprings_CA_2013, 2013-08-02, 7, 79
PalmSprings_CA_2013, 2013-08-02, 8, 85
PalmSprings_CA_2013, 2013-08-02, 9, 91
PalmSprings_CA_2013, 2013-08-02, 10, 94
PalmSprings_CA_2013, 2013-08-02, 11, 99
PalmSprings_CA_2013, 2013-08-02, 12, 102
PalmSprings_CA_2013, 2013-08-02, 13, 102
PalmSprings_CA_2013, 2013-08-02, 14, 103
PalmSprings_CA_2013, 2013-08-02, 15, 105
