Portland_OR_2013, 2013-01-22, 2, 26
Portland_OR_2013, 2013-01-22, 3, 25
Portland_OR_2013, 2013-01-22, 4, 26
Portland_OR_2013, 2013-01-22, 5, 28
Portland_OR_2013, 2013-01-22, 6, 28
Portland_OR_2013, 2013-01-22, 7, 25
Portland_OR_2013, 2013-01-22, 8, 31
Portland_OR_2013, 2013-01-22, 9, 34
Portland_OR_2013, 2013-01-22, 10, 36
Portland_OR_2013, 2013-01-22, 11, 38
Portland_OR_2013, 2013-01-22, 12, 39
Portland_OR_2013, 2013-01-22, 13, 41
Portland_OR_2013, 2013-01-22, 14, 40
Portland_OR_2013, 2013-01-22, 15, 39
Portland_OR_2013, 2013-01-22, 16, 36
Portland_OR_2013, 2013-01-22, 17, 35
Portland_OR_2013, 2013-01-22, 18, 34
Portland_OR_2013, 2013-01-22, 19, 34
Portland_OR_2013, 2013-01-22, 20, 33
Portland_OR_2013, 2013-01-22, 21, 34
Portland_OR_2013, 2013-01-22, 22, 35
Portland_OR_2013, 2013-01-22, 23, 35
Portland_OR_2013, 2013-01-21, 0, 29
Portland_OR_2013, 2013-01-21, 1, 27
Portland_OR_2013, 2013-01-21, 2, 28
Portland_OR_2013, 2013-01-21, 3, 26
Portland_OR_2013, 2013-01-21, 4, 25
Portland_OR_2013, 2013-01-21, 5, 26
Portland_OR_2013, 2013-01-21, 6, 23
Portland_OR_2013, 2013-01-21, 7, 28
Portland_OR_2013, 2013-01-21, 8, 29
Portland_OR_2013, 2013-01-21, 9, 34
Portland_OR_2013, 2013-01-21, 10, 36
Portland_OR_2013, 2013-01-21, 11, 39
Portland_OR_2013, 2013-01-21, 12, 41
Portland_OR_2013, 2013-01-21, 13, 41
Portland_OR_2013, 2013-01-21, 14, 40
Portland_OR_2013, 2013-01-21, 15, 38
Portland_OR_2013, 2013-01-21, 16, 36
Portland_OR_2013, 2013-01-21, 17, 34
Portland_OR_2013, 2013-01-21, 18, 32
Portland_OR_2013, 2013-01-21, 19, 32
Portland_OR_2013, 2013-01-21, 20, 32
Portland_OR_2013, 2013-01-21, 21, 32
Portland_OR_2013, 2013-01-21, 22, 29
Portland_OR_2013, 2013-01-21, 23, 28
Portland_OR_2013, 2013-01-20, 0, 29
Portland_OR_2013, 2013-01-20, 1, 28
Portland_OR_2013, 2013-01-20, 2, 28
Portland_OR_2013, 2013-01-20, 3, 28
Portland_OR_2013, 2013-01-20, 4, 28
Portland_OR_2013, 2013-01-20, 5, 28
Portland_OR_2013, 2013-01-20, 6, 27
Portland_OR_2013, 2013-01-20, 7, 27
Portland_OR_2013, 2013-01-20, 8, 27
Portland_OR_2013, 2013-01-20, 9, 28
Portland_OR_2013, 2013-01-20, 10, 29
Portland_OR_2013, 2013-01-20, 11, 29
Portland_OR_2013, 2013-01-20, 12, 33
Portland_OR_2013, 2013-01-20, 13, 38
Portland_OR_2013, 2013-01-20, 14, 41
Portland_OR_2013, 2013-01-20, 15, 41
Portland_OR_2013, 2013-01-20, 16, 36
Portland_OR_2013, 2013-01-20, 17, 36
Portland_OR_2013, 2013-01-20, 18, 32
Portland_OR_2013, 2013-01-20, 19, 33
Portland_OR_2013, 2013-01-20, 20, 32
Portland_OR_2013, 2013-01-20, 21, 30
Portland_OR_2013, 2013-01-20, 22, 29
Portland_OR_2013, 2013-01-20, 23, 28
Portland_OR_2013, 2013-01-27, 0, 41
Portland_OR_2013, 2013-01-27, 1, 40
Portland_OR_2013, 2013-01-27, 2, 40
Portland_OR_2013, 2013-01-27, 3, 40
Portland_OR_2013, 2013-01-27, 4, 38
Portland_OR_2013, 2013-01-27, 5, 39
Portland_OR_2013, 2013-01-27, 6, 39
Portland_OR_2013, 2013-01-27, 7, 39
Portland_OR_2013, 2013-01-27, 8, 40
Portland_OR_2013, 2013-01-27, 9, 41
Portland_OR_2013, 2013-01-27, 10, 43
Portland_OR_2013, 2013-01-27, 11, 43
Portland_OR_2013, 2013-01-27, 12, 42
Portland_OR_2013, 2013-01-27, 13, 43
Portland_OR_2013, 2013-01-27, 14, 43
Portland_OR_2013, 2013-01-27, 15, 42
Portland_OR_2013, 2013-01-27, 16, 42
Portland_OR_2013, 2013-01-27, 17, 42
Portland_OR_2013, 2013-01-27, 18, 42
Portland_OR_2013, 2013-01-27, 19, 42
Portland_OR_2013, 2013-01-27, 20, 41
Portland_OR_2013, 2013-01-27, 21, 41
Portland_OR_2013, 2013-01-27, 22, 41
Portland_OR_2013, 2013-01-27, 23, 41
Portland_OR_2013, 2013-01-26, 0, 39
Portland_OR_2013, 2013-01-26, 1, 38
Portland_OR_2013, 2013-01-26, 2, 39
Portland_OR_2013, 2013-01-26, 3, 39
Portland_OR_2013, 2013-01-26, 4, 40
Portland_OR_2013, 2013-01-26, 5, 43
Portland_OR_2013, 2013-01-26, 6, 42
Portland_OR_2013, 2013-01-26, 7, 43
Portland_OR_2013, 2013-01-26, 8, 43
Portland_OR_2013, 2013-01-26, 9, 44
Portland_OR_2013, 2013-01-26, 10, 44
Portland_OR_2013, 2013-01-26, 11, 44
Portland_OR_2013, 2013-01-26, 12, 45
Portland_OR_2013, 2013-01-26, 13, 46
Portland_OR_2013, 2013-01-26, 14, 46
Portland_OR_2013, 2013-01-26, 15, 45
Portland_OR_2013, 2013-01-26, 16, 44
Portland_OR_2013, 2013-01-26, 17, 43
Portland_OR_2013, 2013-01-26, 18, 43
Portland_OR_2013, 2013-01-26, 19, 41
Portland_OR_2013, 2013-01-26, 20, 41
Portland_OR_2013, 2013-01-26, 21, 41
Portland_OR_2013, 2013-01-26, 22, 41
Portland_OR_2013, 2013-01-26, 23, 41
Portland_OR_2013, 2013-01-25, 0, 40
Portland_OR_2013, 2013-01-25, 1, 40
Portland_OR_2013, 2013-01-25, 2, 39
Portland_OR_2013, 2013-01-25, 3, 39
Portland_OR_2013, 2013-01-25, 4, 39
Portland_OR_2013, 2013-01-25, 5, 39
Portland_OR_2013, 2013-01-25, 6, 39
Portland_OR_2013, 2013-01-25, 7, 40
Portland_OR_2013, 2013-01-25, 8, 40
Portland_OR_2013, 2013-01-25, 9, 39
Portland_OR_2013, 2013-01-25, 10, 40
Portland_OR_2013, 2013-01-25, 11, 41
Portland_OR_2013, 2013-01-25, 12, 42
Portland_OR_2013, 2013-01-25, 13, 43
Portland_OR_2013, 2013-01-25, 14, 45
Portland_OR_2013, 2013-01-25, 15, 44
Portland_OR_2013, 2013-01-25, 16, 43
Portland_OR_2013, 2013-01-25, 17, 40
Portland_OR_2013, 2013-01-25, 18, 39
Portland_OR_2013, 2013-01-25, 19, 37
Portland_OR_2013, 2013-01-25, 20, 39
Portland_OR_2013, 2013-01-25, 21, 40
Portland_OR_2013, 2013-01-25, 22, 39
Portland_OR_2013, 2013-01-25, 23, 39
Portland_OR_2013, 2013-01-24, 0, 34
Portland_OR_2013, 2013-01-24, 1, 34
Portland_OR_2013, 2013-01-24, 2, 34
Portland_OR_2013, 2013-01-24, 3, 34
Portland_OR_2013, 2013-01-24, 4, 34
Portland_OR_2013, 2013-01-24, 5, 35
Portland_OR_2013, 2013-01-24, 6, 35
Portland_OR_2013, 2013-01-24, 7, 35
Portland_OR_2013, 2013-01-24, 8, 35
Portland_OR_2013, 2013-01-24, 9, 35
Portland_OR_2013, 2013-01-24, 10, 36
Portland_OR_2013, 2013-01-24, 11, 39
Portland_OR_2013, 2013-01-24, 12, 40
Portland_OR_2013, 2013-01-24, 13, 42
Portland_OR_2013, 2013-01-24, 14, 43
Portland_OR_2013, 2013-01-24, 15, 44
Portland_OR_2013, 2013-01-24, 16, 43
Portland_OR_2013, 2013-01-24, 17, 42
Portland_OR_2013, 2013-01-24, 18, 42
Portland_OR_2013, 2013-01-24, 19, 41
Portland_OR_2013, 2013-01-24, 20, 41
Portland_OR_2013, 2013-01-24, 21, 40
Portland_OR_2013, 2013-01-24, 22, 39
Portland_OR_2013, 2013-01-24, 23, 40
Portland_OR_2013, 2013-01-12, 0, 29
Portland_OR_2013, 2013-01-12, 1, 28
Portland_OR_2013, 2013-01-12, 2, 28
Portland_OR_2013, 2013-01-12, 3, 28
Portland_OR_2013, 2013-01-12, 4, 27
Portland_OR_2013, 2013-01-12, 5, 28
Portland_OR_2013, 2013-01-12, 6, 30
Portland_OR_2013, 2013-01-12, 7, 30
Portland_OR_2013, 2013-01-12, 8, 30
Portland_OR_2013, 2013-01-12, 9, 31
Portland_OR_2013, 2013-01-12, 10, 32
Portland_OR_2013, 2013-01-12, 11, 33
Portland_OR_2013, 2013-01-12, 12, 33
Portland_OR_2013, 2013-01-12, 13, 33
Portland_OR_2013, 2013-01-12, 14, 33
Portland_OR_2013, 2013-01-12, 15, 32
Portland_OR_2013, 2013-01-12, 16, 31
Portland_OR_2013, 2013-01-12, 17, 30
Portland_OR_2013, 2013-01-12, 18, 29
Portland_OR_2013, 2013-01-12, 19, 28
Portland_OR_2013, 2013-01-12, 20, 27
Portland_OR_2013, 2013-01-12, 21, 29
Portland_OR_2013, 2013-01-12, 22, 29
Portland_OR_2013, 2013-01-12, 23, 29
Portland_OR_2013, 2013-01-13, 0, 30
Portland_OR_2013, 2013-01-13, 1, 30
Portland_OR_2013, 2013-01-13, 2, 30
Portland_OR_2013, 2013-01-13, 3, 30
Portland_OR_2013, 2013-01-13, 4, 28
Portland_OR_2013, 2013-01-13, 5, 28
Portland_OR_2013, 2013-01-13, 6, 28
Portland_OR_2013, 2013-01-13, 7, 28
Portland_OR_2013, 2013-01-13, 8, 29
Portland_OR_2013, 2013-01-13, 9, 30
Portland_OR_2013, 2013-01-13, 10, 31
Portland_OR_2013, 2013-01-13, 11, 32
Portland_OR_2013, 2013-01-13, 12, 33
Portland_OR_2013, 2013-01-13, 13, 33
Portland_OR_2013, 2013-01-13, 14, 33
Portland_OR_2013, 2013-01-13, 15, 32
Portland_OR_2013, 2013-01-13, 16, 31
Portland_OR_2013, 2013-01-13, 17, 30
Portland_OR_2013, 2013-01-13, 18, 30
Portland_OR_2013, 2013-01-13, 19, 28
Portland_OR_2013, 2013-01-13, 20, 30
Portland_OR_2013, 2013-01-13, 21, 27
Portland_OR_2013, 2013-01-13, 22, 28
Portland_OR_2013, 2013-01-13, 23, 29
Portland_OR_2013, 2013-01-10, 0, 36
Portland_OR_2013, 2013-01-10, 1, 36
Portland_OR_2013, 2013-01-10, 2, 36
Portland_OR_2013, 2013-01-10, 3, 36
Portland_OR_2013, 2013-01-10, 4, 36
Portland_OR_2013, 2013-01-10, 5, 37
Portland_OR_2013, 2013-01-10, 6, 37
Portland_OR_2013, 2013-01-10, 7, 36
Portland_OR_2013, 2013-01-10, 8, 35
Portland_OR_2013, 2013-01-10, 9, 36
Portland_OR_2013, 2013-01-10, 10, 37
Portland_OR_2013, 2013-01-10, 11, 38
Portland_OR_2013, 2013-01-10, 12, 38
Portland_OR_2013, 2013-01-10, 13, 39
Portland_OR_2013, 2013-01-10, 14, 39
Portland_OR_2013, 2013-01-10, 15, 39
Portland_OR_2013, 2013-01-10, 16, 39
Portland_OR_2013, 2013-01-10, 17, 38
Portland_OR_2013, 2013-01-10, 18, 37
Portland_OR_2013, 2013-01-10, 19, 38
Portland_OR_2013, 2013-01-10, 20, 36
Portland_OR_2013, 2013-01-10, 21, 35
Portland_OR_2013, 2013-01-10, 22, 36
Portland_OR_2013, 2013-01-10, 23, 35
Portland_OR_2013, 2013-01-11, 0, 35
Portland_OR_2013, 2013-01-11, 1, 33
Portland_OR_2013, 2013-01-11, 2, 33
Portland_OR_2013, 2013-01-11, 3, 35
Portland_OR_2013, 2013-01-11, 4, 33
Portland_OR_2013, 2013-01-11, 5, 32
Portland_OR_2013, 2013-01-11, 6, 31
Portland_OR_2013, 2013-01-11, 7, 31
Portland_OR_2013, 2013-01-11, 8, 32
Portland_OR_2013, 2013-01-11, 9, 34
Portland_OR_2013, 2013-01-11, 10, 34
Portland_OR_2013, 2013-01-11, 11, 37
Portland_OR_2013, 2013-01-11, 12, 38
Portland_OR_2013, 2013-01-11, 13, 39
Portland_OR_2013, 2013-01-11, 14, 39
Portland_OR_2013, 2013-01-11, 15, 39
Portland_OR_2013, 2013-01-11, 16, 37
Portland_OR_2013, 2013-01-11, 17, 35
Portland_OR_2013, 2013-01-11, 18, 31
Portland_OR_2013, 2013-01-11, 19, 30
Portland_OR_2013, 2013-01-11, 20, 31
Portland_OR_2013, 2013-01-11, 21, 30
Portland_OR_2013, 2013-01-11, 22, 29
Portland_OR_2013, 2013-01-11, 23, 30
Portland_OR_2013, 2013-01-16, 0, 36
Portland_OR_2013, 2013-01-16, 1, 36
Portland_OR_2013, 2013-01-16, 2, 36
Portland_OR_2013, 2013-01-16, 3, 35
Portland_OR_2013, 2013-01-16, 4, 35
Portland_OR_2013, 2013-01-16, 5, 35
Portland_OR_2013, 2013-01-16, 6, 35
Portland_OR_2013, 2013-01-16, 7, 35
Portland_OR_2013, 2013-01-16, 8, 35
Portland_OR_2013, 2013-01-16, 9, 35
Portland_OR_2013, 2013-01-16, 10, 35
Portland_OR_2013, 2013-01-16, 11, 36
Portland_OR_2013, 2013-01-16, 12, 36
Portland_OR_2013, 2013-01-16, 13, 36
Portland_OR_2013, 2013-01-16, 14, 36
Portland_OR_2013, 2013-01-16, 15, 36
Portland_OR_2013, 2013-01-16, 16, 36
Portland_OR_2013, 2013-01-16, 17, 35
Portland_OR_2013, 2013-01-16, 18, 35
Portland_OR_2013, 2013-01-16, 19, 36
Portland_OR_2013, 2013-01-16, 20, 35
Portland_OR_2013, 2013-01-16, 21, 35
Portland_OR_2013, 2013-01-16, 22, 34
Portland_OR_2013, 2013-01-16, 23, 34
Portland_OR_2013, 2013-01-17, 0, 34
Portland_OR_2013, 2013-01-17, 1, 34
Portland_OR_2013, 2013-01-17, 2, 34
Portland_OR_2013, 2013-01-17, 3, 34
Portland_OR_2013, 2013-01-17, 4, 34
Portland_OR_2013, 2013-01-17, 5, 33
Portland_OR_2013, 2013-01-17, 6, 33
Portland_OR_2013, 2013-01-17, 7, 32
Portland_OR_2013, 2013-01-17, 8, 33
Portland_OR_2013, 2013-01-17, 9, 35
Portland_OR_2013, 2013-01-17, 10, 37
Portland_OR_2013, 2013-01-17, 11, 39
Portland_OR_2013, 2013-01-17, 12, 41
Portland_OR_2013, 2013-01-17, 13, 43
Portland_OR_2013, 2013-01-17, 14, 43
Portland_OR_2013, 2013-01-17, 15, 42
Portland_OR_2013, 2013-01-17, 16, 38
Portland_OR_2013, 2013-01-17, 17, 36
Portland_OR_2013, 2013-01-17, 18, 35
Portland_OR_2013, 2013-01-17, 19, 33
Portland_OR_2013, 2013-01-17, 20, 34
Portland_OR_2013, 2013-01-17, 21, 32
Portland_OR_2013, 2013-01-17, 22, 32
Portland_OR_2013, 2013-01-17, 23, 31
Portland_OR_2013, 2013-01-14, 0, 29
Portland_OR_2013, 2013-01-14, 1, 30
Portland_OR_2013, 2013-01-14, 2, 30
Portland_OR_2013, 2013-01-14, 3, 30
Portland_OR_2013, 2013-01-14, 4, 31
Portland_OR_2013, 2013-01-14, 5, 31
Portland_OR_2013, 2013-01-14, 6, 31
Portland_OR_2013, 2013-01-14, 7, 30
Portland_OR_2013, 2013-01-14, 8, 30
Portland_OR_2013, 2013-01-14, 9, 30
Portland_OR_2013, 2013-01-14, 10, 30
Portland_OR_2013, 2013-01-14, 11, 32
Portland_OR_2013, 2013-01-14, 12, 32
Portland_OR_2013, 2013-01-14, 13, 32
Portland_OR_2013, 2013-01-14, 14, 32
Portland_OR_2013, 2013-01-14, 15, 33
Portland_OR_2013, 2013-01-14, 16, 32
Portland_OR_2013, 2013-01-14, 17, 32
Portland_OR_2013, 2013-01-14, 18, 32
Portland_OR_2013, 2013-01-14, 19, 32
Portland_OR_2013, 2013-01-14, 20, 33
Portland_OR_2013, 2013-01-14, 21, 33
Portland_OR_2013, 2013-01-14, 22, 34
Portland_OR_2013, 2013-01-14, 23, 34
Portland_OR_2013, 2013-01-15, 0, 34
Portland_OR_2013, 2013-01-15, 1, 34
Portland_OR_2013, 2013-01-15, 2, 34
Portland_OR_2013, 2013-01-15, 3, 34
Portland_OR_2013, 2013-01-15, 4, 35
Portland_OR_2013, 2013-01-15, 5, 35
Portland_OR_2013, 2013-01-15, 6, 35
Portland_OR_2013, 2013-01-15, 7, 35
Portland_OR_2013, 2013-01-15, 8, 35
Portland_OR_2013, 2013-01-15, 9, 36
Portland_OR_2013, 2013-01-15, 10, 36
Portland_OR_2013, 2013-01-15, 11, 37
Portland_OR_2013, 2013-01-15, 12, 36
Portland_OR_2013, 2013-01-15, 13, 37
Portland_OR_2013, 2013-01-15, 14, 37
Portland_OR_2013, 2013-01-15, 15, 38
Portland_OR_2013, 2013-01-15, 16, 37
Portland_OR_2013, 2013-01-15, 17, 36
Portland_OR_2013, 2013-01-15, 18, 36
Portland_OR_2013, 2013-01-15, 19, 36
Portland_OR_2013, 2013-01-15, 20, 36
Portland_OR_2013, 2013-01-15, 21, 37
Portland_OR_2013, 2013-01-15, 22, 36
Portland_OR_2013, 2013-01-15, 23, 36
Portland_OR_2013, 2013-11-30, 0, 43
Portland_OR_2013, 2013-11-30, 1, 41
Portland_OR_2013, 2013-11-30, 2, 42
Portland_OR_2013, 2013-11-30, 3, 41
Portland_OR_2013, 2013-11-30, 4, 42
Portland_OR_2013, 2013-11-30, 5, 42
Portland_OR_2013, 2013-11-30, 6, 42
Portland_OR_2013, 2013-11-30, 7, 43
Portland_OR_2013, 2013-11-30, 8, 44
Portland_OR_2013, 2013-11-30, 9, 45
Portland_OR_2013, 2013-11-30, 10, 46
Portland_OR_2013, 2013-11-30, 11, 48
Portland_OR_2013, 2013-11-30, 12, 49
Portland_OR_2013, 2013-11-30, 13, 50
Portland_OR_2013, 2013-11-30, 14, 50
Portland_OR_2013, 2013-11-30, 15, 49
Portland_OR_2013, 2013-11-30, 16, 49
Portland_OR_2013, 2013-11-30, 17, 49
Portland_OR_2013, 2013-11-30, 18, 48
Portland_OR_2013, 2013-11-30, 19, 49
Portland_OR_2013, 2013-11-30, 20, 49
Portland_OR_2013, 2013-11-30, 21, 49
Portland_OR_2013, 2013-11-30, 22, 48
Portland_OR_2013, 2013-11-30, 23, 48
Portland_OR_2013, 2013-05-16, 0, 54
Portland_OR_2013, 2013-05-16, 1, 54
Portland_OR_2013, 2013-05-16, 2, 54
Portland_OR_2013, 2013-05-16, 3, 54
Portland_OR_2013, 2013-05-16, 4, 54
Portland_OR_2013, 2013-05-16, 5, 54
Portland_OR_2013, 2013-05-16, 6, 54
Portland_OR_2013, 2013-05-16, 7, 56
Portland_OR_2013, 2013-05-16, 8, 57
Portland_OR_2013, 2013-05-16, 9, 57
Portland_OR_2013, 2013-05-16, 10, 60
Portland_OR_2013, 2013-05-16, 11, 63
Portland_OR_2013, 2013-05-16, 12, 65
Portland_OR_2013, 2013-05-16, 13, 59
Portland_OR_2013, 2013-05-16, 14, 61
Portland_OR_2013, 2013-05-16, 15, 61
Portland_OR_2013, 2013-05-16, 16, 60
Portland_OR_2013, 2013-05-16, 17, 60
Portland_OR_2013, 2013-05-16, 18, 58
Portland_OR_2013, 2013-05-16, 19, 57
Portland_OR_2013, 2013-05-16, 20, 56
Portland_OR_2013, 2013-05-16, 21, 56
Portland_OR_2013, 2013-05-16, 22, 55
Portland_OR_2013, 2013-05-16, 23, 54
Portland_OR_2013, 2013-05-17, 0, 54
Portland_OR_2013, 2013-05-17, 1, 53
Portland_OR_2013, 2013-05-17, 2, 53
Portland_OR_2013, 2013-05-17, 3, 51
Portland_OR_2013, 2013-05-17, 4, 50
Portland_OR_2013, 2013-05-17, 5, 50
Portland_OR_2013, 2013-05-17, 6, 51
Portland_OR_2013, 2013-05-17, 7, 54
Portland_OR_2013, 2013-05-17, 8, 55
Portland_OR_2013, 2013-05-17, 9, 57
Portland_OR_2013, 2013-05-17, 10, 56
Portland_OR_2013, 2013-05-17, 11, 61
Portland_OR_2013, 2013-05-17, 12, 60
Portland_OR_2013, 2013-05-17, 13, 64
Portland_OR_2013, 2013-05-17, 14, 62
Portland_OR_2013, 2013-05-17, 15, 62
Portland_OR_2013, 2013-05-17, 16, 63
Portland_OR_2013, 2013-05-17, 17, 61
Portland_OR_2013, 2013-05-17, 18, 56
Portland_OR_2013, 2013-05-17, 19, 57
Portland_OR_2013, 2013-05-17, 20, 57
Portland_OR_2013, 2013-05-17, 21, 56
Portland_OR_2013, 2013-05-17, 22, 56
Portland_OR_2013, 2013-05-17, 23, 55
Portland_OR_2013, 2013-05-14, 0, 51
Portland_OR_2013, 2013-05-14, 1, 51
Portland_OR_2013, 2013-05-14, 2, 48
Portland_OR_2013, 2013-05-14, 3, 46
Portland_OR_2013, 2013-05-14, 4, 48
Portland_OR_2013, 2013-05-14, 5, 46
Portland_OR_2013, 2013-05-14, 6, 48
Portland_OR_2013, 2013-05-14, 7, 50
Portland_OR_2013, 2013-05-14, 8, 51
Portland_OR_2013, 2013-05-14, 9, 56
Portland_OR_2013, 2013-05-14, 10, 57
Portland_OR_2013, 2013-05-14, 11, 60
Portland_OR_2013, 2013-05-14, 12, 61
Portland_OR_2013, 2013-05-14, 13, 63
Portland_OR_2013, 2013-05-14, 14, 64
Portland_OR_2013, 2013-05-14, 15, 66
Portland_OR_2013, 2013-05-14, 16, 67
Portland_OR_2013, 2013-05-14, 17, 66
Portland_OR_2013, 2013-05-14, 18, 66
Portland_OR_2013, 2013-05-14, 19, 63
Portland_OR_2013, 2013-05-14, 20, 61
Portland_OR_2013, 2013-05-14, 21, 60
Portland_OR_2013, 2013-05-14, 22, 58
Portland_OR_2013, 2013-05-14, 23, 57
Portland_OR_2013, 2013-05-15, 0, 55
Portland_OR_2013, 2013-05-15, 1, 54
Portland_OR_2013, 2013-05-15, 2, 53
Portland_OR_2013, 2013-05-15, 3, 51
Portland_OR_2013, 2013-05-15, 4, 50
Portland_OR_2013, 2013-05-15, 5, 51
Portland_OR_2013, 2013-05-15, 6, 52
Portland_OR_2013, 2013-05-15, 7, 53
Portland_OR_2013, 2013-05-15, 8, 53
Portland_OR_2013, 2013-05-15, 9, 53
Portland_OR_2013, 2013-05-15, 10, 54
Portland_OR_2013, 2013-05-15, 11, 54
Portland_OR_2013, 2013-05-15, 12, 55
Portland_OR_2013, 2013-05-15, 13, 56
Portland_OR_2013, 2013-05-15, 14, 57
Portland_OR_2013, 2013-05-15, 15, 58
Portland_OR_2013, 2013-05-15, 16, 59
Portland_OR_2013, 2013-05-15, 17, 59
Portland_OR_2013, 2013-05-15, 18, 57
Portland_OR_2013, 2013-05-15, 19, 56
Portland_OR_2013, 2013-05-15, 20, 56
Portland_OR_2013, 2013-05-15, 21, 55
Portland_OR_2013, 2013-05-15, 22, 55
Portland_OR_2013, 2013-05-15, 23, 54
Portland_OR_2013, 2013-05-12, 0, 65
Portland_OR_2013, 2013-05-12, 1, 64
Portland_OR_2013, 2013-05-12, 2, 62
Portland_OR_2013, 2013-05-12, 4, 61
Portland_OR_2013, 2013-05-12, 5, 61
Portland_OR_2013, 2013-05-12, 6, 62
Portland_OR_2013, 2013-05-12, 7, 63
Portland_OR_2013, 2013-05-12, 8, 63
Portland_OR_2013, 2013-05-12, 9, 66
Portland_OR_2013, 2013-05-12, 10, 66
Portland_OR_2013, 2013-05-12, 11, 68
Portland_OR_2013, 2013-05-12, 12, 69
Portland_OR_2013, 2013-05-12, 13, 70
Portland_OR_2013, 2013-05-12, 14, 70
Portland_OR_2013, 2013-05-12, 15, 69
Portland_OR_2013, 2013-05-12, 16, 68
Portland_OR_2013, 2013-05-12, 17, 65
Portland_OR_2013, 2013-05-12, 18, 63
Portland_OR_2013, 2013-05-12, 19, 60
Portland_OR_2013, 2013-05-12, 20, 59
Portland_OR_2013, 2013-05-12, 21, 60
Portland_OR_2013, 2013-05-12, 22, 60
Portland_OR_2013, 2013-05-12, 23, 59
Portland_OR_2013, 2013-05-13, 0, 60
Portland_OR_2013, 2013-05-13, 1, 59
Portland_OR_2013, 2013-05-13, 2, 59
Portland_OR_2013, 2013-05-13, 3, 58
Portland_OR_2013, 2013-05-13, 4, 58
Portland_OR_2013, 2013-05-13, 5, 58
Portland_OR_2013, 2013-05-13, 6, 58
Portland_OR_2013, 2013-05-13, 7, 59
Portland_OR_2013, 2013-05-13, 8, 60
Portland_OR_2013, 2013-05-13, 9, 60
Portland_OR_2013, 2013-05-13, 10, 61
Portland_OR_2013, 2013-05-13, 11, 64
Portland_OR_2013, 2013-05-13, 13, 66
Portland_OR_2013, 2013-05-13, 14, 68
Portland_OR_2013, 2013-05-13, 15, 68
Portland_OR_2013, 2013-05-13, 16, 64
Portland_OR_2013, 2013-05-13, 17, 62
Portland_OR_2013, 2013-05-13, 18, 62
Portland_OR_2013, 2013-05-13, 19, 59
Portland_OR_2013, 2013-05-13, 20, 57
Portland_OR_2013, 2013-05-13, 21, 55
Portland_OR_2013, 2013-05-13, 22, 54
Portland_OR_2013, 2013-05-13, 23, 52
Portland_OR_2013, 2013-05-10, 0, 61
Portland_OR_2013, 2013-05-10, 1, 59
Portland_OR_2013, 2013-05-10, 2, 58
Portland_OR_2013, 2013-05-10, 3, 57
Portland_OR_2013, 2013-05-10, 4, 54
Portland_OR_2013, 2013-05-10, 5, 54
Portland_OR_2013, 2013-05-10, 6, 55
Portland_OR_2013, 2013-05-10, 7, 57
Portland_OR_2013, 2013-05-10, 8, 61
Portland_OR_2013, 2013-05-10, 9, 63
Portland_OR_2013, 2013-05-10, 10, 67
Portland_OR_2013, 2013-05-10, 11, 71
Portland_OR_2013, 2013-05-10, 12, 74
Portland_OR_2013, 2013-05-10, 13, 78
Portland_OR_2013, 2013-05-10, 14, 81
Portland_OR_2013, 2013-05-10, 15, 82
Portland_OR_2013, 2013-05-10, 16, 82
Portland_OR_2013, 2013-05-10, 17, 81
Portland_OR_2013, 2013-05-10, 18, 80
Portland_OR_2013, 2013-05-10, 19, 76
Portland_OR_2013, 2013-05-10, 20, 73
Portland_OR_2013, 2013-05-10, 21, 68
Portland_OR_2013, 2013-05-10, 22, 66
Portland_OR_2013, 2013-05-10, 23, 64
Portland_OR_2013, 2013-05-11, 0, 62
Portland_OR_2013, 2013-05-11, 1, 62
Portland_OR_2013, 2013-05-11, 2, 60
Portland_OR_2013, 2013-05-11, 3, 59
Portland_OR_2013, 2013-05-11, 4, 59
Portland_OR_2013, 2013-05-11, 5, 58
Portland_OR_2013, 2013-05-11, 6, 57
Portland_OR_2013, 2013-05-11, 7, 59
Portland_OR_2013, 2013-05-11, 8, 61
Portland_OR_2013, 2013-05-11, 9, 64
Portland_OR_2013, 2013-05-11, 10, 69
Portland_OR_2013, 2013-05-11, 11, 74
Portland_OR_2013, 2013-05-11, 12, 77
Portland_OR_2013, 2013-05-11, 13, 79
Portland_OR_2013, 2013-05-11, 14, 81
Portland_OR_2013, 2013-05-11, 15, 83
Portland_OR_2013, 2013-05-11, 16, 85
Portland_OR_2013, 2013-05-11, 17, 84
Portland_OR_2013, 2013-05-11, 18, 85
Portland_OR_2013, 2013-05-11, 19, 75
Portland_OR_2013, 2013-05-11, 20, 72
Portland_OR_2013, 2013-05-11, 21, 70
Portland_OR_2013, 2013-05-11, 22, 68
Portland_OR_2013, 2013-05-11, 23, 67
Portland_OR_2013, 2013-05-18, 0, 54
Portland_OR_2013, 2013-05-18, 1, 54
Portland_OR_2013, 2013-05-18, 2, 54
Portland_OR_2013, 2013-05-18, 3, 54
Portland_OR_2013, 2013-05-18, 4, 53
Portland_OR_2013, 2013-05-18, 5, 52
Portland_OR_2013, 2013-05-18, 6, 52
Portland_OR_2013, 2013-05-18, 7, 53
Portland_OR_2013, 2013-05-18, 8, 53
Portland_OR_2013, 2013-05-18, 9, 53
Portland_OR_2013, 2013-05-18, 10, 55
