NewYork_NY_2013, 2013-11-08, 21, 44
NewYork_NY_2013, 2013-11-08, 22, 44
NewYork_NY_2013, 2013-11-08, 23, 43
NewYork_NY_2013, 2013-11-09, 0, 42
NewYork_NY_2013, 2013-11-09, 1, 42
NewYork_NY_2013, 2013-11-09, 2, 42
NewYork_NY_2013, 2013-11-09, 3, 41
NewYork_NY_2013, 2013-11-09, 4, 40
NewYork_NY_2013, 2013-11-09, 5, 40
NewYork_NY_2013, 2013-11-09, 6, 40
NewYork_NY_2013, 2013-11-09, 7, 41
NewYork_NY_2013, 2013-11-09, 8, 42
NewYork_NY_2013, 2013-11-09, 9, 43
NewYork_NY_2013, 2013-11-09, 10, 44
NewYork_NY_2013, 2013-11-09, 11, 46
NewYork_NY_2013, 2013-11-09, 12, 48
NewYork_NY_2013, 2013-11-09, 13, 49
NewYork_NY_2013, 2013-11-09, 14, 50
NewYork_NY_2013, 2013-11-09, 15, 49
NewYork_NY_2013, 2013-11-09, 16, 49
NewYork_NY_2013, 2013-11-09, 17, 49
NewYork_NY_2013, 2013-11-09, 18, 49
NewYork_NY_2013, 2013-11-09, 19, 49
NewYork_NY_2013, 2013-11-09, 20, 49
NewYork_NY_2013, 2013-11-09, 21, 49
NewYork_NY_2013, 2013-11-09, 22, 48
NewYork_NY_2013, 2013-11-09, 23, 49
NewYork_NY_2013, 2013-11-04, 0, 37
NewYork_NY_2013, 2013-11-04, 1, 36
NewYork_NY_2013, 2013-11-04, 2, 35
NewYork_NY_2013, 2013-11-04, 3, 35
NewYork_NY_2013, 2013-11-04, 4, 35
NewYork_NY_2013, 2013-11-04, 5, 34
NewYork_NY_2013, 2013-11-04, 6, 35
NewYork_NY_2013, 2013-11-04, 7, 36
NewYork_NY_2013, 2013-11-04, 8, 38
NewYork_NY_2013, 2013-11-04, 9, 41
NewYork_NY_2013, 2013-11-04, 10, 42
NewYork_NY_2013, 2013-11-04, 11, 43
NewYork_NY_2013, 2013-11-04, 12, 43
NewYork_NY_2013, 2013-11-04, 13, 44
NewYork_NY_2013, 2013-11-04, 14, 45
NewYork_NY_2013, 2013-11-04, 15, 45
NewYork_NY_2013, 2013-11-04, 16, 44
NewYork_NY_2013, 2013-11-04, 17, 43
NewYork_NY_2013, 2013-11-04, 18, 44
NewYork_NY_2013, 2013-11-04, 19, 43
NewYork_NY_2013, 2013-11-04, 20, 43
NewYork_NY_2013, 2013-11-04, 21, 42
NewYork_NY_2013, 2013-11-04, 22, 42
NewYork_NY_2013, 2013-11-04, 23, 42
NewYork_NY_2013, 2013-11-05, 0, 42
NewYork_NY_2013, 2013-11-05, 1, 43
NewYork_NY_2013, 2013-11-05, 2, 43
NewYork_NY_2013, 2013-11-05, 3, 42
NewYork_NY_2013, 2013-11-05, 4, 43
NewYork_NY_2013, 2013-11-05, 5, 42
NewYork_NY_2013, 2013-11-05, 6, 43
NewYork_NY_2013, 2013-11-05, 7, 45
NewYork_NY_2013, 2013-11-05, 8, 49
NewYork_NY_2013, 2013-11-05, 9, 50
NewYork_NY_2013, 2013-11-05, 10, 55
NewYork_NY_2013, 2013-11-05, 11, 53
NewYork_NY_2013, 2013-11-05, 12, 53
NewYork_NY_2013, 2013-11-05, 13, 53
NewYork_NY_2013, 2013-11-05, 14, 54
NewYork_NY_2013, 2013-11-05, 15, 53
NewYork_NY_2013, 2013-11-05, 16, 52
NewYork_NY_2013, 2013-11-05, 17, 51
NewYork_NY_2013, 2013-11-05, 18, 51
NewYork_NY_2013, 2013-11-05, 19, 52
NewYork_NY_2013, 2013-11-05, 20, 51
NewYork_NY_2013, 2013-11-05, 21, 52
NewYork_NY_2013, 2013-11-05, 22, 52
NewYork_NY_2013, 2013-11-05, 23, 51
NewYork_NY_2013, 2013-11-06, 0, 50
NewYork_NY_2013, 2013-11-06, 1, 49
NewYork_NY_2013, 2013-11-06, 2, 50
NewYork_NY_2013, 2013-11-06, 3, 48
NewYork_NY_2013, 2013-11-06, 4, 48
NewYork_NY_2013, 2013-11-06, 5, 48
NewYork_NY_2013, 2013-11-06, 6, 49
NewYork_NY_2013, 2013-11-06, 7, 52
NewYork_NY_2013, 2013-11-06, 8, 56
NewYork_NY_2013, 2013-11-06, 9, 57
NewYork_NY_2013, 2013-11-06, 10, 58
NewYork_NY_2013, 2013-11-06, 11, 59
NewYork_NY_2013, 2013-11-06, 12, 58
NewYork_NY_2013, 2013-11-06, 13, 59
NewYork_NY_2013, 2013-11-06, 14, 59
NewYork_NY_2013, 2013-11-06, 15, 57
NewYork_NY_2013, 2013-11-06, 16, 56
NewYork_NY_2013, 2013-11-06, 17, 56
NewYork_NY_2013, 2013-11-06, 18, 57
NewYork_NY_2013, 2013-11-06, 19, 57
NewYork_NY_2013, 2013-11-06, 20, 57
NewYork_NY_2013, 2013-11-06, 21, 57
NewYork_NY_2013, 2013-11-06, 22, 57
NewYork_NY_2013, 2013-11-06, 23, 57
NewYork_NY_2013, 2013-11-07, 0, 57
NewYork_NY_2013, 2013-11-07, 1, 58
NewYork_NY_2013, 2013-11-07, 2, 58
NewYork_NY_2013, 2013-11-07, 3, 59
NewYork_NY_2013, 2013-11-07, 4, 61
NewYork_NY_2013, 2013-11-07, 5, 61
NewYork_NY_2013, 2013-11-07, 6, 63
NewYork_NY_2013, 2013-11-07, 7, 63
NewYork_NY_2013, 2013-11-07, 8, 63
NewYork_NY_2013, 2013-11-07, 9, 63
NewYork_NY_2013, 2013-11-07, 10, 62
NewYork_NY_2013, 2013-11-07, 11, 60
NewYork_NY_2013, 2013-11-07, 12, 60
NewYork_NY_2013, 2013-11-07, 13, 60
NewYork_NY_2013, 2013-11-07, 14, 55
NewYork_NY_2013, 2013-11-07, 15, 53
NewYork_NY_2013, 2013-11-07, 16, 51
NewYork_NY_2013, 2013-11-07, 17, 50
NewYork_NY_2013, 2013-11-07, 18, 49
NewYork_NY_2013, 2013-11-07, 19, 48
NewYork_NY_2013, 2013-11-07, 20, 47
NewYork_NY_2013, 2013-11-07, 21, 47
NewYork_NY_2013, 2013-11-07, 22, 46
NewYork_NY_2013, 2013-11-07, 23, 45
NewYork_NY_2013, 2013-11-01, 0, 63
NewYork_NY_2013, 2013-11-01, 1, 62
NewYork_NY_2013, 2013-11-01, 2, 64
NewYork_NY_2013, 2013-11-01, 5, 68
NewYork_NY_2013, 2013-11-01, 6, 70
NewYork_NY_2013, 2013-11-01, 7, 68
NewYork_NY_2013, 2013-11-01, 8, 69
NewYork_NY_2013, 2013-11-01, 9, 70
NewYork_NY_2013, 2013-11-01, 10, 66
NewYork_NY_2013, 2013-11-01, 11, 65
NewYork_NY_2013, 2013-11-01, 12, 65
NewYork_NY_2013, 2013-11-01, 13, 66
NewYork_NY_2013, 2013-11-01, 14, 68
NewYork_NY_2013, 2013-11-01, 15, 69
NewYork_NY_2013, 2013-11-01, 16, 69
NewYork_NY_2013, 2013-11-01, 17, 67
NewYork_NY_2013, 2013-11-01, 18, 66
NewYork_NY_2013, 2013-11-01, 19, 66
NewYork_NY_2013, 2013-11-01, 20, 64
NewYork_NY_2013, 2013-11-01, 21, 63
NewYork_NY_2013, 2013-11-01, 22, 62
NewYork_NY_2013, 2013-11-01, 23, 63
NewYork_NY_2013, 2013-11-02, 0, 61
NewYork_NY_2013, 2013-11-02, 1, 60
NewYork_NY_2013, 2013-11-02, 2, 60
NewYork_NY_2013, 2013-11-02, 3, 58
NewYork_NY_2013, 2013-11-02, 4, 58
NewYork_NY_2013, 2013-11-02, 5, 56
NewYork_NY_2013, 2013-11-02, 6, 56
NewYork_NY_2013, 2013-11-02, 7, 56
NewYork_NY_2013, 2013-11-02, 8, 57
NewYork_NY_2013, 2013-11-02, 9, 58
NewYork_NY_2013, 2013-11-02, 10, 62
NewYork_NY_2013, 2013-11-02, 11, 64
NewYork_NY_2013, 2013-11-02, 12, 65
NewYork_NY_2013, 2013-11-02, 13, 67
NewYork_NY_2013, 2013-11-02, 14, 67
NewYork_NY_2013, 2013-11-02, 15, 66
NewYork_NY_2013, 2013-11-02, 16, 62
NewYork_NY_2013, 2013-11-02, 17, 64
NewYork_NY_2013, 2013-11-02, 18, 62
NewYork_NY_2013, 2013-11-02, 19, 60
NewYork_NY_2013, 2013-11-02, 20, 60
NewYork_NY_2013, 2013-11-02, 21, 58
NewYork_NY_2013, 2013-11-02, 22, 57
NewYork_NY_2013, 2013-11-02, 23, 57
NewYork_NY_2013, 2013-11-03, 0, 56
NewYork_NY_2013, 2013-11-03, 1, 54
NewYork_NY_2013, 2013-11-03, 2, 52
NewYork_NY_2013, 2013-11-03, 3, 51
NewYork_NY_2013, 2013-11-03, 4, 50
NewYork_NY_2013, 2013-11-03, 5, 47
NewYork_NY_2013, 2013-11-03, 6, 46
NewYork_NY_2013, 2013-11-03, 7, 46
NewYork_NY_2013, 2013-11-03, 8, 46
NewYork_NY_2013, 2013-11-03, 9, 47
NewYork_NY_2013, 2013-11-03, 10, 47
NewYork_NY_2013, 2013-11-03, 11, 47
NewYork_NY_2013, 2013-11-03, 12, 48
NewYork_NY_2013, 2013-11-03, 13, 49
NewYork_NY_2013, 2013-11-03, 14, 50
NewYork_NY_2013, 2013-11-03, 15, 49
NewYork_NY_2013, 2013-11-03, 16, 46
NewYork_NY_2013, 2013-11-03, 17, 44
NewYork_NY_2013, 2013-11-03, 18, 42
NewYork_NY_2013, 2013-11-03, 19, 40
NewYork_NY_2013, 2013-11-03, 20, 40
NewYork_NY_2013, 2013-11-03, 21, 39
NewYork_NY_2013, 2013-11-03, 22, 39
NewYork_NY_2013, 2013-05-05, 0, 48
NewYork_NY_2013, 2013-05-05, 1, 48
NewYork_NY_2013, 2013-05-05, 2, 47
NewYork_NY_2013, 2013-05-05, 3, 47
NewYork_NY_2013, 2013-05-05, 4, 48
NewYork_NY_2013, 2013-05-05, 5, 47
NewYork_NY_2013, 2013-05-05, 6, 47
NewYork_NY_2013, 2013-05-05, 7, 49
NewYork_NY_2013, 2013-05-05, 8, 50
NewYork_NY_2013, 2013-05-05, 9, 52
NewYork_NY_2013, 2013-05-05, 10, 53
NewYork_NY_2013, 2013-05-05, 11, 55
NewYork_NY_2013, 2013-05-05, 12, 57
NewYork_NY_2013, 2013-05-05, 13, 60
NewYork_NY_2013, 2013-05-05, 14, 60
NewYork_NY_2013, 2013-05-05, 15, 58
NewYork_NY_2013, 2013-05-05, 16, 57
NewYork_NY_2013, 2013-05-05, 17, 57
NewYork_NY_2013, 2013-05-05, 18, 57
NewYork_NY_2013, 2013-05-05, 19, 54
NewYork_NY_2013, 2013-05-05, 20, 52
NewYork_NY_2013, 2013-05-05, 21, 52
NewYork_NY_2013, 2013-05-05, 22, 50
NewYork_NY_2013, 2013-05-05, 23, 50
NewYork_NY_2013, 2013-05-04, 0, 51
NewYork_NY_2013, 2013-05-04, 1, 51
NewYork_NY_2013, 2013-05-04, 2, 51
NewYork_NY_2013, 2013-05-04, 3, 51
NewYork_NY_2013, 2013-05-04, 4, 51
NewYork_NY_2013, 2013-05-04, 5, 50
NewYork_NY_2013, 2013-05-04, 6, 51
NewYork_NY_2013, 2013-05-04, 7, 53
NewYork_NY_2013, 2013-05-04, 8, 54
NewYork_NY_2013, 2013-05-04, 9, 58
NewYork_NY_2013, 2013-05-04, 10, 61
NewYork_NY_2013, 2013-05-04, 11, 60
NewYork_NY_2013, 2013-05-04, 12, 64
NewYork_NY_2013, 2013-05-04, 13, 66
NewYork_NY_2013, 2013-05-04, 14, 62
NewYork_NY_2013, 2013-05-04, 15, 60
NewYork_NY_2013, 2013-05-04, 16, 59
NewYork_NY_2013, 2013-05-04, 17, 57
NewYork_NY_2013, 2013-05-04, 18, 55
NewYork_NY_2013, 2013-05-04, 19, 53
NewYork_NY_2013, 2013-05-04, 20, 51
NewYork_NY_2013, 2013-05-04, 21, 50
NewYork_NY_2013, 2013-05-04, 22, 50
NewYork_NY_2013, 2013-05-04, 23, 49
NewYork_NY_2013, 2013-05-07, 0, 55
NewYork_NY_2013, 2013-05-07, 1, 55
NewYork_NY_2013, 2013-05-07, 2, 54
NewYork_NY_2013, 2013-05-07, 3, 54
NewYork_NY_2013, 2013-05-07, 4, 53
NewYork_NY_2013, 2013-05-07, 5, 53
NewYork_NY_2013, 2013-05-07, 6, 54
NewYork_NY_2013, 2013-05-07, 7, 55
NewYork_NY_2013, 2013-05-07, 8, 56
NewYork_NY_2013, 2013-05-07, 9, 58
NewYork_NY_2013, 2013-05-07, 10, 58
NewYork_NY_2013, 2013-05-07, 11, 61
NewYork_NY_2013, 2013-05-07, 12, 63
NewYork_NY_2013, 2013-05-07, 13, 65
NewYork_NY_2013, 2013-05-07, 14, 66
NewYork_NY_2013, 2013-05-07, 15, 67
NewYork_NY_2013, 2013-05-07, 16, 66
NewYork_NY_2013, 2013-05-07, 17, 71
NewYork_NY_2013, 2013-05-07, 18, 69
NewYork_NY_2013, 2013-05-07, 19, 68
NewYork_NY_2013, 2013-05-07, 20, 65
NewYork_NY_2013, 2013-05-07, 21, 65
NewYork_NY_2013, 2013-05-07, 22, 64
NewYork_NY_2013, 2013-05-07, 23, 60
NewYork_NY_2013, 2013-05-06, 0, 48
NewYork_NY_2013, 2013-05-06, 1, 48
NewYork_NY_2013, 2013-05-06, 2, 48
NewYork_NY_2013, 2013-05-06, 3, 47
NewYork_NY_2013, 2013-05-06, 4, 47
NewYork_NY_2013, 2013-05-06, 5, 48
NewYork_NY_2013, 2013-05-06, 6, 48
NewYork_NY_2013, 2013-05-06, 7, 50
NewYork_NY_2013, 2013-05-06, 8, 51
NewYork_NY_2013, 2013-05-06, 9, 53
NewYork_NY_2013, 2013-05-06, 10, 54
NewYork_NY_2013, 2013-05-06, 11, 58
NewYork_NY_2013, 2013-05-06, 12, 60
NewYork_NY_2013, 2013-05-06, 13, 62
NewYork_NY_2013, 2013-05-06, 14, 63
NewYork_NY_2013, 2013-05-06, 15, 67
NewYork_NY_2013, 2013-05-06, 16, 65
NewYork_NY_2013, 2013-05-06, 17, 65
NewYork_NY_2013, 2013-05-06, 18, 63
NewYork_NY_2013, 2013-05-06, 19, 61
NewYork_NY_2013, 2013-05-06, 20, 59
NewYork_NY_2013, 2013-05-06, 21, 57
NewYork_NY_2013, 2013-05-06, 22, 57
NewYork_NY_2013, 2013-05-06, 23, 56
NewYork_NY_2013, 2013-05-01, 0, 52
NewYork_NY_2013, 2013-05-01, 1, 52
NewYork_NY_2013, 2013-05-01, 2, 51
NewYork_NY_2013, 2013-05-01, 3, 51
NewYork_NY_2013, 2013-05-01, 4, 50
NewYork_NY_2013, 2013-05-01, 5, 49
NewYork_NY_2013, 2013-05-01, 6, 50
NewYork_NY_2013, 2013-05-01, 7, 52
NewYork_NY_2013, 2013-05-01, 8, 53
NewYork_NY_2013, 2013-05-01, 9, 57
NewYork_NY_2013, 2013-05-01, 10, 57
NewYork_NY_2013, 2013-05-01, 11, 61
NewYork_NY_2013, 2013-05-01, 12, 62
NewYork_NY_2013, 2013-05-01, 13, 64
NewYork_NY_2013, 2013-05-01, 14, 64
NewYork_NY_2013, 2013-05-01, 15, 64
NewYork_NY_2013, 2013-05-01, 16, 66
NewYork_NY_2013, 2013-05-01, 17, 63
NewYork_NY_2013, 2013-05-01, 18, 61
NewYork_NY_2013, 2013-05-01, 19, 58
NewYork_NY_2013, 2013-05-01, 20, 56
NewYork_NY_2013, 2013-05-01, 21, 55
NewYork_NY_2013, 2013-05-01, 22, 55
NewYork_NY_2013, 2013-05-01, 23, 54
NewYork_NY_2013, 2013-05-03, 0, 56
NewYork_NY_2013, 2013-05-03, 1, 55
NewYork_NY_2013, 2013-05-03, 2, 54
NewYork_NY_2013, 2013-05-03, 3, 54
NewYork_NY_2013, 2013-05-03, 4, 52
NewYork_NY_2013, 2013-05-03, 5, 53
NewYork_NY_2013, 2013-05-03, 6, 53
NewYork_NY_2013, 2013-05-03, 7, 53
NewYork_NY_2013, 2013-05-03, 8, 54
NewYork_NY_2013, 2013-05-03, 9, 56
NewYork_NY_2013, 2013-05-03, 10, 56
NewYork_NY_2013, 2013-05-03, 11, 58
NewYork_NY_2013, 2013-05-03, 12, 60
NewYork_NY_2013, 2013-05-03, 13, 62
NewYork_NY_2013, 2013-05-03, 14, 63
NewYork_NY_2013, 2013-05-03, 15, 60
NewYork_NY_2013, 2013-05-03, 16, 59
NewYork_NY_2013, 2013-05-03, 17, 58
NewYork_NY_2013, 2013-05-03, 18, 55
NewYork_NY_2013, 2013-05-03, 19, 54
NewYork_NY_2013, 2013-05-03, 20, 53
NewYork_NY_2013, 2013-05-03, 21, 52
NewYork_NY_2013, 2013-05-03, 22, 51
NewYork_NY_2013, 2013-05-03, 23, 50
NewYork_NY_2013, 2013-05-02, 0, 53
NewYork_NY_2013, 2013-05-02, 1, 53
NewYork_NY_2013, 2013-05-02, 2, 52
NewYork_NY_2013, 2013-05-02, 3, 50
NewYork_NY_2013, 2013-05-02, 4, 50
NewYork_NY_2013, 2013-05-02, 5, 50
NewYork_NY_2013, 2013-05-02, 6, 51
NewYork_NY_2013, 2013-05-02, 7, 53
NewYork_NY_2013, 2013-05-02, 8, 57
NewYork_NY_2013, 2013-05-02, 9, 59
NewYork_NY_2013, 2013-05-02, 10, 62
NewYork_NY_2013, 2013-05-02, 11, 64
NewYork_NY_2013, 2013-05-02, 12, 67
NewYork_NY_2013, 2013-05-02, 13, 67
NewYork_NY_2013, 2013-05-02, 14, 67
NewYork_NY_2013, 2013-05-02, 15, 67
NewYork_NY_2013, 2013-05-02, 16, 66
NewYork_NY_2013, 2013-05-02, 17, 65
NewYork_NY_2013, 2013-05-02, 18, 64
NewYork_NY_2013, 2013-05-02, 19, 61
NewYork_NY_2013, 2013-05-02, 20, 60
NewYork_NY_2013, 2013-05-02, 21, 60
NewYork_NY_2013, 2013-05-02, 22, 59
NewYork_NY_2013, 2013-05-02, 23, 57
NewYork_NY_2013, 2013-05-09, 0, 56
NewYork_NY_2013, 2013-05-09, 1, 55
NewYork_NY_2013, 2013-05-09, 2, 57
NewYork_NY_2013, 2013-05-09, 3, 56
NewYork_NY_2013, 2013-05-09, 4, 56
NewYork_NY_2013, 2013-05-09, 5, 55
NewYork_NY_2013, 2013-05-09, 6, 55
NewYork_NY_2013, 2013-05-09, 7, 55
NewYork_NY_2013, 2013-05-09, 8, 56
NewYork_NY_2013, 2013-05-09, 9, 56
NewYork_NY_2013, 2013-05-09, 10, 56
NewYork_NY_2013, 2013-05-09, 11, 57
NewYork_NY_2013, 2013-05-09, 12, 57
NewYork_NY_2013, 2013-05-09, 13, 57
NewYork_NY_2013, 2013-05-09, 14, 60
NewYork_NY_2013, 2013-05-09, 15, 63
NewYork_NY_2013, 2013-05-09, 16, 63
NewYork_NY_2013, 2013-05-09, 17, 65
NewYork_NY_2013, 2013-05-09, 18, 68
NewYork_NY_2013, 2013-05-09, 19, 67
NewYork_NY_2013, 2013-05-09, 20, 66
NewYork_NY_2013, 2013-05-09, 21, 65
NewYork_NY_2013, 2013-05-09, 22, 65
NewYork_NY_2013, 2013-05-09, 23, 64
NewYork_NY_2013, 2013-05-08, 0, 58
NewYork_NY_2013, 2013-05-08, 1, 57
NewYork_NY_2013, 2013-05-08, 2, 56
NewYork_NY_2013, 2013-05-08, 3, 56
NewYork_NY_2013, 2013-05-08, 4, 56
NewYork_NY_2013, 2013-05-08, 5, 56
NewYork_NY_2013, 2013-05-08, 6, 56
NewYork_NY_2013, 2013-05-08, 7, 57
NewYork_NY_2013, 2013-05-08, 8, 57
NewYork_NY_2013, 2013-05-08, 9, 58
NewYork_NY_2013, 2013-05-08, 10, 60
NewYork_NY_2013, 2013-05-08, 11, 58
NewYork_NY_2013, 2013-05-08, 12, 58
NewYork_NY_2013, 2013-05-08, 13, 60
NewYork_NY_2013, 2013-05-08, 14, 62
NewYork_NY_2013, 2013-05-08, 15, 63
NewYork_NY_2013, 2013-05-08, 16, 65
NewYork_NY_2013, 2013-05-08, 17, 63
NewYork_NY_2013, 2013-05-08, 18, 63
NewYork_NY_2013, 2013-05-08, 19, 61
NewYork_NY_2013, 2013-05-08, 20, 60
NewYork_NY_2013, 2013-05-08, 21, 59
NewYork_NY_2013, 2013-05-08, 22, 59
NewYork_NY_2013, 2013-05-08, 23, 56
NewYork_NY_2013, 2013-06-28, 0, 76
NewYork_NY_2013, 2013-06-28, 1, 76
NewYork_NY_2013, 2013-06-28, 2, 75
NewYork_NY_2013, 2013-06-28, 3, 74
NewYork_NY_2013, 2013-06-28, 4, 75
NewYork_NY_2013, 2013-06-28, 5, 74
NewYork_NY_2013, 2013-06-28, 6, 74
NewYork_NY_2013, 2013-06-28, 7, 75
NewYork_NY_2013, 2013-06-28, 8, 76
NewYork_NY_2013, 2013-06-28, 9, 79
NewYork_NY_2013, 2013-06-28, 10, 80
NewYork_NY_2013, 2013-06-28, 11, 83
NewYork_NY_2013, 2013-06-28, 12, 84
NewYork_NY_2013, 2013-06-28, 13, 85
NewYork_NY_2013, 2013-06-28, 14, 87
NewYork_NY_2013, 2013-06-28, 15, 87
NewYork_NY_2013, 2013-06-28, 16, 87
NewYork_NY_2013, 2013-06-28, 17, 83
NewYork_NY_2013, 2013-06-28, 18, 82
NewYork_NY_2013, 2013-06-28, 19, 79
NewYork_NY_2013, 2013-06-28, 20, 79
NewYork_NY_2013, 2013-06-28, 21, 79
NewYork_NY_2013, 2013-06-28, 22, 77
NewYork_NY_2013, 2013-06-28, 23, 78
NewYork_NY_2013, 2013-06-29, 0, 76
NewYork_NY_2013, 2013-06-29, 1, 74
NewYork_NY_2013, 2013-06-29, 2, 74
NewYork_NY_2013, 2013-06-29, 3, 73
NewYork_NY_2013, 2013-06-29, 4, 73
NewYork_NY_2013, 2013-06-29, 5, 73
NewYork_NY_2013, 2013-06-29, 6, 73
NewYork_NY_2013, 2013-06-29, 7, 73
NewYork_NY_2013, 2013-06-29, 8, 74
NewYork_NY_2013, 2013-06-29, 9, 75
NewYork_NY_2013, 2013-06-29, 10, 78
NewYork_NY_2013, 2013-06-29, 11, 80
NewYork_NY_2013, 2013-06-29, 12, 83
NewYork_NY_2013, 2013-06-29, 13, 84
NewYork_NY_2013, 2013-06-29, 14, 82
NewYork_NY_2013, 2013-06-29, 15, 84
NewYork_NY_2013, 2013-06-29, 16, 83
NewYork_NY_2013, 2013-06-29, 17, 80
NewYork_NY_2013, 2013-06-29, 18, 80
NewYork_NY_2013, 2013-06-29, 19, 77
NewYork_NY_2013, 2013-06-29, 20, 77
NewYork_NY_2013, 2013-06-29, 21, 79
NewYork_NY_2013, 2013-06-29, 22, 78
NewYork_NY_2013, 2013-06-29, 23, 78
NewYork_NY_2013, 2013-06-26, 0, 81
NewYork_NY_2013, 2013-06-26, 1, 79
NewYork_NY_2013, 2013-06-26, 2, 80
NewYork_NY_2013, 2013-06-26, 3, 78
NewYork_NY_2013, 2013-06-26, 4, 77
NewYork_NY_2013, 2013-06-26, 5, 77
NewYork_NY_2013, 2013-06-26, 6, 77
NewYork_NY_2013, 2013-06-26, 7, 78
NewYork_NY_2013, 2013-06-26, 8, 81
NewYork_NY_2013, 2013-06-26, 9, 83
NewYork_NY_2013, 2013-06-26, 10, 85
NewYork_NY_2013, 2013-06-26, 11, 86
NewYork_NY_2013, 2013-06-26, 12, 85
NewYork_NY_2013, 2013-06-26, 13, 85
NewYork_NY_2013, 2013-06-26, 14, 85
NewYork_NY_2013, 2013-06-26, 15, 87
NewYork_NY_2013, 2013-06-26, 16, 87
NewYork_NY_2013, 2013-06-26, 17, 88
NewYork_NY_2013, 2013-06-26, 18, 87
NewYork_NY_2013, 2013-06-26, 19, 84
NewYork_NY_2013, 2013-06-26, 20, 81
NewYork_NY_2013, 2013-06-26, 21, 80
NewYork_NY_2013, 2013-06-26, 22, 79
NewYork_NY_2013, 2013-06-26, 23, 76
NewYork_NY_2013, 2013-06-27, 0, 77
NewYork_NY_2013, 2013-06-27, 1, 75
NewYork_NY_2013, 2013-06-27, 2, 75
NewYork_NY_2013, 2013-06-27, 3, 74
NewYork_NY_2013, 2013-06-27, 4, 74
NewYork_NY_2013, 2013-06-27, 5, 75
NewYork_NY_2013, 2013-06-27, 6, 74
NewYork_NY_2013, 2013-06-27, 7, 75
NewYork_NY_2013, 2013-06-27, 8, 77
NewYork_NY_2013, 2013-06-27, 9, 79
NewYork_NY_2013, 2013-06-27, 10, 80
NewYork_NY_2013, 2013-06-27, 11, 80
NewYork_NY_2013, 2013-06-27, 12, 80
NewYork_NY_2013, 2013-06-27, 13, 80
NewYork_NY_2013, 2013-06-27, 14, 80
NewYork_NY_2013, 2013-06-27, 15, 82
NewYork_NY_2013, 2013-06-27, 16, 81
NewYork_NY_2013, 2013-06-27, 17, 82
NewYork_NY_2013, 2013-06-27, 18, 79
NewYork_NY_2013, 2013-06-27, 19, 79
NewYork_NY_2013, 2013-06-27, 20, 77
NewYork_NY_2013, 2013-06-27, 21, 76
NewYork_NY_2013, 2013-06-27, 22, 75
NewYork_NY_2013, 2013-06-27, 23, 74
NewYork_NY_2013, 2013-06-24, 0, 76
NewYork_NY_2013, 2013-06-24, 1, 76
NewYork_NY_2013, 2013-06-24, 2, 76
NewYork_NY_2013, 2013-06-24, 3, 76
NewYork_NY_2013, 2013-06-24, 4, 76
NewYork_NY_2013, 2013-06-24, 5, 76
NewYork_NY_2013, 2013-06-24, 6, 77
NewYork_NY_2013, 2013-06-24, 7, 80
NewYork_NY_2013, 2013-06-24, 8, 81
NewYork_NY_2013, 2013-06-24, 9, 83
NewYork_NY_2013, 2013-06-24, 10, 87
NewYork_NY_2013, 2013-06-24, 11, 91
NewYork_NY_2013, 2013-06-24, 12, 91
NewYork_NY_2013, 2013-06-24, 13, 92
NewYork_NY_2013, 2013-06-24, 14, 94
NewYork_NY_2013, 2013-06-24, 15, 93
NewYork_NY_2013, 2013-06-24, 16, 91
NewYork_NY_2013, 2013-06-24, 17, 88
NewYork_NY_2013, 2013-06-24, 18, 86
NewYork_NY_2013, 2013-06-24, 19, 86
NewYork_NY_2013, 2013-06-24, 20, 82
NewYork_NY_2013, 2013-06-24, 21, 79
NewYork_NY_2013, 2013-06-24, 22, 80
NewYork_NY_2013, 2013-06-24, 23, 79
NewYork_NY_2013, 2013-06-25, 0, 80
NewYork_NY_2013, 2013-06-25, 1, 80
NewYork_NY_2013, 2013-06-25, 2, 79
NewYork_NY_2013, 2013-06-25, 3, 78
NewYork_NY_2013, 2013-06-25, 4, 77
NewYork_NY_2013, 2013-06-25, 5, 75
NewYork_NY_2013, 2013-06-25, 6, 76
NewYork_NY_2013, 2013-06-25, 7, 78
NewYork_NY_2013, 2013-06-25, 8, 80
NewYork_NY_2013, 2013-06-25, 9, 83
NewYork_NY_2013, 2013-06-25, 10, 85
NewYork_NY_2013, 2013-06-25, 11, 88
NewYork_NY_2013, 2013-06-25, 12, 90
NewYork_NY_2013, 2013-06-25, 13, 92
NewYork_NY_2013, 2013-06-25, 14, 93
NewYork_NY_2013, 2013-06-25, 15, 92
NewYork_NY_2013, 2013-06-25, 16, 92
NewYork_NY_2013, 2013-06-25, 17, 84
NewYork_NY_2013, 2013-06-25, 18, 87
NewYork_NY_2013, 2013-06-25, 19, 87
NewYork_NY_2013, 2013-06-25, 20, 85
NewYork_NY_2013, 2013-06-25, 21, 85
NewYork_NY_2013, 2013-06-25, 22, 85
NewYork_NY_2013, 2013-06-25, 23, 83
NewYork_NY_2013, 2013-06-22, 0, 71
NewYork_NY_2013, 2013-06-22, 1, 70
NewYork_NY_2013, 2013-06-22, 2, 70
NewYork_NY_2013, 2013-06-22, 3, 69
NewYork_NY_2013, 2013-06-22, 4, 68
NewYork_NY_2013, 2013-06-22, 5, 67
NewYork_NY_2013, 2013-06-22, 6, 67
NewYork_NY_2013, 2013-06-22, 7, 70
