NewYork_NY_2012, 2012-11-02, 19, 47
NewYork_NY_2012, 2012-11-02, 20, 47
NewYork_NY_2012, 2012-11-02, 21, 45
NewYork_NY_2012, 2012-11-02, 22, 45
NewYork_NY_2012, 2012-11-02, 23, 45
NewYork_NY_2012, 2012-11-09, 0, 40
NewYork_NY_2012, 2012-11-09, 1, 40
NewYork_NY_2012, 2012-11-09, 2, 39
NewYork_NY_2012, 2012-11-09, 3, 39
NewYork_NY_2012, 2012-11-09, 4, 39
NewYork_NY_2012, 2012-11-09, 5, 40
NewYork_NY_2012, 2012-11-09, 6, 39
NewYork_NY_2012, 2012-11-09, 7, 41
NewYork_NY_2012, 2012-11-09, 8, 43
NewYork_NY_2012, 2012-11-09, 9, 45
NewYork_NY_2012, 2012-11-09, 10, 47
NewYork_NY_2012, 2012-11-09, 11, 50
NewYork_NY_2012, 2012-11-09, 12, 52
NewYork_NY_2012, 2012-11-09, 13, 53
NewYork_NY_2012, 2012-11-09, 14, 54
NewYork_NY_2012, 2012-11-09, 15, 54
NewYork_NY_2012, 2012-11-09, 16, 53
NewYork_NY_2012, 2012-11-09, 17, 52
NewYork_NY_2012, 2012-11-09, 18, 50
NewYork_NY_2012, 2012-11-09, 19, 49
NewYork_NY_2012, 2012-11-09, 20, 48
NewYork_NY_2012, 2012-11-09, 21, 48
NewYork_NY_2012, 2012-11-09, 22, 48
NewYork_NY_2012, 2012-11-09, 23, 48
NewYork_NY_2012, 2012-11-08, 0, 35
NewYork_NY_2012, 2012-11-08, 1, 36
NewYork_NY_2012, 2012-11-08, 2, 38
NewYork_NY_2012, 2012-11-08, 3, 39
NewYork_NY_2012, 2012-11-08, 4, 39
NewYork_NY_2012, 2012-11-08, 5, 39
NewYork_NY_2012, 2012-11-08, 6, 39
NewYork_NY_2012, 2012-11-08, 7, 40
NewYork_NY_2012, 2012-11-08, 8, 40
NewYork_NY_2012, 2012-11-08, 9, 41
NewYork_NY_2012, 2012-11-08, 10, 42
NewYork_NY_2012, 2012-11-08, 11, 44
NewYork_NY_2012, 2012-11-08, 12, 46
NewYork_NY_2012, 2012-11-08, 13, 49
NewYork_NY_2012, 2012-11-08, 14, 49
NewYork_NY_2012, 2012-11-08, 15, 48
NewYork_NY_2012, 2012-11-08, 16, 46
NewYork_NY_2012, 2012-11-08, 17, 47
NewYork_NY_2012, 2012-11-08, 18, 45
NewYork_NY_2012, 2012-11-08, 19, 44
NewYork_NY_2012, 2012-11-08, 20, 44
NewYork_NY_2012, 2012-11-08, 21, 42
NewYork_NY_2012, 2012-11-08, 22, 41
NewYork_NY_2012, 2012-11-08, 23, 40
NewYork_NY_2012, 2012-03-31, 0, 45
NewYork_NY_2012, 2012-03-31, 1, 41
NewYork_NY_2012, 2012-03-31, 2, 40
NewYork_NY_2012, 2012-03-31, 3, 40
NewYork_NY_2012, 2012-03-31, 4, 39
NewYork_NY_2012, 2012-03-31, 5, 40
NewYork_NY_2012, 2012-03-31, 6, 40
NewYork_NY_2012, 2012-03-31, 7, 39
NewYork_NY_2012, 2012-03-31, 8, 41
NewYork_NY_2012, 2012-03-31, 9, 41
NewYork_NY_2012, 2012-03-31, 10, 42
NewYork_NY_2012, 2012-03-31, 11, 42
NewYork_NY_2012, 2012-03-31, 12, 42
NewYork_NY_2012, 2012-03-31, 13, 42
NewYork_NY_2012, 2012-03-31, 14, 42
NewYork_NY_2012, 2012-03-31, 15, 42
NewYork_NY_2012, 2012-03-31, 16, 42
NewYork_NY_2012, 2012-03-31, 17, 42
NewYork_NY_2012, 2012-03-31, 18, 43
NewYork_NY_2012, 2012-03-31, 19, 43
NewYork_NY_2012, 2012-03-31, 20, 43
NewYork_NY_2012, 2012-03-31, 21, 44
NewYork_NY_2012, 2012-03-31, 22, 44
NewYork_NY_2012, 2012-03-31, 23, 44
NewYork_NY_2012, 2012-03-30, 0, 45
NewYork_NY_2012, 2012-03-30, 1, 44
NewYork_NY_2012, 2012-03-30, 2, 44
NewYork_NY_2012, 2012-03-30, 3, 43
NewYork_NY_2012, 2012-03-30, 4, 43
NewYork_NY_2012, 2012-03-30, 5, 42
NewYork_NY_2012, 2012-03-30, 6, 42
NewYork_NY_2012, 2012-03-30, 7, 42
NewYork_NY_2012, 2012-03-30, 8, 42
NewYork_NY_2012, 2012-03-30, 9, 44
NewYork_NY_2012, 2012-03-30, 10, 46
NewYork_NY_2012, 2012-03-30, 11, 47
NewYork_NY_2012, 2012-03-30, 12, 49
NewYork_NY_2012, 2012-03-30, 13, 52
NewYork_NY_2012, 2012-03-30, 14, 53
NewYork_NY_2012, 2012-03-30, 15, 55
NewYork_NY_2012, 2012-03-30, 16, 57
NewYork_NY_2012, 2012-03-30, 17, 53
NewYork_NY_2012, 2012-03-30, 18, 48
NewYork_NY_2012, 2012-03-30, 19, 47
NewYork_NY_2012, 2012-03-30, 20, 47
NewYork_NY_2012, 2012-03-30, 21, 47
NewYork_NY_2012, 2012-03-30, 22, 47
NewYork_NY_2012, 2012-03-30, 23, 47
NewYork_NY_2012, 2012-12-28, 0, 32
NewYork_NY_2012, 2012-12-28, 1, 32
NewYork_NY_2012, 2012-12-28, 2, 32
NewYork_NY_2012, 2012-12-28, 3, 32
NewYork_NY_2012, 2012-12-28, 4, 32
NewYork_NY_2012, 2012-12-28, 5, 32
NewYork_NY_2012, 2012-12-28, 6, 32
NewYork_NY_2012, 2012-12-28, 7, 32
NewYork_NY_2012, 2012-12-28, 8, 33
NewYork_NY_2012, 2012-12-28, 9, 34
NewYork_NY_2012, 2012-12-28, 10, 35
NewYork_NY_2012, 2012-12-28, 11, 36
NewYork_NY_2012, 2012-12-28, 12, 38
NewYork_NY_2012, 2012-12-28, 13, 37
NewYork_NY_2012, 2012-12-28, 14, 38
NewYork_NY_2012, 2012-12-28, 15, 37
NewYork_NY_2012, 2012-12-28, 16, 36
NewYork_NY_2012, 2012-12-28, 17, 35
NewYork_NY_2012, 2012-12-28, 18, 34
NewYork_NY_2012, 2012-12-28, 19, 34
NewYork_NY_2012, 2012-12-28, 20, 33
NewYork_NY_2012, 2012-12-28, 21, 33
NewYork_NY_2012, 2012-12-28, 22, 33
NewYork_NY_2012, 2012-12-28, 23, 32
NewYork_NY_2012, 2012-12-29, 0, 32
NewYork_NY_2012, 2012-12-29, 1, 32
NewYork_NY_2012, 2012-12-29, 2, 32
NewYork_NY_2012, 2012-12-29, 3, 33
NewYork_NY_2012, 2012-12-29, 4, 32
NewYork_NY_2012, 2012-12-29, 5, 32
NewYork_NY_2012, 2012-12-29, 6, 33
NewYork_NY_2012, 2012-12-29, 7, 33
NewYork_NY_2012, 2012-12-29, 8, 33
NewYork_NY_2012, 2012-12-29, 9, 34
NewYork_NY_2012, 2012-12-29, 10, 36
NewYork_NY_2012, 2012-12-29, 11, 34
NewYork_NY_2012, 2012-12-29, 12, 34
NewYork_NY_2012, 2012-12-29, 13, 35
NewYork_NY_2012, 2012-12-29, 14, 36
NewYork_NY_2012, 2012-12-29, 15, 35
NewYork_NY_2012, 2012-12-29, 16, 34
NewYork_NY_2012, 2012-12-29, 17, 33
NewYork_NY_2012, 2012-12-29, 18, 33
NewYork_NY_2012, 2012-12-29, 19, 33
NewYork_NY_2012, 2012-12-29, 20, 32
NewYork_NY_2012, 2012-12-29, 21, 33
NewYork_NY_2012, 2012-12-29, 22, 33
NewYork_NY_2012, 2012-12-29, 23, 34
NewYork_NY_2012, 2012-09-17, 0, 66
NewYork_NY_2012, 2012-09-17, 1, 66
NewYork_NY_2012, 2012-09-17, 2, 65
NewYork_NY_2012, 2012-09-17, 3, 64
NewYork_NY_2012, 2012-09-17, 4, 64
NewYork_NY_2012, 2012-09-17, 5, 63
NewYork_NY_2012, 2012-09-17, 6, 63
NewYork_NY_2012, 2012-09-17, 7, 66
NewYork_NY_2012, 2012-09-17, 8, 69
NewYork_NY_2012, 2012-09-17, 9, 70
NewYork_NY_2012, 2012-09-17, 10, 72
NewYork_NY_2012, 2012-09-17, 11, 75
NewYork_NY_2012, 2012-09-17, 12, 76
NewYork_NY_2012, 2012-09-17, 13, 77
NewYork_NY_2012, 2012-09-17, 14, 77
NewYork_NY_2012, 2012-09-17, 15, 77
NewYork_NY_2012, 2012-09-17, 16, 75
NewYork_NY_2012, 2012-09-17, 17, 73
NewYork_NY_2012, 2012-09-17, 18, 72
NewYork_NY_2012, 2012-09-17, 19, 71
NewYork_NY_2012, 2012-09-17, 20, 70
NewYork_NY_2012, 2012-09-17, 21, 70
NewYork_NY_2012, 2012-09-17, 22, 70
NewYork_NY_2012, 2012-09-17, 23, 70
NewYork_NY_2012, 2012-09-16, 0, 65
NewYork_NY_2012, 2012-09-16, 1, 65
NewYork_NY_2012, 2012-09-16, 2, 63
NewYork_NY_2012, 2012-09-16, 3, 63
NewYork_NY_2012, 2012-09-16, 4, 62
NewYork_NY_2012, 2012-09-16, 5, 61
NewYork_NY_2012, 2012-09-16, 6, 62
NewYork_NY_2012, 2012-09-16, 7, 63
NewYork_NY_2012, 2012-09-16, 8, 65
NewYork_NY_2012, 2012-09-16, 9, 67
NewYork_NY_2012, 2012-09-16, 10, 69
NewYork_NY_2012, 2012-09-16, 11, 70
NewYork_NY_2012, 2012-09-16, 12, 73
NewYork_NY_2012, 2012-09-16, 13, 73
NewYork_NY_2012, 2012-09-16, 14, 74
NewYork_NY_2012, 2012-09-16, 15, 74
NewYork_NY_2012, 2012-09-16, 16, 74
NewYork_NY_2012, 2012-09-16, 17, 74
NewYork_NY_2012, 2012-09-16, 18, 73
NewYork_NY_2012, 2012-09-16, 19, 71
NewYork_NY_2012, 2012-09-16, 20, 71
NewYork_NY_2012, 2012-09-16, 21, 70
NewYork_NY_2012, 2012-09-16, 22, 69
NewYork_NY_2012, 2012-09-16, 23, 67
NewYork_NY_2012, 2012-09-15, 0, 70
NewYork_NY_2012, 2012-09-15, 1, 70
NewYork_NY_2012, 2012-09-15, 2, 71
NewYork_NY_2012, 2012-09-15, 3, 69
NewYork_NY_2012, 2012-09-15, 4, 67
NewYork_NY_2012, 2012-09-15, 5, 63
NewYork_NY_2012, 2012-09-15, 6, 62
NewYork_NY_2012, 2012-09-15, 7, 63
NewYork_NY_2012, 2012-09-15, 8, 64
NewYork_NY_2012, 2012-09-15, 9, 66
NewYork_NY_2012, 2012-09-15, 10, 68
NewYork_NY_2012, 2012-09-15, 11, 69
NewYork_NY_2012, 2012-09-15, 12, 71
NewYork_NY_2012, 2012-09-15, 13, 72
NewYork_NY_2012, 2012-09-15, 14, 72
NewYork_NY_2012, 2012-09-15, 15, 73
NewYork_NY_2012, 2012-09-15, 16, 73
NewYork_NY_2012, 2012-09-15, 17, 72
NewYork_NY_2012, 2012-09-15, 18, 70
NewYork_NY_2012, 2012-09-15, 19, 70
NewYork_NY_2012, 2012-09-15, 20, 69
NewYork_NY_2012, 2012-09-15, 21, 68
NewYork_NY_2012, 2012-09-15, 22, 66
NewYork_NY_2012, 2012-09-15, 23, 66
NewYork_NY_2012, 2012-09-14, 0, 69
NewYork_NY_2012, 2012-09-14, 1, 69
NewYork_NY_2012, 2012-09-14, 2, 68
NewYork_NY_2012, 2012-09-14, 3, 67
NewYork_NY_2012, 2012-09-14, 4, 67
NewYork_NY_2012, 2012-09-14, 5, 66
NewYork_NY_2012, 2012-09-14, 6, 67
NewYork_NY_2012, 2012-09-14, 7, 68
NewYork_NY_2012, 2012-09-14, 8, 71
NewYork_NY_2012, 2012-09-14, 10, 76
NewYork_NY_2012, 2012-09-14, 11, 77
NewYork_NY_2012, 2012-09-14, 12, 79
NewYork_NY_2012, 2012-09-14, 13, 78
NewYork_NY_2012, 2012-09-14, 14, 79
NewYork_NY_2012, 2012-09-14, 15, 78
NewYork_NY_2012, 2012-09-14, 16, 76
NewYork_NY_2012, 2012-09-14, 17, 74
NewYork_NY_2012, 2012-09-14, 18, 73
NewYork_NY_2012, 2012-09-14, 19, 72
NewYork_NY_2012, 2012-09-14, 20, 72
NewYork_NY_2012, 2012-09-14, 21, 72
NewYork_NY_2012, 2012-09-14, 22, 71
NewYork_NY_2012, 2012-09-14, 23, 71
NewYork_NY_2012, 2012-09-13, 0, 70
NewYork_NY_2012, 2012-09-13, 1, 68
NewYork_NY_2012, 2012-09-13, 2, 67
NewYork_NY_2012, 2012-09-13, 3, 67
NewYork_NY_2012, 2012-09-13, 4, 66
NewYork_NY_2012, 2012-09-13, 5, 66
NewYork_NY_2012, 2012-09-13, 6, 66
NewYork_NY_2012, 2012-09-13, 7, 67
NewYork_NY_2012, 2012-09-13, 8, 71
NewYork_NY_2012, 2012-09-13, 9, 73
NewYork_NY_2012, 2012-09-13, 10, 76
NewYork_NY_2012, 2012-09-13, 11, 77
NewYork_NY_2012, 2012-09-13, 12, 78
NewYork_NY_2012, 2012-09-13, 13, 79
NewYork_NY_2012, 2012-09-13, 14, 79
NewYork_NY_2012, 2012-09-13, 15, 78
NewYork_NY_2012, 2012-09-13, 16, 76
NewYork_NY_2012, 2012-09-13, 17, 75
NewYork_NY_2012, 2012-09-13, 18, 73
NewYork_NY_2012, 2012-09-13, 19, 72
NewYork_NY_2012, 2012-09-13, 20, 71
NewYork_NY_2012, 2012-09-13, 21, 71
NewYork_NY_2012, 2012-09-13, 22, 71
NewYork_NY_2012, 2012-09-13, 23, 70
NewYork_NY_2012, 2012-09-12, 0, 67
NewYork_NY_2012, 2012-09-12, 1, 67
NewYork_NY_2012, 2012-09-12, 2, 65
NewYork_NY_2012, 2012-09-12, 3, 65
NewYork_NY_2012, 2012-09-12, 4, 64
NewYork_NY_2012, 2012-09-12, 5, 64
NewYork_NY_2012, 2012-09-12, 6, 64
NewYork_NY_2012, 2012-09-12, 7, 66
NewYork_NY_2012, 2012-09-12, 8, 69
NewYork_NY_2012, 2012-09-12, 9, 71
NewYork_NY_2012, 2012-09-12, 10, 74
NewYork_NY_2012, 2012-09-12, 11, 76
NewYork_NY_2012, 2012-09-12, 12, 78
NewYork_NY_2012, 2012-09-12, 13, 78
NewYork_NY_2012, 2012-09-12, 14, 80
NewYork_NY_2012, 2012-09-12, 15, 79
NewYork_NY_2012, 2012-09-12, 16, 79
NewYork_NY_2012, 2012-09-12, 17, 75
NewYork_NY_2012, 2012-09-12, 18, 74
NewYork_NY_2012, 2012-09-12, 19, 72
NewYork_NY_2012, 2012-09-12, 20, 72
NewYork_NY_2012, 2012-09-12, 21, 71
NewYork_NY_2012, 2012-09-12, 22, 71
NewYork_NY_2012, 2012-09-12, 23, 69
NewYork_NY_2012, 2012-09-11, 0, 60
NewYork_NY_2012, 2012-09-11, 1, 60
NewYork_NY_2012, 2012-09-11, 2, 60
NewYork_NY_2012, 2012-09-11, 3, 60
NewYork_NY_2012, 2012-09-11, 4, 59
NewYork_NY_2012, 2012-09-11, 5, 59
NewYork_NY_2012, 2012-09-11, 6, 59
NewYork_NY_2012, 2012-09-11, 7, 59
NewYork_NY_2012, 2012-09-11, 8, 61
NewYork_NY_2012, 2012-09-11, 9, 64
NewYork_NY_2012, 2012-09-11, 10, 64
NewYork_NY_2012, 2012-09-11, 11, 67
NewYork_NY_2012, 2012-09-11, 12, 68
NewYork_NY_2012, 2012-09-11, 13, 71
NewYork_NY_2012, 2012-09-11, 14, 71
NewYork_NY_2012, 2012-09-11, 15, 73
NewYork_NY_2012, 2012-09-11, 16, 74
NewYork_NY_2012, 2012-09-11, 17, 74
NewYork_NY_2012, 2012-09-11, 18, 73
NewYork_NY_2012, 2012-09-11, 19, 71
NewYork_NY_2012, 2012-09-11, 20, 70
NewYork_NY_2012, 2012-09-11, 21, 68
NewYork_NY_2012, 2012-09-11, 22, 68
NewYork_NY_2012, 2012-09-11, 23, 68
NewYork_NY_2012, 2012-09-10, 0, 67
NewYork_NY_2012, 2012-09-10, 1, 66
NewYork_NY_2012, 2012-09-10, 2, 65
NewYork_NY_2012, 2012-09-10, 3, 63
NewYork_NY_2012, 2012-09-10, 4, 63
NewYork_NY_2012, 2012-09-10, 5, 62
NewYork_NY_2012, 2012-09-10, 6, 61
NewYork_NY_2012, 2012-09-10, 7, 62
NewYork_NY_2012, 2012-09-10, 8, 64
NewYork_NY_2012, 2012-09-10, 9, 67
NewYork_NY_2012, 2012-09-10, 10, 69
NewYork_NY_2012, 2012-09-10, 11, 70
NewYork_NY_2012, 2012-09-10, 12, 70
NewYork_NY_2012, 2012-09-10, 13, 72
NewYork_NY_2012, 2012-09-10, 14, 73
NewYork_NY_2012, 2012-09-10, 15, 72
NewYork_NY_2012, 2012-09-10, 16, 72
NewYork_NY_2012, 2012-09-10, 17, 71
NewYork_NY_2012, 2012-09-10, 18, 69
NewYork_NY_2012, 2012-09-10, 19, 68
NewYork_NY_2012, 2012-09-10, 20, 67
NewYork_NY_2012, 2012-09-10, 21, 65
NewYork_NY_2012, 2012-09-10, 22, 64
NewYork_NY_2012, 2012-09-10, 23, 61
NewYork_NY_2012, 2012-02-29, 0, 41
NewYork_NY_2012, 2012-02-29, 1, 40
NewYork_NY_2012, 2012-02-29, 2, 39
NewYork_NY_2012, 2012-02-29, 3, 38
NewYork_NY_2012, 2012-02-29, 4, 38
NewYork_NY_2012, 2012-02-29, 5, 38
NewYork_NY_2012, 2012-02-29, 6, 38
NewYork_NY_2012, 2012-02-29, 7, 39
NewYork_NY_2012, 2012-02-29, 8, 41
NewYork_NY_2012, 2012-02-29, 9, 41
NewYork_NY_2012, 2012-02-29, 10, 41
NewYork_NY_2012, 2012-02-29, 11, 41
NewYork_NY_2012, 2012-02-29, 12, 43
NewYork_NY_2012, 2012-02-29, 13, 42
NewYork_NY_2012, 2012-02-29, 14, 41
NewYork_NY_2012, 2012-02-29, 15, 41
NewYork_NY_2012, 2012-02-29, 16, 41
NewYork_NY_2012, 2012-02-29, 17, 41
NewYork_NY_2012, 2012-02-29, 18, 42
NewYork_NY_2012, 2012-02-29, 19, 40
NewYork_NY_2012, 2012-02-29, 20, 40
NewYork_NY_2012, 2012-02-29, 21, 39
NewYork_NY_2012, 2012-02-29, 22, 40
NewYork_NY_2012, 2012-02-29, 23, 39
NewYork_NY_2012, 2012-02-28, 0, 48
NewYork_NY_2012, 2012-02-28, 1, 46
NewYork_NY_2012, 2012-02-28, 2, 43
NewYork_NY_2012, 2012-02-28, 3, 41
NewYork_NY_2012, 2012-02-28, 4, 41
NewYork_NY_2012, 2012-02-28, 5, 41
NewYork_NY_2012, 2012-02-28, 6, 41
NewYork_NY_2012, 2012-02-28, 7, 41
NewYork_NY_2012, 2012-02-28, 8, 42
NewYork_NY_2012, 2012-02-28, 9, 43
NewYork_NY_2012, 2012-02-28, 10, 43
NewYork_NY_2012, 2012-02-28, 11, 45
NewYork_NY_2012, 2012-02-28, 12, 46
NewYork_NY_2012, 2012-02-28, 13, 48
NewYork_NY_2012, 2012-02-28, 14, 49
NewYork_NY_2012, 2012-02-28, 15, 49
NewYork_NY_2012, 2012-02-28, 16, 48
NewYork_NY_2012, 2012-02-28, 17, 47
NewYork_NY_2012, 2012-02-28, 18, 46
NewYork_NY_2012, 2012-02-28, 19, 45
NewYork_NY_2012, 2012-02-28, 20, 43
NewYork_NY_2012, 2012-02-28, 21, 42
NewYork_NY_2012, 2012-02-28, 22, 41
NewYork_NY_2012, 2012-02-28, 23, 42
NewYork_NY_2012, 2012-02-27, 0, 36
NewYork_NY_2012, 2012-02-27, 1, 37
NewYork_NY_2012, 2012-02-27, 2, 37
NewYork_NY_2012, 2012-02-27, 3, 37
NewYork_NY_2012, 2012-02-27, 4, 37
NewYork_NY_2012, 2012-02-27, 5, 37
NewYork_NY_2012, 2012-02-27, 6, 38
NewYork_NY_2012, 2012-02-27, 7, 39
NewYork_NY_2012, 2012-02-27, 8, 43
NewYork_NY_2012, 2012-02-27, 9, 46
NewYork_NY_2012, 2012-02-27, 10, 49
NewYork_NY_2012, 2012-02-27, 11, 52
NewYork_NY_2012, 2012-02-27, 12, 52
NewYork_NY_2012, 2012-02-27, 13, 52
NewYork_NY_2012, 2012-02-27, 14, 54
NewYork_NY_2012, 2012-02-27, 15, 51
NewYork_NY_2012, 2012-02-27, 16, 51
NewYork_NY_2012, 2012-02-27, 17, 51
NewYork_NY_2012, 2012-02-27, 18, 51
NewYork_NY_2012, 2012-02-27, 19, 51
NewYork_NY_2012, 2012-02-27, 20, 52
NewYork_NY_2012, 2012-02-27, 21, 52
NewYork_NY_2012, 2012-02-27, 22, 53
NewYork_NY_2012, 2012-02-27, 23, 53
NewYork_NY_2012, 2012-02-26, 0, 35
NewYork_NY_2012, 2012-02-26, 1, 34
NewYork_NY_2012, 2012-02-26, 2, 33
NewYork_NY_2012, 2012-02-26, 3, 32
NewYork_NY_2012, 2012-02-26, 4, 32
NewYork_NY_2012, 2012-02-26, 5, 31
NewYork_NY_2012, 2012-02-26, 6, 30
NewYork_NY_2012, 2012-02-26, 7, 32
NewYork_NY_2012, 2012-02-26, 8, 33
NewYork_NY_2012, 2012-02-26, 9, 34
NewYork_NY_2012, 2012-02-26, 10, 36
NewYork_NY_2012, 2012-02-26, 11, 39
NewYork_NY_2012, 2012-02-26, 12, 40
NewYork_NY_2012, 2012-02-26, 13, 42
NewYork_NY_2012, 2012-02-26, 14, 43
NewYork_NY_2012, 2012-02-26, 15, 43
NewYork_NY_2012, 2012-02-26, 16, 44
NewYork_NY_2012, 2012-02-26, 17, 43
NewYork_NY_2012, 2012-02-26, 18, 42
NewYork_NY_2012, 2012-02-26, 19, 41
NewYork_NY_2012, 2012-02-26, 20, 41
NewYork_NY_2012, 2012-02-26, 21, 39
NewYork_NY_2012, 2012-02-26, 22, 38
NewYork_NY_2012, 2012-02-26, 23, 38
NewYork_NY_2012, 2012-02-25, 0, 45
NewYork_NY_2012, 2012-02-25, 1, 43
NewYork_NY_2012, 2012-02-25, 2, 42
NewYork_NY_2012, 2012-02-25, 3, 41
NewYork_NY_2012, 2012-02-25, 4, 41
NewYork_NY_2012, 2012-02-25, 5, 40
NewYork_NY_2012, 2012-02-25, 6, 40
NewYork_NY_2012, 2012-02-25, 7, 40
NewYork_NY_2012, 2012-02-25, 8, 41
NewYork_NY_2012, 2012-02-25, 9, 43
NewYork_NY_2012, 2012-02-25, 10, 43
NewYork_NY_2012, 2012-02-25, 11, 44
NewYork_NY_2012, 2012-02-25, 12, 44
NewYork_NY_2012, 2012-02-25, 13, 45
NewYork_NY_2012, 2012-02-25, 14, 44
NewYork_NY_2012, 2012-02-25, 15, 43
NewYork_NY_2012, 2012-02-25, 16, 41
NewYork_NY_2012, 2012-02-25, 17, 41
NewYork_NY_2012, 2012-02-25, 18, 39
NewYork_NY_2012, 2012-02-25, 19, 39
NewYork_NY_2012, 2012-02-25, 20, 38
NewYork_NY_2012, 2012-02-25, 21, 37
NewYork_NY_2012, 2012-02-25, 22, 36
NewYork_NY_2012, 2012-02-25, 23, 35
NewYork_NY_2012, 2012-02-24, 0, 45
NewYork_NY_2012, 2012-02-24, 1, 45
NewYork_NY_2012, 2012-02-24, 2, 42
NewYork_NY_2012, 2012-02-24, 3, 39
NewYork_NY_2012, 2012-02-24, 4, 37
NewYork_NY_2012, 2012-02-24, 5, 37
NewYork_NY_2012, 2012-02-24, 6, 38
NewYork_NY_2012, 2012-02-24, 7, 38
NewYork_NY_2012, 2012-02-24, 8, 39
NewYork_NY_2012, 2012-02-24, 9, 39
NewYork_NY_2012, 2012-02-24, 10, 40
NewYork_NY_2012, 2012-02-24, 11, 40
NewYork_NY_2012, 2012-02-24, 12, 42
NewYork_NY_2012, 2012-02-24, 13, 41
NewYork_NY_2012, 2012-02-24, 14, 41
NewYork_NY_2012, 2012-02-24, 15, 42
NewYork_NY_2012, 2012-02-24, 16, 41
NewYork_NY_2012, 2012-02-24, 17, 44
NewYork_NY_2012, 2012-02-24, 18, 44
NewYork_NY_2012, 2012-02-24, 19, 43
NewYork_NY_2012, 2012-02-24, 20, 42
NewYork_NY_2012, 2012-02-24, 21, 43
NewYork_NY_2012, 2012-02-24, 22, 45
NewYork_NY_2012, 2012-02-24, 23, 46
NewYork_NY_2012, 2012-02-23, 0, 47
NewYork_NY_2012, 2012-02-23, 1, 47
NewYork_NY_2012, 2012-02-23, 2, 47
NewYork_NY_2012, 2012-02-23, 3, 47
NewYork_NY_2012, 2012-02-23, 4, 48
NewYork_NY_2012, 2012-02-23, 5, 50
NewYork_NY_2012, 2012-02-23, 6, 50
NewYork_NY_2012, 2012-02-23, 7, 52
NewYork_NY_2012, 2012-02-23, 8, 53
NewYork_NY_2012, 2012-02-23, 9, 55
NewYork_NY_2012, 2012-02-23, 10, 57
NewYork_NY_2012, 2012-02-23, 11, 58
NewYork_NY_2012, 2012-02-23, 12, 56
NewYork_NY_2012, 2012-02-23, 13, 53
NewYork_NY_2012, 2012-02-23, 14, 54
NewYork_NY_2012, 2012-02-23, 15, 54
NewYork_NY_2012, 2012-02-23, 16, 52
NewYork_NY_2012, 2012-02-23, 17, 51
NewYork_NY_2012, 2012-02-23, 18, 49
NewYork_NY_2012, 2012-02-23, 19, 48
NewYork_NY_2012, 2012-02-23, 20, 48
NewYork_NY_2012, 2012-02-23, 21, 46
NewYork_NY_2012, 2012-02-23, 22, 45
NewYork_NY_2012, 2012-02-23, 23, 45
NewYork_NY_2012, 2012-02-22, 0, 47
NewYork_NY_2012, 2012-02-22, 1, 46
NewYork_NY_2012, 2012-02-22, 2, 46
NewYork_NY_2012, 2012-02-22, 3, 47
NewYork_NY_2012, 2012-02-22, 4, 47
NewYork_NY_2012, 2012-02-22, 5, 45
NewYork_NY_2012, 2012-02-22, 6, 45
NewYork_NY_2012, 2012-02-22, 7, 47
NewYork_NY_2012, 2012-02-22, 8, 48
NewYork_NY_2012, 2012-02-22, 9, 51
NewYork_NY_2012, 2012-02-22, 10, 53
NewYork_NY_2012, 2012-02-22, 11, 54
NewYork_NY_2012, 2012-02-22, 12, 54
NewYork_NY_2012, 2012-02-22, 13, 55
NewYork_NY_2012, 2012-02-22, 14, 56
NewYork_NY_2012, 2012-02-22, 15, 57
NewYork_NY_2012, 2012-02-22, 16, 51
NewYork_NY_2012, 2012-02-22, 17, 48
NewYork_NY_2012, 2012-02-22, 18, 48
NewYork_NY_2012, 2012-02-22, 19, 51
NewYork_NY_2012, 2012-02-22, 20, 50
NewYork_NY_2012, 2012-02-22, 21, 48
NewYork_NY_2012, 2012-02-22, 22, 48
NewYork_NY_2012, 2012-02-22, 23, 47
NewYork_NY_2012, 2012-02-21, 0, 37
NewYork_NY_2012, 2012-02-21, 1, 35
NewYork_NY_2012, 2012-02-21, 2, 34
NewYork_NY_2012, 2012-02-21, 3, 33
NewYork_NY_2012, 2012-02-21, 4, 32
NewYork_NY_2012, 2012-02-21, 5, 33
NewYork_NY_2012, 2012-02-21, 6, 33
NewYork_NY_2012, 2012-02-21, 7, 34
NewYork_NY_2012, 2012-02-21, 8, 36
NewYork_NY_2012, 2012-02-21, 9, 40
NewYork_NY_2012, 2012-02-21, 10, 44
NewYork_NY_2012, 2012-02-21, 11, 45
NewYork_NY_2012, 2012-02-21, 12, 44
NewYork_NY_2012, 2012-02-21, 13, 45
NewYork_NY_2012, 2012-02-21, 14, 45
NewYork_NY_2012, 2012-02-21, 15, 45
NewYork_NY_2012, 2012-02-21, 16, 45
NewYork_NY_2012, 2012-02-21, 17, 46
NewYork_NY_2012, 2012-02-21, 18, 46
NewYork_NY_2012, 2012-02-21, 19, 46
NewYork_NY_2012, 2012-02-21, 20, 46
NewYork_NY_2012, 2012-02-21, 21, 46
NewYork_NY_2012, 2012-02-21, 22, 46
NewYork_NY_2012, 2012-02-21, 23, 47
NewYork_NY_2012, 2012-02-20, 0, 36
NewYork_NY_2012, 2012-02-20, 1, 35
NewYork_NY_2012, 2012-02-20, 2, 35
NewYork_NY_2012, 2012-02-20, 3, 34
