SanAntonio_TX_2013, 2013-02-07, 18, 72
SanAntonio_TX_2013, 2013-02-07, 19, 69
SanAntonio_TX_2013, 2013-02-07, 20, 67
SanAntonio_TX_2013, 2013-02-07, 21, 65
SanAntonio_TX_2013, 2013-02-07, 22, 65
SanAntonio_TX_2013, 2013-02-07, 23, 63
SanAntonio_TX_2013, 2013-02-01, 0, 46
SanAntonio_TX_2013, 2013-02-01, 1, 46
SanAntonio_TX_2013, 2013-02-01, 2, 45
SanAntonio_TX_2013, 2013-02-01, 3, 46
SanAntonio_TX_2013, 2013-02-01, 4, 46
SanAntonio_TX_2013, 2013-02-01, 5, 45
SanAntonio_TX_2013, 2013-02-01, 6, 44
SanAntonio_TX_2013, 2013-02-01, 7, 43
SanAntonio_TX_2013, 2013-02-01, 8, 51
SanAntonio_TX_2013, 2013-02-01, 9, 59
SanAntonio_TX_2013, 2013-02-01, 10, 63
SanAntonio_TX_2013, 2013-02-01, 11, 66
SanAntonio_TX_2013, 2013-02-01, 12, 70
SanAntonio_TX_2013, 2013-02-01, 13, 71
SanAntonio_TX_2013, 2013-02-01, 14, 71
SanAntonio_TX_2013, 2013-02-01, 15, 72
SanAntonio_TX_2013, 2013-02-01, 16, 70
SanAntonio_TX_2013, 2013-02-01, 17, 68
SanAntonio_TX_2013, 2013-02-01, 18, 63
SanAntonio_TX_2013, 2013-02-01, 19, 61
SanAntonio_TX_2013, 2013-02-01, 20, 59
SanAntonio_TX_2013, 2013-02-01, 21, 57
SanAntonio_TX_2013, 2013-02-01, 22, 55
SanAntonio_TX_2013, 2013-02-01, 23, 53
SanAntonio_TX_2013, 2013-02-02, 0, 50
SanAntonio_TX_2013, 2013-02-02, 1, 53
SanAntonio_TX_2013, 2013-02-02, 2, 46
SanAntonio_TX_2013, 2013-02-02, 3, 45
SanAntonio_TX_2013, 2013-02-02, 4, 46
SanAntonio_TX_2013, 2013-02-02, 5, 44
SanAntonio_TX_2013, 2013-02-02, 6, 45
SanAntonio_TX_2013, 2013-02-02, 7, 46
SanAntonio_TX_2013, 2013-02-02, 8, 53
SanAntonio_TX_2013, 2013-02-02, 9, 61
SanAntonio_TX_2013, 2013-02-02, 10, 66
SanAntonio_TX_2013, 2013-02-02, 11, 68
SanAntonio_TX_2013, 2013-02-02, 12, 69
SanAntonio_TX_2013, 2013-02-02, 13, 72
SanAntonio_TX_2013, 2013-02-02, 14, 73
SanAntonio_TX_2013, 2013-02-02, 15, 74
SanAntonio_TX_2013, 2013-02-02, 16, 73
SanAntonio_TX_2013, 2013-02-02, 17, 71
SanAntonio_TX_2013, 2013-02-02, 18, 68
SanAntonio_TX_2013, 2013-02-02, 19, 63
SanAntonio_TX_2013, 2013-02-02, 20, 58
SanAntonio_TX_2013, 2013-02-02, 21, 55
SanAntonio_TX_2013, 2013-02-02, 22, 60
SanAntonio_TX_2013, 2013-02-02, 23, 58
SanAntonio_TX_2013, 2013-02-03, 0, 57
SanAntonio_TX_2013, 2013-02-03, 1, 55
SanAntonio_TX_2013, 2013-02-03, 2, 54
SanAntonio_TX_2013, 2013-02-03, 3, 54
SanAntonio_TX_2013, 2013-02-03, 4, 52
SanAntonio_TX_2013, 2013-02-03, 5, 53
SanAntonio_TX_2013, 2013-02-03, 6, 54
SanAntonio_TX_2013, 2013-02-03, 7, 54
SanAntonio_TX_2013, 2013-02-03, 8, 57
SanAntonio_TX_2013, 2013-02-03, 9, 61
SanAntonio_TX_2013, 2013-02-03, 10, 65
SanAntonio_TX_2013, 2013-02-03, 11, 64
SanAntonio_TX_2013, 2013-02-03, 12, 68
SanAntonio_TX_2013, 2013-02-03, 13, 69
SanAntonio_TX_2013, 2013-02-03, 14, 71
SanAntonio_TX_2013, 2013-02-03, 15, 71
SanAntonio_TX_2013, 2013-02-03, 16, 69
SanAntonio_TX_2013, 2013-02-03, 17, 67
SanAntonio_TX_2013, 2013-02-03, 18, 67
SanAntonio_TX_2013, 2013-02-03, 19, 65
SanAntonio_TX_2013, 2013-02-03, 20, 63
SanAntonio_TX_2013, 2013-02-03, 21, 63
SanAntonio_TX_2013, 2013-02-03, 22, 62
SanAntonio_TX_2013, 2013-02-03, 23, 60
SanAntonio_TX_2013, 2013-09-23, 0, 65
SanAntonio_TX_2013, 2013-09-23, 1, 64
SanAntonio_TX_2013, 2013-09-23, 2, 62
SanAntonio_TX_2013, 2013-09-23, 3, 60
SanAntonio_TX_2013, 2013-09-23, 4, 59
SanAntonio_TX_2013, 2013-09-23, 5, 59
SanAntonio_TX_2013, 2013-09-23, 6, 58
SanAntonio_TX_2013, 2013-09-23, 7, 59
SanAntonio_TX_2013, 2013-09-23, 8, 68
SanAntonio_TX_2013, 2013-09-23, 9, 76
SanAntonio_TX_2013, 2013-09-23, 10, 80
SanAntonio_TX_2013, 2013-09-23, 11, 83
SanAntonio_TX_2013, 2013-09-23, 12, 87
SanAntonio_TX_2013, 2013-09-23, 13, 87
SanAntonio_TX_2013, 2013-09-23, 14, 88
SanAntonio_TX_2013, 2013-09-23, 15, 90
SanAntonio_TX_2013, 2013-09-23, 16, 91
SanAntonio_TX_2013, 2013-09-23, 17, 90
SanAntonio_TX_2013, 2013-09-23, 18, 87
SanAntonio_TX_2013, 2013-09-23, 19, 78
SanAntonio_TX_2013, 2013-09-23, 20, 78
SanAntonio_TX_2013, 2013-09-23, 21, 78
SanAntonio_TX_2013, 2013-09-23, 22, 73
SanAntonio_TX_2013, 2013-09-23, 23, 69
SanAntonio_TX_2013, 2013-09-22, 0, 64
SanAntonio_TX_2013, 2013-09-22, 1, 63
SanAntonio_TX_2013, 2013-09-22, 2, 62
SanAntonio_TX_2013, 2013-09-22, 3, 62
SanAntonio_TX_2013, 2013-09-22, 4, 60
SanAntonio_TX_2013, 2013-09-22, 5, 59
SanAntonio_TX_2013, 2013-09-22, 6, 61
SanAntonio_TX_2013, 2013-09-22, 7, 62
SanAntonio_TX_2013, 2013-09-22, 8, 70
SanAntonio_TX_2013, 2013-09-22, 9, 75
SanAntonio_TX_2013, 2013-09-22, 10, 78
SanAntonio_TX_2013, 2013-09-22, 11, 81
SanAntonio_TX_2013, 2013-09-22, 12, 83
SanAntonio_TX_2013, 2013-09-22, 13, 85
SanAntonio_TX_2013, 2013-09-22, 14, 86
SanAntonio_TX_2013, 2013-09-22, 15, 88
SanAntonio_TX_2013, 2013-09-22, 16, 87
SanAntonio_TX_2013, 2013-09-22, 17, 86
SanAntonio_TX_2013, 2013-09-22, 18, 83
SanAntonio_TX_2013, 2013-09-22, 19, 76
SanAntonio_TX_2013, 2013-09-22, 20, 75
SanAntonio_TX_2013, 2013-09-22, 21, 71
SanAntonio_TX_2013, 2013-09-22, 22, 71
SanAntonio_TX_2013, 2013-09-22, 23, 68
SanAntonio_TX_2013, 2013-09-21, 0, 73
SanAntonio_TX_2013, 2013-09-21, 1, 73
SanAntonio_TX_2013, 2013-09-21, 2, 73
SanAntonio_TX_2013, 2013-09-21, 3, 72
SanAntonio_TX_2013, 2013-09-21, 4, 73
SanAntonio_TX_2013, 2013-09-21, 5, 73
SanAntonio_TX_2013, 2013-09-21, 6, 73
SanAntonio_TX_2013, 2013-09-21, 7, 73
SanAntonio_TX_2013, 2013-09-21, 8, 73
SanAntonio_TX_2013, 2013-09-21, 9, 75
SanAntonio_TX_2013, 2013-09-21, 10, 77
SanAntonio_TX_2013, 2013-09-21, 11, 81
SanAntonio_TX_2013, 2013-09-21, 12, 82
SanAntonio_TX_2013, 2013-09-21, 13, 82
SanAntonio_TX_2013, 2013-09-21, 14, 88
SanAntonio_TX_2013, 2013-09-21, 15, 88
SanAntonio_TX_2013, 2013-09-21, 16, 89
SanAntonio_TX_2013, 2013-09-21, 17, 87
SanAntonio_TX_2013, 2013-09-21, 18, 85
SanAntonio_TX_2013, 2013-09-21, 19, 80
SanAntonio_TX_2013, 2013-09-21, 20, 77
SanAntonio_TX_2013, 2013-09-21, 21, 74
SanAntonio_TX_2013, 2013-09-21, 22, 71
SanAntonio_TX_2013, 2013-09-21, 23, 66
SanAntonio_TX_2013, 2013-09-20, 0, 80
SanAntonio_TX_2013, 2013-09-20, 1, 79
SanAntonio_TX_2013, 2013-09-20, 2, 79
SanAntonio_TX_2013, 2013-09-20, 3, 79
SanAntonio_TX_2013, 2013-09-20, 4, 78
SanAntonio_TX_2013, 2013-09-20, 5, 78
SanAntonio_TX_2013, 2013-09-20, 6, 78
SanAntonio_TX_2013, 2013-09-20, 7, 78
SanAntonio_TX_2013, 2013-09-20, 8, 79
SanAntonio_TX_2013, 2013-09-20, 9, 79
SanAntonio_TX_2013, 2013-09-20, 10, 81
SanAntonio_TX_2013, 2013-09-20, 11, 82
SanAntonio_TX_2013, 2013-09-20, 12, 82
SanAntonio_TX_2013, 2013-09-20, 13, 80
SanAntonio_TX_2013, 2013-09-20, 14, 79
SanAntonio_TX_2013, 2013-09-20, 15, 77
SanAntonio_TX_2013, 2013-09-20, 16, 76
SanAntonio_TX_2013, 2013-09-20, 17, 76
SanAntonio_TX_2013, 2013-09-20, 18, 75
SanAntonio_TX_2013, 2013-09-20, 19, 73
SanAntonio_TX_2013, 2013-09-20, 20, 73
SanAntonio_TX_2013, 2013-09-20, 21, 73
SanAntonio_TX_2013, 2013-09-20, 22, 73
SanAntonio_TX_2013, 2013-09-20, 23, 73
SanAntonio_TX_2013, 2013-09-27, 0, 79
SanAntonio_TX_2013, 2013-09-27, 1, 78
SanAntonio_TX_2013, 2013-09-27, 2, 78
SanAntonio_TX_2013, 2013-09-27, 3, 78
SanAntonio_TX_2013, 2013-09-27, 4, 79
SanAntonio_TX_2013, 2013-09-27, 5, 79
SanAntonio_TX_2013, 2013-09-27, 6, 78
SanAntonio_TX_2013, 2013-09-27, 7, 79
SanAntonio_TX_2013, 2013-09-27, 8, 79
SanAntonio_TX_2013, 2013-09-27, 9, 80
SanAntonio_TX_2013, 2013-09-27, 10, 85
SanAntonio_TX_2013, 2013-09-27, 11, 90
SanAntonio_TX_2013, 2013-09-27, 12, 84
SanAntonio_TX_2013, 2013-09-27, 13, 88
SanAntonio_TX_2013, 2013-09-27, 14, 94
SanAntonio_TX_2013, 2013-09-27, 15, 91
SanAntonio_TX_2013, 2013-09-27, 16, 93
SanAntonio_TX_2013, 2013-09-27, 17, 91
SanAntonio_TX_2013, 2013-09-27, 18, 89
SanAntonio_TX_2013, 2013-09-27, 19, 86
SanAntonio_TX_2013, 2013-09-27, 20, 85
SanAntonio_TX_2013, 2013-09-27, 21, 83
SanAntonio_TX_2013, 2013-09-27, 22, 82
SanAntonio_TX_2013, 2013-09-27, 23, 82
SanAntonio_TX_2013, 2013-09-26, 0, 79
SanAntonio_TX_2013, 2013-09-26, 1, 77
SanAntonio_TX_2013, 2013-09-26, 2, 76
SanAntonio_TX_2013, 2013-09-26, 3, 75
SanAntonio_TX_2013, 2013-09-26, 4, 73
SanAntonio_TX_2013, 2013-09-26, 5, 71
SanAntonio_TX_2013, 2013-09-26, 6, 73
SanAntonio_TX_2013, 2013-09-26, 7, 75
SanAntonio_TX_2013, 2013-09-26, 8, 77
SanAntonio_TX_2013, 2013-09-26, 9, 79
SanAntonio_TX_2013, 2013-09-26, 10, 82
SanAntonio_TX_2013, 2013-09-26, 11, 86
SanAntonio_TX_2013, 2013-09-26, 12, 88
SanAntonio_TX_2013, 2013-09-26, 13, 91
SanAntonio_TX_2013, 2013-09-26, 14, 92
SanAntonio_TX_2013, 2013-09-26, 15, 92
SanAntonio_TX_2013, 2013-09-26, 16, 92
SanAntonio_TX_2013, 2013-09-26, 17, 90
SanAntonio_TX_2013, 2013-09-26, 18, 89
SanAntonio_TX_2013, 2013-09-26, 19, 87
SanAntonio_TX_2013, 2013-09-26, 20, 85
SanAntonio_TX_2013, 2013-09-26, 21, 83
SanAntonio_TX_2013, 2013-09-26, 22, 82
SanAntonio_TX_2013, 2013-09-26, 23, 80
SanAntonio_TX_2013, 2013-09-25, 0, 76
SanAntonio_TX_2013, 2013-09-25, 1, 73
SanAntonio_TX_2013, 2013-09-25, 2, 72
SanAntonio_TX_2013, 2013-09-25, 3, 71
SanAntonio_TX_2013, 2013-09-25, 4, 71
SanAntonio_TX_2013, 2013-09-25, 5, 70
SanAntonio_TX_2013, 2013-09-25, 6, 70
SanAntonio_TX_2013, 2013-09-25, 7, 71
SanAntonio_TX_2013, 2013-09-25, 8, 77
SanAntonio_TX_2013, 2013-09-25, 9, 84
SanAntonio_TX_2013, 2013-09-25, 10, 89
SanAntonio_TX_2013, 2013-09-25, 11, 92
SanAntonio_TX_2013, 2013-09-25, 12, 94
SanAntonio_TX_2013, 2013-09-25, 13, 95
SanAntonio_TX_2013, 2013-09-25, 14, 95
SanAntonio_TX_2013, 2013-09-25, 15, 96
SanAntonio_TX_2013, 2013-09-25, 16, 96
SanAntonio_TX_2013, 2013-09-25, 17, 93
SanAntonio_TX_2013, 2013-09-25, 18, 91
SanAntonio_TX_2013, 2013-09-25, 19, 86
SanAntonio_TX_2013, 2013-09-25, 20, 83
SanAntonio_TX_2013, 2013-09-25, 21, 84
SanAntonio_TX_2013, 2013-09-25, 22, 81
SanAntonio_TX_2013, 2013-09-25, 23, 80
SanAntonio_TX_2013, 2013-09-24, 0, 69
SanAntonio_TX_2013, 2013-09-24, 1, 67
SanAntonio_TX_2013, 2013-09-24, 2, 67
SanAntonio_TX_2013, 2013-09-24, 3, 65
SanAntonio_TX_2013, 2013-09-24, 4, 65
SanAntonio_TX_2013, 2013-09-24, 5, 65
SanAntonio_TX_2013, 2013-09-24, 6, 65
SanAntonio_TX_2013, 2013-09-24, 7, 66
SanAntonio_TX_2013, 2013-09-24, 8, 74
SanAntonio_TX_2013, 2013-09-24, 9, 82
SanAntonio_TX_2013, 2013-09-24, 10, 85
SanAntonio_TX_2013, 2013-09-24, 11, 90
SanAntonio_TX_2013, 2013-09-24, 12, 92
SanAntonio_TX_2013, 2013-09-24, 13, 94
SanAntonio_TX_2013, 2013-09-24, 14, 97
SanAntonio_TX_2013, 2013-09-24, 15, 98
SanAntonio_TX_2013, 2013-09-24, 16, 98
SanAntonio_TX_2013, 2013-09-24, 17, 96
SanAntonio_TX_2013, 2013-09-24, 18, 92
SanAntonio_TX_2013, 2013-09-24, 19, 85
SanAntonio_TX_2013, 2013-09-24, 20, 84
SanAntonio_TX_2013, 2013-09-24, 21, 83
SanAntonio_TX_2013, 2013-09-24, 22, 80
SanAntonio_TX_2013, 2013-09-24, 23, 76
SanAntonio_TX_2013, 2013-09-29, 0, 79
SanAntonio_TX_2013, 2013-09-29, 1, 78
SanAntonio_TX_2013, 2013-09-29, 2, 74
SanAntonio_TX_2013, 2013-09-29, 3, 72
SanAntonio_TX_2013, 2013-09-29, 4, 72
SanAntonio_TX_2013, 2013-09-29, 5, 72
SanAntonio_TX_2013, 2013-09-29, 6, 71
SanAntonio_TX_2013, 2013-09-29, 7, 71
SanAntonio_TX_2013, 2013-09-29, 8, 69
SanAntonio_TX_2013, 2013-09-29, 9, 71
SanAntonio_TX_2013, 2013-09-29, 10, 73
SanAntonio_TX_2013, 2013-09-29, 11, 74
SanAntonio_TX_2013, 2013-09-29, 12, 78
SanAntonio_TX_2013, 2013-09-29, 13, 78
SanAntonio_TX_2013, 2013-09-29, 14, 79
SanAntonio_TX_2013, 2013-09-29, 15, 80
SanAntonio_TX_2013, 2013-09-29, 16, 81
SanAntonio_TX_2013, 2013-09-29, 17, 80
SanAntonio_TX_2013, 2013-09-29, 18, 77
SanAntonio_TX_2013, 2013-09-29, 19, 75
SanAntonio_TX_2013, 2013-09-29, 20, 73
SanAntonio_TX_2013, 2013-09-29, 21, 72
SanAntonio_TX_2013, 2013-09-29, 22, 72
SanAntonio_TX_2013, 2013-09-29, 23, 71
SanAntonio_TX_2013, 2013-09-28, 0, 82
SanAntonio_TX_2013, 2013-09-28, 1, 82
SanAntonio_TX_2013, 2013-09-28, 2, 81
SanAntonio_TX_2013, 2013-09-28, 3, 81
SanAntonio_TX_2013, 2013-09-28, 4, 81
SanAntonio_TX_2013, 2013-09-28, 5, 80
SanAntonio_TX_2013, 2013-09-28, 6, 80
SanAntonio_TX_2013, 2013-09-28, 7, 80
SanAntonio_TX_2013, 2013-09-28, 8, 81
SanAntonio_TX_2013, 2013-09-28, 9, 83
SanAntonio_TX_2013, 2013-09-28, 10, 85
SanAntonio_TX_2013, 2013-09-28, 11, 88
SanAntonio_TX_2013, 2013-09-28, 12, 89
SanAntonio_TX_2013, 2013-09-28, 13, 83
SanAntonio_TX_2013, 2013-09-28, 14, 85
SanAntonio_TX_2013, 2013-09-28, 15, 88
SanAntonio_TX_2013, 2013-09-28, 16, 83
SanAntonio_TX_2013, 2013-09-28, 17, 84
SanAntonio_TX_2013, 2013-09-28, 18, 86
SanAntonio_TX_2013, 2013-09-28, 19, 84
SanAntonio_TX_2013, 2013-09-28, 20, 82
SanAntonio_TX_2013, 2013-09-28, 21, 80
SanAntonio_TX_2013, 2013-09-28, 22, 79
SanAntonio_TX_2013, 2013-09-28, 23, 79
SanAntonio_TX_2013, 2013-05-29, 0, 77
SanAntonio_TX_2013, 2013-05-29, 1, 77
SanAntonio_TX_2013, 2013-05-29, 2, 76
SanAntonio_TX_2013, 2013-05-29, 3, 76
SanAntonio_TX_2013, 2013-05-29, 4, 75
SanAntonio_TX_2013, 2013-05-29, 5, 76
SanAntonio_TX_2013, 2013-05-29, 6, 76
SanAntonio_TX_2013, 2013-05-29, 7, 76
SanAntonio_TX_2013, 2013-05-29, 8, 77
SanAntonio_TX_2013, 2013-05-29, 9, 78
SanAntonio_TX_2013, 2013-05-29, 10, 79
SanAntonio_TX_2013, 2013-05-29, 11, 80
SanAntonio_TX_2013, 2013-05-29, 12, 82
SanAntonio_TX_2013, 2013-05-29, 13, 83
SanAntonio_TX_2013, 2013-05-29, 14, 85
SanAntonio_TX_2013, 2013-05-29, 15, 85
SanAntonio_TX_2013, 2013-05-29, 16, 82
SanAntonio_TX_2013, 2013-05-29, 17, 83
SanAntonio_TX_2013, 2013-05-29, 18, 82
SanAntonio_TX_2013, 2013-05-29, 19, 82
SanAntonio_TX_2013, 2013-05-29, 20, 80
SanAntonio_TX_2013, 2013-05-29, 21, 80
SanAntonio_TX_2013, 2013-05-29, 22, 78
SanAntonio_TX_2013, 2013-05-29, 23, 77
SanAntonio_TX_2013, 2013-05-28, 0, 76
SanAntonio_TX_2013, 2013-05-28, 1, 75
SanAntonio_TX_2013, 2013-05-28, 2, 75
SanAntonio_TX_2013, 2013-05-28, 3, 75
SanAntonio_TX_2013, 2013-05-28, 4, 75
SanAntonio_TX_2013, 2013-05-28, 5, 75
SanAntonio_TX_2013, 2013-05-28, 6, 75
SanAntonio_TX_2013, 2013-05-28, 7, 76
SanAntonio_TX_2013, 2013-05-28, 8, 78
SanAntonio_TX_2013, 2013-05-28, 9, 80
SanAntonio_TX_2013, 2013-05-28, 10, 81
SanAntonio_TX_2013, 2013-05-28, 11, 82
SanAntonio_TX_2013, 2013-05-28, 12, 85
SanAntonio_TX_2013, 2013-05-28, 13, 87
SanAntonio_TX_2013, 2013-05-28, 14, 88
SanAntonio_TX_2013, 2013-05-28, 15, 88
SanAntonio_TX_2013, 2013-05-28, 16, 88
SanAntonio_TX_2013, 2013-05-28, 17, 87
SanAntonio_TX_2013, 2013-05-28, 18, 85
SanAntonio_TX_2013, 2013-05-28, 19, 82
SanAntonio_TX_2013, 2013-05-28, 20, 80
SanAntonio_TX_2013, 2013-05-28, 21, 79
SanAntonio_TX_2013, 2013-05-28, 22, 78
SanAntonio_TX_2013, 2013-05-28, 23, 78
SanAntonio_TX_2013, 2013-05-27, 0, 75
SanAntonio_TX_2013, 2013-05-27, 1, 74
SanAntonio_TX_2013, 2013-05-27, 2, 73
SanAntonio_TX_2013, 2013-05-27, 3, 73
SanAntonio_TX_2013, 2013-05-27, 4, 73
SanAntonio_TX_2013, 2013-05-27, 5, 74
SanAntonio_TX_2013, 2013-05-27, 6, 74
SanAntonio_TX_2013, 2013-05-27, 7, 74
SanAntonio_TX_2013, 2013-05-27, 8, 75
SanAntonio_TX_2013, 2013-05-27, 9, 76
SanAntonio_TX_2013, 2013-05-27, 10, 78
SanAntonio_TX_2013, 2013-05-27, 11, 80
SanAntonio_TX_2013, 2013-05-27, 12, 84
SanAntonio_TX_2013, 2013-05-27, 13, 86
SanAntonio_TX_2013, 2013-05-27, 14, 89
SanAntonio_TX_2013, 2013-05-27, 15, 90
SanAntonio_TX_2013, 2013-05-27, 16, 90
SanAntonio_TX_2013, 2013-05-27, 17, 87
SanAntonio_TX_2013, 2013-05-27, 18, 86
SanAntonio_TX_2013, 2013-05-27, 19, 83
SanAntonio_TX_2013, 2013-05-27, 20, 81
SanAntonio_TX_2013, 2013-05-27, 21, 79
SanAntonio_TX_2013, 2013-05-27, 22, 77
SanAntonio_TX_2013, 2013-05-27, 23, 76
SanAntonio_TX_2013, 2013-05-26, 0, 73
SanAntonio_TX_2013, 2013-05-26, 1, 73
SanAntonio_TX_2013, 2013-05-26, 2, 73
SanAntonio_TX_2013, 2013-05-26, 3, 73
SanAntonio_TX_2013, 2013-05-26, 4, 73
SanAntonio_TX_2013, 2013-05-26, 5, 73
SanAntonio_TX_2013, 2013-05-26, 6, 73
SanAntonio_TX_2013, 2013-05-26, 7, 74
SanAntonio_TX_2013, 2013-05-26, 8, 74
SanAntonio_TX_2013, 2013-05-26, 9, 77
SanAntonio_TX_2013, 2013-05-26, 10, 78
SanAntonio_TX_2013, 2013-05-26, 11, 81
SanAntonio_TX_2013, 2013-05-26, 12, 76
SanAntonio_TX_2013, 2013-05-26, 13, 81
SanAntonio_TX_2013, 2013-05-26, 14, 83
SanAntonio_TX_2013, 2013-05-26, 15, 84
SanAntonio_TX_2013, 2013-05-26, 16, 84
SanAntonio_TX_2013, 2013-05-26, 17, 83
SanAntonio_TX_2013, 2013-05-26, 18, 81
SanAntonio_TX_2013, 2013-05-26, 19, 81
SanAntonio_TX_2013, 2013-05-26, 20, 79
SanAntonio_TX_2013, 2013-05-26, 21, 77
SanAntonio_TX_2013, 2013-05-26, 22, 76
SanAntonio_TX_2013, 2013-05-26, 23, 75
SanAntonio_TX_2013, 2013-05-25, 0, 72
SanAntonio_TX_2013, 2013-05-25, 1, 73
SanAntonio_TX_2013, 2013-05-25, 2, 73
SanAntonio_TX_2013, 2013-05-25, 3, 73
SanAntonio_TX_2013, 2013-05-25, 4, 71
SanAntonio_TX_2013, 2013-05-25, 5, 70
SanAntonio_TX_2013, 2013-05-25, 6, 70
SanAntonio_TX_2013, 2013-05-25, 7, 70
SanAntonio_TX_2013, 2013-05-25, 8, 69
SanAntonio_TX_2013, 2013-05-25, 9, 68
SanAntonio_TX_2013, 2013-05-25, 10, 69
SanAntonio_TX_2013, 2013-05-25, 11, 71
SanAntonio_TX_2013, 2013-05-25, 12, 73
SanAntonio_TX_2013, 2013-05-25, 13, 74
SanAntonio_TX_2013, 2013-05-25, 14, 78
SanAntonio_TX_2013, 2013-05-25, 15, 79
SanAntonio_TX_2013, 2013-05-25, 16, 80
SanAntonio_TX_2013, 2013-05-25, 17, 79
SanAntonio_TX_2013, 2013-05-25, 18, 79
SanAntonio_TX_2013, 2013-05-25, 19, 77
SanAntonio_TX_2013, 2013-05-25, 20, 76
SanAntonio_TX_2013, 2013-05-25, 21, 75
SanAntonio_TX_2013, 2013-05-25, 22, 75
SanAntonio_TX_2013, 2013-05-25, 23, 74
SanAntonio_TX_2013, 2013-05-24, 0, 79
SanAntonio_TX_2013, 2013-05-24, 1, 78
SanAntonio_TX_2013, 2013-05-24, 2, 77
SanAntonio_TX_2013, 2013-05-24, 3, 75
SanAntonio_TX_2013, 2013-05-24, 4, 76
SanAntonio_TX_2013, 2013-05-24, 5, 76
SanAntonio_TX_2013, 2013-05-24, 6, 76
SanAntonio_TX_2013, 2013-05-24, 7, 77
SanAntonio_TX_2013, 2013-05-24, 8, 77
SanAntonio_TX_2013, 2013-05-24, 9, 78
SanAntonio_TX_2013, 2013-05-24, 10, 77
SanAntonio_TX_2013, 2013-05-24, 11, 78
SanAntonio_TX_2013, 2013-05-24, 12, 71
SanAntonio_TX_2013, 2013-05-24, 13, 69
SanAntonio_TX_2013, 2013-05-24, 14, 72
SanAntonio_TX_2013, 2013-05-24, 15, 72
SanAntonio_TX_2013, 2013-05-24, 16, 72
SanAntonio_TX_2013, 2013-05-24, 17, 72
SanAntonio_TX_2013, 2013-05-24, 18, 72
SanAntonio_TX_2013, 2013-05-24, 19, 71
SanAntonio_TX_2013, 2013-05-24, 20, 71
SanAntonio_TX_2013, 2013-05-24, 21, 71
SanAntonio_TX_2013, 2013-05-24, 22, 72
SanAntonio_TX_2013, 2013-05-24, 23, 72
SanAntonio_TX_2013, 2013-05-23, 0, 77
SanAntonio_TX_2013, 2013-05-23, 1, 76
SanAntonio_TX_2013, 2013-05-23, 2, 75
SanAntonio_TX_2013, 2013-05-23, 3, 75
SanAntonio_TX_2013, 2013-05-23, 4, 76
SanAntonio_TX_2013, 2013-05-23, 5, 76
SanAntonio_TX_2013, 2013-05-23, 6, 76
SanAntonio_TX_2013, 2013-05-23, 7, 77
SanAntonio_TX_2013, 2013-05-23, 8, 78
SanAntonio_TX_2013, 2013-05-23, 9, 79
SanAntonio_TX_2013, 2013-05-23, 10, 81
SanAntonio_TX_2013, 2013-05-23, 11, 83
SanAntonio_TX_2013, 2013-05-23, 12, 86
SanAntonio_TX_2013, 2013-05-23, 13, 90
SanAntonio_TX_2013, 2013-05-23, 14, 92
SanAntonio_TX_2013, 2013-05-23, 15, 94
SanAntonio_TX_2013, 2013-05-23, 16, 93
SanAntonio_TX_2013, 2013-05-23, 17, 92
SanAntonio_TX_2013, 2013-05-23, 18, 90
SanAntonio_TX_2013, 2013-05-23, 19, 87
SanAntonio_TX_2013, 2013-05-23, 20, 84
SanAntonio_TX_2013, 2013-05-23, 21, 83
SanAntonio_TX_2013, 2013-05-23, 22, 80
SanAntonio_TX_2013, 2013-05-23, 23, 79
SanAntonio_TX_2013, 2013-05-22, 0, 75
SanAntonio_TX_2013, 2013-05-22, 1, 75
SanAntonio_TX_2013, 2013-05-22, 2, 73
SanAntonio_TX_2013, 2013-05-22, 3, 72
SanAntonio_TX_2013, 2013-05-22, 4, 70
SanAntonio_TX_2013, 2013-05-22, 5, 68
SanAntonio_TX_2013, 2013-05-22, 6, 67
SanAntonio_TX_2013, 2013-05-22, 7, 68
SanAntonio_TX_2013, 2013-05-22, 8, 74
SanAntonio_TX_2013, 2013-05-22, 9, 76
SanAntonio_TX_2013, 2013-05-22, 10, 79
SanAntonio_TX_2013, 2013-05-22, 11, 81
SanAntonio_TX_2013, 2013-05-22, 12, 82
SanAntonio_TX_2013, 2013-05-22, 13, 84
SanAntonio_TX_2013, 2013-05-22, 14, 88
SanAntonio_TX_2013, 2013-05-22, 15, 90
SanAntonio_TX_2013, 2013-05-22, 16, 91
SanAntonio_TX_2013, 2013-05-22, 17, 90
SanAntonio_TX_2013, 2013-05-22, 18, 89
SanAntonio_TX_2013, 2013-05-22, 19, 87
SanAntonio_TX_2013, 2013-05-22, 20, 84
SanAntonio_TX_2013, 2013-05-22, 21, 83
SanAntonio_TX_2013, 2013-05-22, 22, 83
SanAntonio_TX_2013, 2013-05-22, 23, 80
SanAntonio_TX_2013, 2013-05-21, 0, 76
SanAntonio_TX_2013, 2013-05-21, 1, 75
SanAntonio_TX_2013, 2013-05-21, 2, 75
SanAntonio_TX_2013, 2013-05-21, 3, 74
SanAntonio_TX_2013, 2013-05-21, 4, 74
SanAntonio_TX_2013, 2013-05-21, 5, 75
SanAntonio_TX_2013, 2013-05-21, 6, 75
SanAntonio_TX_2013, 2013-05-21, 7, 76
