SanFrancisco_CA_2012, 2012-01-03, 23, 48
SanFrancisco_CA_2012, 2012-01-04, 0, 47
SanFrancisco_CA_2012, 2012-01-04, 1, 46
SanFrancisco_CA_2012, 2012-01-04, 2, 47
SanFrancisco_CA_2012, 2012-01-04, 3, 44
SanFrancisco_CA_2012, 2012-01-04, 4, 48
SanFrancisco_CA_2012, 2012-01-04, 5, 47
SanFrancisco_CA_2012, 2012-01-04, 6, 45
SanFrancisco_CA_2012, 2012-01-04, 7, 46
SanFrancisco_CA_2012, 2012-01-04, 8, 51
SanFrancisco_CA_2012, 2012-01-04, 9, 53
SanFrancisco_CA_2012, 2012-01-04, 10, 55
SanFrancisco_CA_2012, 2012-01-04, 11, 56
SanFrancisco_CA_2012, 2012-01-04, 12, 56
SanFrancisco_CA_2012, 2012-01-04, 13, 56
SanFrancisco_CA_2012, 2012-01-04, 14, 55
SanFrancisco_CA_2012, 2012-01-04, 15, 54
SanFrancisco_CA_2012, 2012-01-04, 16, 54
SanFrancisco_CA_2012, 2012-01-04, 17, 56
SanFrancisco_CA_2012, 2012-01-04, 18, 54
SanFrancisco_CA_2012, 2012-01-04, 19, 56
SanFrancisco_CA_2012, 2012-01-04, 20, 53
SanFrancisco_CA_2012, 2012-01-04, 21, 54
SanFrancisco_CA_2012, 2012-01-04, 22, 53
SanFrancisco_CA_2012, 2012-01-04, 23, 51
SanFrancisco_CA_2012, 2012-01-05, 0, 51
SanFrancisco_CA_2012, 2012-01-05, 1, 49
SanFrancisco_CA_2012, 2012-01-05, 2, 49
SanFrancisco_CA_2012, 2012-01-05, 3, 46
SanFrancisco_CA_2012, 2012-01-05, 4, 44
SanFrancisco_CA_2012, 2012-01-05, 5, 44
SanFrancisco_CA_2012, 2012-01-05, 6, 45
SanFrancisco_CA_2012, 2012-01-05, 7, 46
SanFrancisco_CA_2012, 2012-01-05, 8, 50
SanFrancisco_CA_2012, 2012-01-05, 9, 51
SanFrancisco_CA_2012, 2012-01-05, 10, 53
SanFrancisco_CA_2012, 2012-01-05, 11, 53
SanFrancisco_CA_2012, 2012-01-05, 12, 54
SanFrancisco_CA_2012, 2012-01-05, 13, 58
SanFrancisco_CA_2012, 2012-01-05, 14, 59
SanFrancisco_CA_2012, 2012-01-05, 15, 58
SanFrancisco_CA_2012, 2012-01-05, 16, 56
SanFrancisco_CA_2012, 2012-01-05, 17, 53
SanFrancisco_CA_2012, 2012-01-05, 18, 51
SanFrancisco_CA_2012, 2012-01-05, 19, 52
SanFrancisco_CA_2012, 2012-01-05, 20, 51
SanFrancisco_CA_2012, 2012-01-05, 21, 51
SanFrancisco_CA_2012, 2012-01-05, 22, 52
SanFrancisco_CA_2012, 2012-01-05, 23, 51
SanFrancisco_CA_2012, 2012-01-06, 0, 50
SanFrancisco_CA_2012, 2012-01-06, 1, 47
SanFrancisco_CA_2012, 2012-01-06, 2, 47
SanFrancisco_CA_2012, 2012-01-06, 3, 45
SanFrancisco_CA_2012, 2012-01-06, 4, 47
SanFrancisco_CA_2012, 2012-01-06, 5, 48
SanFrancisco_CA_2012, 2012-01-06, 6, 49
SanFrancisco_CA_2012, 2012-01-06, 7, 46
SanFrancisco_CA_2012, 2012-01-06, 8, 50
SanFrancisco_CA_2012, 2012-01-06, 9, 51
SanFrancisco_CA_2012, 2012-01-06, 10, 50
SanFrancisco_CA_2012, 2012-01-06, 11, 52
SanFrancisco_CA_2012, 2012-01-06, 13, 52
SanFrancisco_CA_2012, 2012-01-06, 14, 56
SanFrancisco_CA_2012, 2012-01-06, 15, 55
SanFrancisco_CA_2012, 2012-01-06, 16, 52
SanFrancisco_CA_2012, 2012-01-06, 17, 52
SanFrancisco_CA_2012, 2012-01-06, 18, 51
SanFrancisco_CA_2012, 2012-01-06, 19, 50
SanFrancisco_CA_2012, 2012-01-06, 20, 50
SanFrancisco_CA_2012, 2012-01-06, 21, 47
SanFrancisco_CA_2012, 2012-01-06, 22, 47
SanFrancisco_CA_2012, 2012-01-06, 23, 46
SanFrancisco_CA_2012, 2012-01-07, 0, 45
SanFrancisco_CA_2012, 2012-01-07, 2, 43
SanFrancisco_CA_2012, 2012-01-07, 3, 42
SanFrancisco_CA_2012, 2012-01-07, 4, 43
SanFrancisco_CA_2012, 2012-01-07, 5, 42
SanFrancisco_CA_2012, 2012-01-07, 6, 45
SanFrancisco_CA_2012, 2012-01-07, 7, 45
SanFrancisco_CA_2012, 2012-01-07, 8, 50
SanFrancisco_CA_2012, 2012-01-07, 9, 54
SanFrancisco_CA_2012, 2012-01-07, 10, 58
SanFrancisco_CA_2012, 2012-01-07, 11, 61
SanFrancisco_CA_2012, 2012-01-07, 12, 62
SanFrancisco_CA_2012, 2012-01-07, 13, 63
SanFrancisco_CA_2012, 2012-01-07, 14, 62
SanFrancisco_CA_2012, 2012-01-07, 15, 62
SanFrancisco_CA_2012, 2012-01-07, 16, 60
SanFrancisco_CA_2012, 2012-01-07, 17, 59
SanFrancisco_CA_2012, 2012-01-07, 18, 58
SanFrancisco_CA_2012, 2012-01-07, 19, 58
SanFrancisco_CA_2012, 2012-01-07, 20, 60
SanFrancisco_CA_2012, 2012-01-07, 21, 56
SanFrancisco_CA_2012, 2012-01-07, 22, 58
SanFrancisco_CA_2012, 2012-01-07, 23, 50
SanFrancisco_CA_2012, 2012-01-08, 0, 50
SanFrancisco_CA_2012, 2012-01-08, 1, 53
SanFrancisco_CA_2012, 2012-01-08, 2, 55
SanFrancisco_CA_2012, 2012-01-08, 3, 54
SanFrancisco_CA_2012, 2012-01-08, 4, 49
SanFrancisco_CA_2012, 2012-01-08, 5, 49
SanFrancisco_CA_2012, 2012-01-08, 6, 52
SanFrancisco_CA_2012, 2012-01-08, 7, 50
SanFrancisco_CA_2012, 2012-01-08, 8, 55
SanFrancisco_CA_2012, 2012-01-08, 9, 59
SanFrancisco_CA_2012, 2012-01-08, 10, 59
SanFrancisco_CA_2012, 2012-01-08, 11, 57
SanFrancisco_CA_2012, 2012-01-08, 12, 62
SanFrancisco_CA_2012, 2012-01-08, 13, 61
SanFrancisco_CA_2012, 2012-01-08, 14, 63
SanFrancisco_CA_2012, 2012-01-08, 15, 63
SanFrancisco_CA_2012, 2012-01-08, 16, 59
SanFrancisco_CA_2012, 2012-01-08, 17, 57
SanFrancisco_CA_2012, 2012-01-08, 18, 55
SanFrancisco_CA_2012, 2012-01-08, 19, 55
SanFrancisco_CA_2012, 2012-01-08, 20, 52
SanFrancisco_CA_2012, 2012-01-08, 21, 51
SanFrancisco_CA_2012, 2012-01-08, 22, 48
SanFrancisco_CA_2012, 2012-01-08, 23, 46
SanFrancisco_CA_2012, 2012-01-09, 0, 46
SanFrancisco_CA_2012, 2012-01-09, 1, 44
SanFrancisco_CA_2012, 2012-01-09, 2, 45
SanFrancisco_CA_2012, 2012-01-09, 3, 43
SanFrancisco_CA_2012, 2012-01-09, 4, 42
SanFrancisco_CA_2012, 2012-01-09, 5, 43
SanFrancisco_CA_2012, 2012-01-09, 6, 44
SanFrancisco_CA_2012, 2012-01-09, 7, 45
SanFrancisco_CA_2012, 2012-01-09, 8, 49
SanFrancisco_CA_2012, 2012-01-09, 9, 51
SanFrancisco_CA_2012, 2012-01-09, 10, 53
SanFrancisco_CA_2012, 2012-01-09, 11, 53
SanFrancisco_CA_2012, 2012-01-09, 12, 54
SanFrancisco_CA_2012, 2012-01-09, 13, 54
SanFrancisco_CA_2012, 2012-01-09, 14, 54
SanFrancisco_CA_2012, 2012-01-09, 15, 57
SanFrancisco_CA_2012, 2012-01-09, 16, 56
SanFrancisco_CA_2012, 2012-01-09, 17, 55
SanFrancisco_CA_2012, 2012-01-09, 18, 54
SanFrancisco_CA_2012, 2012-01-09, 19, 50
SanFrancisco_CA_2012, 2012-01-09, 20, 50
SanFrancisco_CA_2012, 2012-01-09, 21, 52
SanFrancisco_CA_2012, 2012-01-09, 22, 50
SanFrancisco_CA_2012, 2012-01-09, 23, 46
SanFrancisco_CA_2012, 2012-05-08, 0, 52
SanFrancisco_CA_2012, 2012-05-08, 1, 51
SanFrancisco_CA_2012, 2012-05-08, 2, 51
SanFrancisco_CA_2012, 2012-05-08, 3, 51
SanFrancisco_CA_2012, 2012-05-08, 4, 50
SanFrancisco_CA_2012, 2012-05-08, 5, 50
SanFrancisco_CA_2012, 2012-05-08, 6, 51
SanFrancisco_CA_2012, 2012-05-08, 7, 56
SanFrancisco_CA_2012, 2012-05-08, 8, 59
SanFrancisco_CA_2012, 2012-05-08, 9, 61
SanFrancisco_CA_2012, 2012-05-08, 10, 63
SanFrancisco_CA_2012, 2012-05-08, 11, 65
SanFrancisco_CA_2012, 2012-05-08, 12, 71
SanFrancisco_CA_2012, 2012-05-08, 13, 70
SanFrancisco_CA_2012, 2012-05-08, 14, 73
SanFrancisco_CA_2012, 2012-05-08, 15, 75
SanFrancisco_CA_2012, 2012-05-08, 16, 71
SanFrancisco_CA_2012, 2012-05-08, 17, 64
SanFrancisco_CA_2012, 2012-05-08, 18, 60
SanFrancisco_CA_2012, 2012-05-08, 19, 56
SanFrancisco_CA_2012, 2012-05-08, 20, 55
SanFrancisco_CA_2012, 2012-05-08, 21, 54
SanFrancisco_CA_2012, 2012-05-08, 22, 54
SanFrancisco_CA_2012, 2012-05-08, 23, 53
SanFrancisco_CA_2012, 2012-05-09, 0, 54
SanFrancisco_CA_2012, 2012-05-09, 1, 53
SanFrancisco_CA_2012, 2012-05-09, 2, 52
SanFrancisco_CA_2012, 2012-05-09, 3, 52
SanFrancisco_CA_2012, 2012-05-09, 4, 52
SanFrancisco_CA_2012, 2012-05-09, 5, 51
SanFrancisco_CA_2012, 2012-05-09, 6, 52
SanFrancisco_CA_2012, 2012-05-09, 7, 55
SanFrancisco_CA_2012, 2012-05-09, 8, 56
SanFrancisco_CA_2012, 2012-05-09, 9, 58
SanFrancisco_CA_2012, 2012-05-09, 10, 59
SanFrancisco_CA_2012, 2012-05-09, 11, 61
SanFrancisco_CA_2012, 2012-05-09, 12, 62
SanFrancisco_CA_2012, 2012-05-09, 13, 63
SanFrancisco_CA_2012, 2012-05-09, 14, 63
SanFrancisco_CA_2012, 2012-05-09, 15, 61
SanFrancisco_CA_2012, 2012-05-09, 16, 60
SanFrancisco_CA_2012, 2012-05-09, 17, 59
SanFrancisco_CA_2012, 2012-05-09, 18, 57
SanFrancisco_CA_2012, 2012-05-09, 19, 54
SanFrancisco_CA_2012, 2012-05-09, 21, 52
SanFrancisco_CA_2012, 2012-05-09, 22, 52
SanFrancisco_CA_2012, 2012-05-09, 23, 51
SanFrancisco_CA_2012, 2012-05-04, 0, 54
SanFrancisco_CA_2012, 2012-05-04, 1, 53
SanFrancisco_CA_2012, 2012-05-04, 2, 53
SanFrancisco_CA_2012, 2012-05-04, 3, 51
SanFrancisco_CA_2012, 2012-05-04, 4, 51
SanFrancisco_CA_2012, 2012-05-04, 5, 50
SanFrancisco_CA_2012, 2012-05-04, 6, 50
SanFrancisco_CA_2012, 2012-05-04, 7, 52
SanFrancisco_CA_2012, 2012-05-04, 8, 54
SanFrancisco_CA_2012, 2012-05-04, 9, 56
SanFrancisco_CA_2012, 2012-05-04, 10, 58
SanFrancisco_CA_2012, 2012-05-04, 11, 58
SanFrancisco_CA_2012, 2012-05-04, 12, 59
SanFrancisco_CA_2012, 2012-05-04, 13, 60
SanFrancisco_CA_2012, 2012-05-04, 14, 59
SanFrancisco_CA_2012, 2012-05-04, 15, 59
SanFrancisco_CA_2012, 2012-05-04, 16, 58
SanFrancisco_CA_2012, 2012-05-04, 17, 56
SanFrancisco_CA_2012, 2012-05-04, 18, 55
SanFrancisco_CA_2012, 2012-05-04, 19, 53
SanFrancisco_CA_2012, 2012-05-04, 20, 51
SanFrancisco_CA_2012, 2012-05-04, 21, 51
SanFrancisco_CA_2012, 2012-05-04, 22, 51
SanFrancisco_CA_2012, 2012-05-04, 23, 51
SanFrancisco_CA_2012, 2012-05-05, 0, 50
SanFrancisco_CA_2012, 2012-05-05, 1, 48
SanFrancisco_CA_2012, 2012-05-05, 2, 50
SanFrancisco_CA_2012, 2012-05-05, 3, 49
SanFrancisco_CA_2012, 2012-05-05, 4, 48
SanFrancisco_CA_2012, 2012-05-05, 5, 48
SanFrancisco_CA_2012, 2012-05-05, 6, 49
SanFrancisco_CA_2012, 2012-05-05, 7, 55
SanFrancisco_CA_2012, 2012-05-05, 8, 59
SanFrancisco_CA_2012, 2012-05-05, 9, 61
SanFrancisco_CA_2012, 2012-05-05, 10, 64
SanFrancisco_CA_2012, 2012-05-05, 11, 67
SanFrancisco_CA_2012, 2012-05-05, 12, 68
SanFrancisco_CA_2012, 2012-05-05, 13, 66
SanFrancisco_CA_2012, 2012-05-05, 14, 65
SanFrancisco_CA_2012, 2012-05-05, 15, 66
SanFrancisco_CA_2012, 2012-05-05, 16, 66
SanFrancisco_CA_2012, 2012-05-05, 17, 64
SanFrancisco_CA_2012, 2012-05-05, 18, 59
SanFrancisco_CA_2012, 2012-05-05, 19, 56
SanFrancisco_CA_2012, 2012-05-05, 20, 55
SanFrancisco_CA_2012, 2012-05-05, 21, 54
SanFrancisco_CA_2012, 2012-05-05, 22, 54
SanFrancisco_CA_2012, 2012-05-05, 23, 55
SanFrancisco_CA_2012, 2012-05-06, 0, 54
SanFrancisco_CA_2012, 2012-05-06, 1, 53
SanFrancisco_CA_2012, 2012-05-06, 2, 52
SanFrancisco_CA_2012, 2012-05-06, 3, 51
SanFrancisco_CA_2012, 2012-05-06, 4, 52
SanFrancisco_CA_2012, 2012-05-06, 5, 49
SanFrancisco_CA_2012, 2012-05-06, 6, 54
SanFrancisco_CA_2012, 2012-05-06, 7, 63
SanFrancisco_CA_2012, 2012-05-06, 8, 66
SanFrancisco_CA_2012, 2012-05-06, 9, 68
SanFrancisco_CA_2012, 2012-05-06, 10, 72
SanFrancisco_CA_2012, 2012-05-06, 11, 75
SanFrancisco_CA_2012, 2012-05-06, 12, 78
SanFrancisco_CA_2012, 2012-05-06, 13, 76
SanFrancisco_CA_2012, 2012-05-06, 14, 75
SanFrancisco_CA_2012, 2012-05-06, 15, 74
SanFrancisco_CA_2012, 2012-05-06, 16, 73
SanFrancisco_CA_2012, 2012-05-06, 17, 69
SanFrancisco_CA_2012, 2012-05-06, 18, 65
SanFrancisco_CA_2012, 2012-05-06, 19, 60
SanFrancisco_CA_2012, 2012-05-06, 20, 57
SanFrancisco_CA_2012, 2012-05-06, 21, 56
SanFrancisco_CA_2012, 2012-05-06, 22, 55
SanFrancisco_CA_2012, 2012-05-06, 23, 54
SanFrancisco_CA_2012, 2012-05-07, 0, 54
SanFrancisco_CA_2012, 2012-05-07, 1, 54
SanFrancisco_CA_2012, 2012-05-07, 2, 53
SanFrancisco_CA_2012, 2012-05-07, 3, 52
SanFrancisco_CA_2012, 2012-05-07, 4, 52
SanFrancisco_CA_2012, 2012-05-07, 5, 52
SanFrancisco_CA_2012, 2012-05-07, 6, 54
SanFrancisco_CA_2012, 2012-05-07, 7, 59
SanFrancisco_CA_2012, 2012-05-07, 8, 61
SanFrancisco_CA_2012, 2012-05-07, 9, 63
SanFrancisco_CA_2012, 2012-05-07, 10, 65
SanFrancisco_CA_2012, 2012-05-07, 11, 70
SanFrancisco_CA_2012, 2012-05-07, 12, 71
SanFrancisco_CA_2012, 2012-05-07, 13, 82
SanFrancisco_CA_2012, 2012-05-07, 14, 76
SanFrancisco_CA_2012, 2012-05-07, 15, 75
SanFrancisco_CA_2012, 2012-05-07, 16, 74
SanFrancisco_CA_2012, 2012-05-07, 17, 71
SanFrancisco_CA_2012, 2012-05-07, 18, 66
SanFrancisco_CA_2012, 2012-05-07, 19, 59
SanFrancisco_CA_2012, 2012-05-07, 20, 55
SanFrancisco_CA_2012, 2012-05-07, 21, 54
SanFrancisco_CA_2012, 2012-05-07, 22, 53
SanFrancisco_CA_2012, 2012-05-07, 23, 53
SanFrancisco_CA_2012, 2012-05-01, 0, 51
SanFrancisco_CA_2012, 2012-05-01, 1, 51
SanFrancisco_CA_2012, 2012-05-01, 2, 50
SanFrancisco_CA_2012, 2012-05-01, 3, 50
SanFrancisco_CA_2012, 2012-05-01, 4, 50
SanFrancisco_CA_2012, 2012-05-01, 5, 50
SanFrancisco_CA_2012, 2012-05-01, 6, 50
SanFrancisco_CA_2012, 2012-05-01, 7, 52
SanFrancisco_CA_2012, 2012-05-01, 8, 53
SanFrancisco_CA_2012, 2012-05-01, 9, 54
SanFrancisco_CA_2012, 2012-05-01, 10, 56
SanFrancisco_CA_2012, 2012-05-01, 11, 57
SanFrancisco_CA_2012, 2012-05-01, 12, 58
SanFrancisco_CA_2012, 2012-05-01, 13, 58
SanFrancisco_CA_2012, 2012-05-01, 14, 58
SanFrancisco_CA_2012, 2012-05-01, 15, 58
SanFrancisco_CA_2012, 2012-05-01, 16, 55
SanFrancisco_CA_2012, 2012-05-01, 17, 55
SanFrancisco_CA_2012, 2012-05-01, 18, 53
SanFrancisco_CA_2012, 2012-05-01, 19, 52
SanFrancisco_CA_2012, 2012-05-01, 20, 51
SanFrancisco_CA_2012, 2012-05-01, 21, 51
SanFrancisco_CA_2012, 2012-05-01, 22, 50
SanFrancisco_CA_2012, 2012-05-01, 23, 50
SanFrancisco_CA_2012, 2012-05-02, 0, 49
SanFrancisco_CA_2012, 2012-05-02, 1, 49
SanFrancisco_CA_2012, 2012-05-02, 2, 49
SanFrancisco_CA_2012, 2012-05-02, 3, 48
SanFrancisco_CA_2012, 2012-05-02, 4, 48
SanFrancisco_CA_2012, 2012-05-02, 5, 48
SanFrancisco_CA_2012, 2012-05-02, 6, 49
SanFrancisco_CA_2012, 2012-05-02, 7, 50
SanFrancisco_CA_2012, 2012-05-02, 8, 52
SanFrancisco_CA_2012, 2012-05-02, 9, 53
SanFrancisco_CA_2012, 2012-05-02, 10, 55
SanFrancisco_CA_2012, 2012-05-02, 11, 56
SanFrancisco_CA_2012, 2012-05-02, 12, 57
SanFrancisco_CA_2012, 2012-05-02, 13, 57
SanFrancisco_CA_2012, 2012-05-02, 14, 57
SanFrancisco_CA_2012, 2012-05-02, 15, 57
SanFrancisco_CA_2012, 2012-05-02, 16, 56
SanFrancisco_CA_2012, 2012-05-02, 17, 54
SanFrancisco_CA_2012, 2012-05-02, 18, 53
SanFrancisco_CA_2012, 2012-05-02, 19, 52
SanFrancisco_CA_2012, 2012-05-02, 20, 52
SanFrancisco_CA_2012, 2012-05-02, 21, 52
SanFrancisco_CA_2012, 2012-05-02, 22, 52
SanFrancisco_CA_2012, 2012-05-02, 23, 51
SanFrancisco_CA_2012, 2012-05-03, 0, 51
SanFrancisco_CA_2012, 2012-05-03, 1, 52
SanFrancisco_CA_2012, 2012-05-03, 2, 52
SanFrancisco_CA_2012, 2012-05-03, 3, 52
SanFrancisco_CA_2012, 2012-05-03, 4, 52
SanFrancisco_CA_2012, 2012-05-03, 5, 52
SanFrancisco_CA_2012, 2012-05-03, 6, 52
SanFrancisco_CA_2012, 2012-05-03, 7, 53
SanFrancisco_CA_2012, 2012-05-03, 8, 54
SanFrancisco_CA_2012, 2012-05-03, 9, 55
SanFrancisco_CA_2012, 2012-05-03, 10, 58
SanFrancisco_CA_2012, 2012-05-03, 11, 60
SanFrancisco_CA_2012, 2012-05-03, 12, 59
SanFrancisco_CA_2012, 2012-05-03, 13, 59
SanFrancisco_CA_2012, 2012-05-03, 14, 61
SanFrancisco_CA_2012, 2012-05-03, 15, 61
SanFrancisco_CA_2012, 2012-05-03, 16, 61
SanFrancisco_CA_2012, 2012-05-03, 17, 61
SanFrancisco_CA_2012, 2012-05-03, 18, 59
SanFrancisco_CA_2012, 2012-05-03, 19, 58
SanFrancisco_CA_2012, 2012-05-03, 20, 57
SanFrancisco_CA_2012, 2012-05-03, 21, 57
SanFrancisco_CA_2012, 2012-05-03, 22, 57
SanFrancisco_CA_2012, 2012-05-03, 23, 56
SanFrancisco_CA_2012, 2012-11-05, 0, 61
SanFrancisco_CA_2012, 2012-11-05, 1, 60
SanFrancisco_CA_2012, 2012-11-05, 2, 59
SanFrancisco_CA_2012, 2012-11-05, 3, 57
SanFrancisco_CA_2012, 2012-11-05, 4, 59
SanFrancisco_CA_2012, 2012-11-05, 5, 57
SanFrancisco_CA_2012, 2012-11-05, 6, 59
SanFrancisco_CA_2012, 2012-11-05, 7, 62
SanFrancisco_CA_2012, 2012-11-05, 8, 66
SanFrancisco_CA_2012, 2012-11-05, 9, 69
SanFrancisco_CA_2012, 2012-11-05, 10, 69
SanFrancisco_CA_2012, 2012-11-05, 11, 69
SanFrancisco_CA_2012, 2012-11-05, 12, 72
SanFrancisco_CA_2012, 2012-11-05, 13, 77
SanFrancisco_CA_2012, 2012-11-05, 14, 78
SanFrancisco_CA_2012, 2012-11-05, 15, 77
SanFrancisco_CA_2012, 2012-11-05, 16, 74
SanFrancisco_CA_2012, 2012-11-05, 17, 73
SanFrancisco_CA_2012, 2012-11-05, 18, 69
SanFrancisco_CA_2012, 2012-11-05, 19, 71
SanFrancisco_CA_2012, 2012-11-05, 20, 70
SanFrancisco_CA_2012, 2012-11-05, 21, 66
SanFrancisco_CA_2012, 2012-11-05, 22, 63
SanFrancisco_CA_2012, 2012-11-05, 23, 63
SanFrancisco_CA_2012, 2012-11-04, 0, 59
SanFrancisco_CA_2012, 2012-11-04, 1, 57
SanFrancisco_CA_2012, 2012-11-04, 2, 56
SanFrancisco_CA_2012, 2012-11-04, 3, 55
SanFrancisco_CA_2012, 2012-11-04, 4, 55
SanFrancisco_CA_2012, 2012-11-04, 5, 55
SanFrancisco_CA_2012, 2012-11-04, 6, 56
SanFrancisco_CA_2012, 2012-11-04, 7, 62
SanFrancisco_CA_2012, 2012-11-04, 8, 63
SanFrancisco_CA_2012, 2012-11-04, 9, 64
SanFrancisco_CA_2012, 2012-11-04, 10, 65
SanFrancisco_CA_2012, 2012-11-04, 11, 66
SanFrancisco_CA_2012, 2012-11-04, 12, 68
SanFrancisco_CA_2012, 2012-11-04, 13, 71
SanFrancisco_CA_2012, 2012-11-04, 14, 71
SanFrancisco_CA_2012, 2012-11-04, 15, 75
SanFrancisco_CA_2012, 2012-11-04, 16, 71
SanFrancisco_CA_2012, 2012-11-04, 17, 68
SanFrancisco_CA_2012, 2012-11-04, 18, 68
SanFrancisco_CA_2012, 2012-11-04, 19, 67
SanFrancisco_CA_2012, 2012-11-04, 20, 65
SanFrancisco_CA_2012, 2012-11-04, 21, 64
SanFrancisco_CA_2012, 2012-11-04, 22, 64
SanFrancisco_CA_2012, 2012-11-07, 0, 56
SanFrancisco_CA_2012, 2012-11-07, 1, 56
SanFrancisco_CA_2012, 2012-11-07, 2, 56
SanFrancisco_CA_2012, 2012-11-07, 3, 56
SanFrancisco_CA_2012, 2012-11-07, 4, 56
SanFrancisco_CA_2012, 2012-11-07, 5, 55
SanFrancisco_CA_2012, 2012-11-07, 6, 55
SanFrancisco_CA_2012, 2012-11-07, 7, 53
SanFrancisco_CA_2012, 2012-11-07, 8, 55
SanFrancisco_CA_2012, 2012-11-07, 9, 57
SanFrancisco_CA_2012, 2012-11-07, 10, 60
SanFrancisco_CA_2012, 2012-11-07, 11, 61
SanFrancisco_CA_2012, 2012-11-07, 12, 63
SanFrancisco_CA_2012, 2012-11-07, 13, 63
SanFrancisco_CA_2012, 2012-11-07, 14, 62
SanFrancisco_CA_2012, 2012-11-07, 15, 59
SanFrancisco_CA_2012, 2012-11-07, 16, 59
SanFrancisco_CA_2012, 2012-11-07, 17, 58
SanFrancisco_CA_2012, 2012-11-07, 18, 58
SanFrancisco_CA_2012, 2012-11-07, 19, 57
SanFrancisco_CA_2012, 2012-11-07, 20, 57
SanFrancisco_CA_2012, 2012-11-07, 21, 57
SanFrancisco_CA_2012, 2012-11-07, 22, 57
SanFrancisco_CA_2012, 2012-11-07, 23, 56
SanFrancisco_CA_2012, 2012-11-06, 0, 59
SanFrancisco_CA_2012, 2012-11-06, 1, 59
SanFrancisco_CA_2012, 2012-11-06, 2, 58
SanFrancisco_CA_2012, 2012-11-06, 3, 58
SanFrancisco_CA_2012, 2012-11-06, 4, 57
SanFrancisco_CA_2012, 2012-11-06, 5, 56
SanFrancisco_CA_2012, 2012-11-06, 6, 57
SanFrancisco_CA_2012, 2012-11-06, 7, 62
SanFrancisco_CA_2012, 2012-11-06, 8, 65
SanFrancisco_CA_2012, 2012-11-06, 9, 66
SanFrancisco_CA_2012, 2012-11-06, 10, 67
SanFrancisco_CA_2012, 2012-11-06, 11, 70
SanFrancisco_CA_2012, 2012-11-06, 12, 71
SanFrancisco_CA_2012, 2012-11-06, 13, 72
SanFrancisco_CA_2012, 2012-11-06, 14, 72
SanFrancisco_CA_2012, 2012-11-06, 15, 75
SanFrancisco_CA_2012, 2012-11-06, 16, 74
SanFrancisco_CA_2012, 2012-11-06, 17, 67
SanFrancisco_CA_2012, 2012-11-06, 18, 66
SanFrancisco_CA_2012, 2012-11-06, 19, 66
SanFrancisco_CA_2012, 2012-11-06, 20, 63
SanFrancisco_CA_2012, 2012-11-06, 21, 61
SanFrancisco_CA_2012, 2012-11-06, 22, 62
SanFrancisco_CA_2012, 2012-11-06, 23, 57
SanFrancisco_CA_2012, 2012-11-01, 0, 60
SanFrancisco_CA_2012, 2012-11-01, 1, 60
SanFrancisco_CA_2012, 2012-11-01, 2, 61
SanFrancisco_CA_2012, 2012-11-01, 3, 60
SanFrancisco_CA_2012, 2012-11-01, 4, 59
SanFrancisco_CA_2012, 2012-11-01, 5, 60
SanFrancisco_CA_2012, 2012-11-01, 6, 60
SanFrancisco_CA_2012, 2012-11-01, 7, 60
SanFrancisco_CA_2012, 2012-11-01, 8, 61
SanFrancisco_CA_2012, 2012-11-01, 9, 61
SanFrancisco_CA_2012, 2012-11-01, 10, 62
SanFrancisco_CA_2012, 2012-11-01, 11, 62
SanFrancisco_CA_2012, 2012-11-01, 12, 65
SanFrancisco_CA_2012, 2012-11-01, 13, 65
SanFrancisco_CA_2012, 2012-11-01, 14, 64
SanFrancisco_CA_2012, 2012-11-01, 15, 64
SanFrancisco_CA_2012, 2012-11-01, 16, 63
SanFrancisco_CA_2012, 2012-11-01, 17, 62
SanFrancisco_CA_2012, 2012-11-01, 18, 58
SanFrancisco_CA_2012, 2012-11-01, 19, 58
SanFrancisco_CA_2012, 2012-11-01, 20, 57
SanFrancisco_CA_2012, 2012-11-01, 21, 56
SanFrancisco_CA_2012, 2012-11-01, 22, 56
SanFrancisco_CA_2012, 2012-11-01, 23, 56
SanFrancisco_CA_2012, 2012-11-03, 0, 54
SanFrancisco_CA_2012, 2012-11-03, 1, 53
SanFrancisco_CA_2012, 2012-11-03, 2, 53
SanFrancisco_CA_2012, 2012-11-03, 3, 52
SanFrancisco_CA_2012, 2012-11-03, 4, 53
SanFrancisco_CA_2012, 2012-11-03, 5, 53
SanFrancisco_CA_2012, 2012-11-03, 6, 53
SanFrancisco_CA_2012, 2012-11-03, 7, 54
SanFrancisco_CA_2012, 2012-11-03, 8, 57
SanFrancisco_CA_2012, 2012-11-03, 9, 58
SanFrancisco_CA_2012, 2012-11-03, 10, 60
SanFrancisco_CA_2012, 2012-11-03, 11, 63
SanFrancisco_CA_2012, 2012-11-03, 12, 64
SanFrancisco_CA_2012, 2012-11-03, 13, 66
SanFrancisco_CA_2012, 2012-11-03, 14, 69
SanFrancisco_CA_2012, 2012-11-03, 15, 70
SanFrancisco_CA_2012, 2012-11-03, 16, 70
SanFrancisco_CA_2012, 2012-11-03, 17, 65
SanFrancisco_CA_2012, 2012-11-03, 18, 65
SanFrancisco_CA_2012, 2012-11-03, 19, 63
SanFrancisco_CA_2012, 2012-11-03, 20, 63
SanFrancisco_CA_2012, 2012-11-03, 21, 62
SanFrancisco_CA_2012, 2012-11-03, 22, 61
