Ashville_SC_2012, 2012-06-14, 16, 79
Ashville_SC_2012, 2012-06-14, 17, 76
Ashville_SC_2012, 2012-06-14, 18, 74
Ashville_SC_2012, 2012-06-14, 19, 73
Ashville_SC_2012, 2012-06-14, 20, 72
Ashville_SC_2012, 2012-06-14, 21, 71
Ashville_SC_2012, 2012-06-14, 22, 71
Ashville_SC_2012, 2012-06-14, 23, 70
Ashville_SC_2012, 2012-06-15, 0, 69
Ashville_SC_2012, 2012-06-15, 1, 68
Ashville_SC_2012, 2012-06-15, 2, 68
Ashville_SC_2012, 2012-06-15, 3, 67
Ashville_SC_2012, 2012-06-15, 4, 66
Ashville_SC_2012, 2012-06-15, 5, 66
Ashville_SC_2012, 2012-06-15, 6, 65
Ashville_SC_2012, 2012-06-15, 7, 65
Ashville_SC_2012, 2012-06-15, 8, 65
Ashville_SC_2012, 2012-06-15, 9, 66
Ashville_SC_2012, 2012-06-15, 10, 67
Ashville_SC_2012, 2012-06-15, 11, 69
Ashville_SC_2012, 2012-06-15, 12, 68
Ashville_SC_2012, 2012-06-15, 13, 73
Ashville_SC_2012, 2012-06-15, 14, 75
Ashville_SC_2012, 2012-06-15, 15, 75
Ashville_SC_2012, 2012-06-15, 16, 75
Ashville_SC_2012, 2012-06-15, 17, 74
Ashville_SC_2012, 2012-06-15, 18, 73
Ashville_SC_2012, 2012-06-15, 19, 72
Ashville_SC_2012, 2012-06-15, 20, 70
Ashville_SC_2012, 2012-06-15, 21, 69
Ashville_SC_2012, 2012-06-15, 22, 65
Ashville_SC_2012, 2012-06-15, 23, 62
Ashville_SC_2012, 2012-06-18, 0, 68
Ashville_SC_2012, 2012-06-18, 1, 68
Ashville_SC_2012, 2012-06-18, 2, 68
Ashville_SC_2012, 2012-06-18, 3, 66
Ashville_SC_2012, 2012-06-18, 4, 65
Ashville_SC_2012, 2012-06-18, 5, 63
Ashville_SC_2012, 2012-06-18, 6, 64
Ashville_SC_2012, 2012-06-18, 7, 65
Ashville_SC_2012, 2012-06-18, 8, 68
Ashville_SC_2012, 2012-06-18, 9, 72
Ashville_SC_2012, 2012-06-18, 10, 75
Ashville_SC_2012, 2012-06-18, 11, 80
Ashville_SC_2012, 2012-06-18, 12, 77
Ashville_SC_2012, 2012-06-18, 13, 76
Ashville_SC_2012, 2012-06-18, 14, 77
Ashville_SC_2012, 2012-06-18, 15, 78
Ashville_SC_2012, 2012-06-18, 16, 80
Ashville_SC_2012, 2012-06-18, 17, 81
Ashville_SC_2012, 2012-06-18, 18, 78
Ashville_SC_2012, 2012-06-18, 19, 76
Ashville_SC_2012, 2012-06-18, 20, 73
Ashville_SC_2012, 2012-06-18, 21, 70
Ashville_SC_2012, 2012-06-18, 22, 68
Ashville_SC_2012, 2012-06-18, 23, 67
Ashville_SC_2012, 2012-06-19, 0, 66
Ashville_SC_2012, 2012-06-19, 1, 65
Ashville_SC_2012, 2012-06-19, 2, 64
Ashville_SC_2012, 2012-06-19, 3, 61
Ashville_SC_2012, 2012-06-19, 4, 61
Ashville_SC_2012, 2012-06-19, 5, 60
Ashville_SC_2012, 2012-06-19, 6, 60
Ashville_SC_2012, 2012-06-19, 7, 64
Ashville_SC_2012, 2012-06-19, 8, 69
Ashville_SC_2012, 2012-06-19, 9, 74
Ashville_SC_2012, 2012-06-19, 10, 78
Ashville_SC_2012, 2012-06-19, 11, 80
Ashville_SC_2012, 2012-06-19, 12, 81
Ashville_SC_2012, 2012-06-19, 13, 80
Ashville_SC_2012, 2012-06-19, 14, 82
Ashville_SC_2012, 2012-06-19, 15, 84
Ashville_SC_2012, 2012-06-19, 17, 83
Ashville_SC_2012, 2012-06-19, 18, 81
Ashville_SC_2012, 2012-06-19, 19, 79
Ashville_SC_2012, 2012-06-19, 20, 76
Ashville_SC_2012, 2012-06-19, 21, 73
Ashville_SC_2012, 2012-06-19, 22, 70
Ashville_SC_2012, 2012-06-19, 23, 67
Ashville_SC_2012, 2012-04-29, 0, 55
Ashville_SC_2012, 2012-04-29, 1, 54
Ashville_SC_2012, 2012-04-29, 2, 53
Ashville_SC_2012, 2012-04-29, 3, 52
Ashville_SC_2012, 2012-04-29, 4, 52
Ashville_SC_2012, 2012-04-29, 5, 52
Ashville_SC_2012, 2012-04-29, 6, 52
Ashville_SC_2012, 2012-04-29, 7, 52
Ashville_SC_2012, 2012-04-29, 8, 54
Ashville_SC_2012, 2012-04-29, 9, 57
Ashville_SC_2012, 2012-04-29, 10, 72
Ashville_SC_2012, 2012-04-29, 11, 75
Ashville_SC_2012, 2012-04-29, 12, 77
Ashville_SC_2012, 2012-04-29, 13, 79
Ashville_SC_2012, 2012-04-29, 14, 80
Ashville_SC_2012, 2012-04-29, 15, 80
Ashville_SC_2012, 2012-04-29, 16, 79
Ashville_SC_2012, 2012-04-29, 17, 76
Ashville_SC_2012, 2012-04-29, 18, 75
Ashville_SC_2012, 2012-04-29, 19, 74
Ashville_SC_2012, 2012-04-29, 20, 72
Ashville_SC_2012, 2012-04-29, 21, 70
Ashville_SC_2012, 2012-04-29, 22, 67
Ashville_SC_2012, 2012-04-29, 23, 67
Ashville_SC_2012, 2012-04-28, 0, 57
Ashville_SC_2012, 2012-04-28, 1, 56
Ashville_SC_2012, 2012-04-28, 2, 54
Ashville_SC_2012, 2012-04-28, 3, 53
Ashville_SC_2012, 2012-04-28, 4, 52
Ashville_SC_2012, 2012-04-28, 5, 52
Ashville_SC_2012, 2012-04-28, 6, 53
Ashville_SC_2012, 2012-04-28, 7, 54
Ashville_SC_2012, 2012-04-28, 8, 57
Ashville_SC_2012, 2012-04-28, 9, 60
Ashville_SC_2012, 2012-04-28, 10, 63
Ashville_SC_2012, 2012-04-28, 11, 66
Ashville_SC_2012, 2012-04-28, 12, 68
Ashville_SC_2012, 2012-04-28, 13, 69
Ashville_SC_2012, 2012-04-28, 14, 70
Ashville_SC_2012, 2012-04-28, 15, 69
Ashville_SC_2012, 2012-04-28, 16, 68
Ashville_SC_2012, 2012-04-28, 17, 67
Ashville_SC_2012, 2012-04-28, 18, 66
Ashville_SC_2012, 2012-04-28, 19, 65
Ashville_SC_2012, 2012-04-28, 20, 60
Ashville_SC_2012, 2012-04-28, 21, 57
Ashville_SC_2012, 2012-04-28, 22, 56
Ashville_SC_2012, 2012-04-28, 23, 55
Ashville_SC_2012, 2012-04-25, 0, 48
Ashville_SC_2012, 2012-04-25, 1, 47
Ashville_SC_2012, 2012-04-25, 2, 46
Ashville_SC_2012, 2012-04-25, 3, 46
Ashville_SC_2012, 2012-04-25, 4, 46
Ashville_SC_2012, 2012-04-25, 5, 45
Ashville_SC_2012, 2012-04-25, 6, 45
Ashville_SC_2012, 2012-04-25, 7, 45
Ashville_SC_2012, 2012-04-25, 8, 47
Ashville_SC_2012, 2012-04-25, 9, 51
Ashville_SC_2012, 2012-04-25, 10, 54
Ashville_SC_2012, 2012-04-25, 11, 59
Ashville_SC_2012, 2012-04-25, 12, 61
Ashville_SC_2012, 2012-04-25, 13, 64
Ashville_SC_2012, 2012-04-25, 14, 66
Ashville_SC_2012, 2012-04-25, 15, 69
Ashville_SC_2012, 2012-04-25, 16, 71
Ashville_SC_2012, 2012-04-25, 17, 71
Ashville_SC_2012, 2012-04-25, 18, 69
Ashville_SC_2012, 2012-04-25, 19, 64
Ashville_SC_2012, 2012-04-25, 20, 62
Ashville_SC_2012, 2012-04-25, 21, 60
Ashville_SC_2012, 2012-04-25, 22, 60
Ashville_SC_2012, 2012-04-25, 23, 59
Ashville_SC_2012, 2012-04-24, 0, 46
Ashville_SC_2012, 2012-04-24, 1, 46
Ashville_SC_2012, 2012-04-24, 2, 44
Ashville_SC_2012, 2012-04-24, 3, 44
Ashville_SC_2012, 2012-04-24, 4, 43
Ashville_SC_2012, 2012-04-24, 5, 42
Ashville_SC_2012, 2012-04-24, 6, 41
Ashville_SC_2012, 2012-04-24, 7, 45
Ashville_SC_2012, 2012-04-24, 8, 48
Ashville_SC_2012, 2012-04-24, 9, 51
Ashville_SC_2012, 2012-04-24, 10, 53
Ashville_SC_2012, 2012-04-24, 11, 54
Ashville_SC_2012, 2012-04-24, 12, 56
Ashville_SC_2012, 2012-04-24, 13, 56
Ashville_SC_2012, 2012-04-24, 14, 59
Ashville_SC_2012, 2012-04-24, 15, 58
Ashville_SC_2012, 2012-04-24, 16, 57
Ashville_SC_2012, 2012-04-24, 17, 57
Ashville_SC_2012, 2012-04-24, 18, 56
Ashville_SC_2012, 2012-04-24, 19, 54
Ashville_SC_2012, 2012-04-24, 20, 49
Ashville_SC_2012, 2012-04-24, 21, 48
Ashville_SC_2012, 2012-04-24, 22, 50
Ashville_SC_2012, 2012-04-24, 23, 50
Ashville_SC_2012, 2012-04-27, 0, 55
Ashville_SC_2012, 2012-04-27, 1, 56
Ashville_SC_2012, 2012-04-27, 2, 55
Ashville_SC_2012, 2012-04-27, 3, 55
Ashville_SC_2012, 2012-04-27, 4, 55
Ashville_SC_2012, 2012-04-27, 5, 54
Ashville_SC_2012, 2012-04-27, 6, 56
Ashville_SC_2012, 2012-04-27, 7, 61
Ashville_SC_2012, 2012-04-27, 8, 61
Ashville_SC_2012, 2012-04-27, 9, 62
Ashville_SC_2012, 2012-04-27, 10, 63
Ashville_SC_2012, 2012-04-27, 11, 65
Ashville_SC_2012, 2012-04-27, 12, 69
Ashville_SC_2012, 2012-04-27, 13, 71
Ashville_SC_2012, 2012-04-27, 14, 74
Ashville_SC_2012, 2012-04-27, 15, 74
Ashville_SC_2012, 2012-04-27, 16, 74
Ashville_SC_2012, 2012-04-27, 17, 74
Ashville_SC_2012, 2012-04-27, 18, 72
Ashville_SC_2012, 2012-04-27, 19, 69
Ashville_SC_2012, 2012-04-27, 20, 64
Ashville_SC_2012, 2012-04-27, 21, 62
Ashville_SC_2012, 2012-04-27, 22, 60
Ashville_SC_2012, 2012-04-27, 23, 58
Ashville_SC_2012, 2012-04-26, 0, 60
Ashville_SC_2012, 2012-04-26, 1, 59
Ashville_SC_2012, 2012-04-26, 2, 58
Ashville_SC_2012, 2012-04-26, 3, 55
Ashville_SC_2012, 2012-04-26, 4, 56
Ashville_SC_2012, 2012-04-26, 5, 54
Ashville_SC_2012, 2012-04-26, 6, 56
Ashville_SC_2012, 2012-04-26, 7, 59
Ashville_SC_2012, 2012-04-26, 8, 61
Ashville_SC_2012, 2012-04-26, 9, 59
Ashville_SC_2012, 2012-04-26, 10, 59
Ashville_SC_2012, 2012-04-26, 11, 62
Ashville_SC_2012, 2012-04-26, 12, 66
Ashville_SC_2012, 2012-04-26, 13, 68
Ashville_SC_2012, 2012-04-26, 14, 66
Ashville_SC_2012, 2012-04-26, 15, 64
Ashville_SC_2012, 2012-04-26, 16, 64
Ashville_SC_2012, 2012-04-26, 17, 64
Ashville_SC_2012, 2012-04-26, 18, 64
Ashville_SC_2012, 2012-04-26, 19, 63
Ashville_SC_2012, 2012-04-26, 20, 62
Ashville_SC_2012, 2012-04-26, 21, 62
Ashville_SC_2012, 2012-04-26, 22, 58
Ashville_SC_2012, 2012-04-26, 23, 55
Ashville_SC_2012, 2012-04-21, 0, 57
Ashville_SC_2012, 2012-04-21, 1, 57
Ashville_SC_2012, 2012-04-21, 2, 58
Ashville_SC_2012, 2012-04-21, 3, 57
Ashville_SC_2012, 2012-04-21, 4, 56
Ashville_SC_2012, 2012-04-21, 5, 54
Ashville_SC_2012, 2012-04-21, 6, 53
Ashville_SC_2012, 2012-04-21, 7, 53
Ashville_SC_2012, 2012-04-21, 8, 56
Ashville_SC_2012, 2012-04-21, 9, 63
Ashville_SC_2012, 2012-04-21, 10, 65
Ashville_SC_2012, 2012-04-21, 11, 65
Ashville_SC_2012, 2012-04-21, 12, 65
Ashville_SC_2012, 2012-04-21, 13, 65
Ashville_SC_2012, 2012-04-21, 14, 68
Ashville_SC_2012, 2012-04-21, 15, 69
Ashville_SC_2012, 2012-04-21, 16, 68
Ashville_SC_2012, 2012-04-21, 17, 69
Ashville_SC_2012, 2012-04-21, 18, 64
Ashville_SC_2012, 2012-04-21, 19, 61
Ashville_SC_2012, 2012-04-21, 20, 59
Ashville_SC_2012, 2012-04-21, 21, 57
Ashville_SC_2012, 2012-04-21, 22, 56
Ashville_SC_2012, 2012-04-21, 23, 56
Ashville_SC_2012, 2012-04-20, 0, 56
Ashville_SC_2012, 2012-04-20, 1, 56
Ashville_SC_2012, 2012-04-20, 2, 56
Ashville_SC_2012, 2012-04-20, 3, 56
Ashville_SC_2012, 2012-04-20, 4, 55
Ashville_SC_2012, 2012-04-20, 5, 55
Ashville_SC_2012, 2012-04-20, 6, 55
Ashville_SC_2012, 2012-04-20, 7, 56
Ashville_SC_2012, 2012-04-20, 8, 56
Ashville_SC_2012, 2012-04-20, 9, 58
Ashville_SC_2012, 2012-04-20, 10, 59
Ashville_SC_2012, 2012-04-20, 11, 63
Ashville_SC_2012, 2012-04-20, 12, 63
Ashville_SC_2012, 2012-04-20, 13, 64
Ashville_SC_2012, 2012-04-20, 14, 65
Ashville_SC_2012, 2012-04-20, 15, 67
Ashville_SC_2012, 2012-04-20, 16, 70
Ashville_SC_2012, 2012-04-20, 17, 67
Ashville_SC_2012, 2012-04-20, 18, 66
Ashville_SC_2012, 2012-04-20, 19, 63
Ashville_SC_2012, 2012-04-20, 20, 62
Ashville_SC_2012, 2012-04-20, 21, 60
Ashville_SC_2012, 2012-04-20, 22, 59
Ashville_SC_2012, 2012-04-20, 23, 57
Ashville_SC_2012, 2012-04-23, 0, 40
Ashville_SC_2012, 2012-04-23, 1, 41
Ashville_SC_2012, 2012-04-23, 2, 41
Ashville_SC_2012, 2012-04-23, 3, 40
Ashville_SC_2012, 2012-04-23, 4, 39
Ashville_SC_2012, 2012-04-23, 5, 40
Ashville_SC_2012, 2012-04-23, 6, 39
Ashville_SC_2012, 2012-04-23, 7, 38
Ashville_SC_2012, 2012-04-23, 8, 40
Ashville_SC_2012, 2012-04-23, 9, 41
Ashville_SC_2012, 2012-04-23, 10, 43
Ashville_SC_2012, 2012-04-23, 11, 45
Ashville_SC_2012, 2012-04-23, 12, 46
Ashville_SC_2012, 2012-04-23, 13, 49
Ashville_SC_2012, 2012-04-23, 14, 48
Ashville_SC_2012, 2012-04-23, 15, 50
Ashville_SC_2012, 2012-04-23, 16, 51
Ashville_SC_2012, 2012-04-23, 17, 50
Ashville_SC_2012, 2012-04-23, 18, 49
Ashville_SC_2012, 2012-04-23, 19, 48
Ashville_SC_2012, 2012-04-23, 20, 47
Ashville_SC_2012, 2012-04-23, 21, 47
Ashville_SC_2012, 2012-04-23, 22, 47
Ashville_SC_2012, 2012-04-23, 23, 46
Ashville_SC_2012, 2012-04-22, 0, 55
Ashville_SC_2012, 2012-04-22, 1, 54
Ashville_SC_2012, 2012-04-22, 2, 54
Ashville_SC_2012, 2012-04-22, 3, 54
Ashville_SC_2012, 2012-04-22, 4, 53
Ashville_SC_2012, 2012-04-22, 5, 53
Ashville_SC_2012, 2012-04-22, 6, 53
Ashville_SC_2012, 2012-04-22, 7, 52
Ashville_SC_2012, 2012-04-22, 8, 53
Ashville_SC_2012, 2012-04-22, 9, 54
Ashville_SC_2012, 2012-04-22, 10, 56
Ashville_SC_2012, 2012-04-22, 11, 57
Ashville_SC_2012, 2012-04-22, 12, 61
Ashville_SC_2012, 2012-04-22, 13, 59
Ashville_SC_2012, 2012-04-22, 14, 59
Ashville_SC_2012, 2012-04-22, 15, 59
Ashville_SC_2012, 2012-04-22, 16, 57
Ashville_SC_2012, 2012-04-22, 17, 52
Ashville_SC_2012, 2012-04-22, 18, 49
Ashville_SC_2012, 2012-04-22, 19, 44
Ashville_SC_2012, 2012-04-22, 20, 42
Ashville_SC_2012, 2012-04-22, 21, 41
Ashville_SC_2012, 2012-04-22, 22, 40
Ashville_SC_2012, 2012-04-22, 23, 39
Ashville_SC_2012, 2012-08-18, 0, 68
Ashville_SC_2012, 2012-08-18, 1, 66
Ashville_SC_2012, 2012-08-18, 2, 65
Ashville_SC_2012, 2012-08-18, 3, 65
Ashville_SC_2012, 2012-08-18, 4, 66
Ashville_SC_2012, 2012-08-18, 5, 66
Ashville_SC_2012, 2012-08-18, 6, 66
Ashville_SC_2012, 2012-08-18, 7, 65
Ashville_SC_2012, 2012-08-18, 8, 68
Ashville_SC_2012, 2012-08-18, 9, 68
Ashville_SC_2012, 2012-08-18, 10, 70
Ashville_SC_2012, 2012-08-18, 11, 72
Ashville_SC_2012, 2012-08-18, 12, 74
Ashville_SC_2012, 2012-08-18, 13, 76
Ashville_SC_2012, 2012-08-18, 14, 76
Ashville_SC_2012, 2012-08-18, 15, 74
Ashville_SC_2012, 2012-08-18, 16, 69
Ashville_SC_2012, 2012-08-18, 17, 68
Ashville_SC_2012, 2012-08-18, 18, 70
Ashville_SC_2012, 2012-08-18, 19, 70
Ashville_SC_2012, 2012-08-18, 20, 69
Ashville_SC_2012, 2012-08-18, 21, 69
Ashville_SC_2012, 2012-08-18, 22, 68
Ashville_SC_2012, 2012-08-18, 23, 66
Ashville_SC_2012, 2012-08-19, 0, 65
Ashville_SC_2012, 2012-08-19, 1, 65
Ashville_SC_2012, 2012-08-19, 2, 66
Ashville_SC_2012, 2012-08-19, 3, 65
Ashville_SC_2012, 2012-08-19, 4, 65
Ashville_SC_2012, 2012-08-19, 5, 65
Ashville_SC_2012, 2012-08-19, 6, 65
Ashville_SC_2012, 2012-08-19, 7, 65
Ashville_SC_2012, 2012-08-19, 8, 64
Ashville_SC_2012, 2012-08-19, 9, 64
Ashville_SC_2012, 2012-08-19, 10, 65
Ashville_SC_2012, 2012-08-19, 11, 70
Ashville_SC_2012, 2012-08-19, 12, 72
Ashville_SC_2012, 2012-08-19, 13, 75
Ashville_SC_2012, 2012-08-19, 14, 75
Ashville_SC_2012, 2012-08-19, 15, 77
Ashville_SC_2012, 2012-08-19, 16, 75
Ashville_SC_2012, 2012-08-19, 17, 73
Ashville_SC_2012, 2012-08-19, 18, 72
Ashville_SC_2012, 2012-08-19, 19, 68
Ashville_SC_2012, 2012-08-19, 20, 67
Ashville_SC_2012, 2012-08-19, 21, 67
Ashville_SC_2012, 2012-08-19, 22, 66
Ashville_SC_2012, 2012-08-19, 23, 65
Ashville_SC_2012, 2012-08-14, 0, 64
Ashville_SC_2012, 2012-08-14, 1, 64
Ashville_SC_2012, 2012-08-14, 2, 63
Ashville_SC_2012, 2012-08-14, 3, 62
Ashville_SC_2012, 2012-08-14, 4, 61
Ashville_SC_2012, 2012-08-14, 5, 61
Ashville_SC_2012, 2012-08-14, 6, 61
Ashville_SC_2012, 2012-08-14, 7, 63
Ashville_SC_2012, 2012-08-14, 8, 67
Ashville_SC_2012, 2012-08-14, 9, 69
Ashville_SC_2012, 2012-08-14, 10, 73
Ashville_SC_2012, 2012-08-14, 11, 74
Ashville_SC_2012, 2012-08-14, 12, 79
Ashville_SC_2012, 2012-08-14, 13, 80
Ashville_SC_2012, 2012-08-14, 14, 82
Ashville_SC_2012, 2012-08-14, 15, 81
Ashville_SC_2012, 2012-08-14, 16, 82
Ashville_SC_2012, 2012-08-14, 17, 82
Ashville_SC_2012, 2012-08-14, 18, 76
Ashville_SC_2012, 2012-08-14, 19, 73
Ashville_SC_2012, 2012-08-14, 20, 72
Ashville_SC_2012, 2012-08-14, 21, 70
Ashville_SC_2012, 2012-08-14, 22, 68
Ashville_SC_2012, 2012-08-14, 23, 66
Ashville_SC_2012, 2012-08-15, 0, 65
Ashville_SC_2012, 2012-08-15, 1, 65
Ashville_SC_2012, 2012-08-15, 2, 64
Ashville_SC_2012, 2012-08-15, 3, 64
Ashville_SC_2012, 2012-08-15, 4, 65
Ashville_SC_2012, 2012-08-15, 5, 64
Ashville_SC_2012, 2012-08-15, 6, 64
Ashville_SC_2012, 2012-08-15, 7, 64
Ashville_SC_2012, 2012-08-15, 8, 64
Ashville_SC_2012, 2012-08-15, 9, 65
Ashville_SC_2012, 2012-08-15, 10, 68
Ashville_SC_2012, 2012-08-15, 11, 75
Ashville_SC_2012, 2012-08-15, 12, 77
Ashville_SC_2012, 2012-08-15, 13, 77
Ashville_SC_2012, 2012-08-15, 14, 71
Ashville_SC_2012, 2012-08-15, 15, 78
Ashville_SC_2012, 2012-08-15, 17, 76
Ashville_SC_2012, 2012-08-15, 18, 76
Ashville_SC_2012, 2012-08-15, 19, 72
Ashville_SC_2012, 2012-08-15, 20, 69
Ashville_SC_2012, 2012-08-15, 21, 66
Ashville_SC_2012, 2012-08-15, 22, 64
Ashville_SC_2012, 2012-08-15, 23, 64
Ashville_SC_2012, 2012-08-16, 0, 63
Ashville_SC_2012, 2012-08-16, 1, 61
Ashville_SC_2012, 2012-08-16, 2, 61
Ashville_SC_2012, 2012-08-16, 3, 59
Ashville_SC_2012, 2012-08-16, 4, 59
Ashville_SC_2012, 2012-08-16, 5, 58
Ashville_SC_2012, 2012-08-16, 6, 59
Ashville_SC_2012, 2012-08-16, 7, 61
Ashville_SC_2012, 2012-08-16, 8, 64
Ashville_SC_2012, 2012-08-16, 9, 69
Ashville_SC_2012, 2012-08-16, 10, 74
Ashville_SC_2012, 2012-08-16, 11, 76
Ashville_SC_2012, 2012-08-16, 12, 78
Ashville_SC_2012, 2012-08-16, 13, 81
Ashville_SC_2012, 2012-08-16, 14, 82
Ashville_SC_2012, 2012-08-16, 15, 82
Ashville_SC_2012, 2012-08-16, 16, 83
Ashville_SC_2012, 2012-08-16, 17, 81
Ashville_SC_2012, 2012-08-16, 18, 78
Ashville_SC_2012, 2012-08-16, 19, 75
Ashville_SC_2012, 2012-08-16, 20, 72
Ashville_SC_2012, 2012-08-16, 21, 71
Ashville_SC_2012, 2012-08-16, 22, 70
Ashville_SC_2012, 2012-08-16, 23, 68
Ashville_SC_2012, 2012-08-17, 0, 65
Ashville_SC_2012, 2012-08-17, 1, 65
Ashville_SC_2012, 2012-08-17, 2, 64
Ashville_SC_2012, 2012-08-17, 3, 63
Ashville_SC_2012, 2012-08-17, 4, 62
Ashville_SC_2012, 2012-08-17, 5, 61
Ashville_SC_2012, 2012-08-17, 6, 61
Ashville_SC_2012, 2012-08-17, 7, 61
Ashville_SC_2012, 2012-08-17, 8, 63
Ashville_SC_2012, 2012-08-17, 9, 68
Ashville_SC_2012, 2012-08-17, 10, 73
Ashville_SC_2012, 2012-08-17, 11, 75
Ashville_SC_2012, 2012-08-17, 12, 73
Ashville_SC_2012, 2012-08-17, 13, 72
Ashville_SC_2012, 2012-08-17, 14, 74
Ashville_SC_2012, 2012-08-17, 15, 76
Ashville_SC_2012, 2012-08-17, 16, 76
Ashville_SC_2012, 2012-08-17, 17, 75
Ashville_SC_2012, 2012-08-17, 18, 74
Ashville_SC_2012, 2012-08-17, 19, 72
Ashville_SC_2012, 2012-08-17, 20, 70
Ashville_SC_2012, 2012-08-17, 21, 70
Ashville_SC_2012, 2012-08-17, 22, 68
Ashville_SC_2012, 2012-08-17, 23, 67
Ashville_SC_2012, 2012-08-10, 0, 66
Ashville_SC_2012, 2012-08-10, 1, 66
Ashville_SC_2012, 2012-08-10, 2, 66
Ashville_SC_2012, 2012-08-10, 3, 66
Ashville_SC_2012, 2012-08-10, 4, 66
Ashville_SC_2012, 2012-08-10, 5, 65
Ashville_SC_2012, 2012-08-10, 6, 64
Ashville_SC_2012, 2012-08-10, 7, 65
Ashville_SC_2012, 2012-08-10, 8, 66
Ashville_SC_2012, 2012-08-10, 9, 68
Ashville_SC_2012, 2012-08-10, 10, 73
Ashville_SC_2012, 2012-08-10, 11, 79
Ashville_SC_2012, 2012-08-10, 12, 79
Ashville_SC_2012, 2012-08-10, 13, 76
Ashville_SC_2012, 2012-08-10, 14, 76
Ashville_SC_2012, 2012-08-10, 15, 80
Ashville_SC_2012, 2012-08-10, 16, 78
Ashville_SC_2012, 2012-08-10, 17, 78
Ashville_SC_2012, 2012-08-10, 18, 76
Ashville_SC_2012, 2012-08-10, 19, 75
Ashville_SC_2012, 2012-08-10, 20, 71
Ashville_SC_2012, 2012-08-10, 21, 72
Ashville_SC_2012, 2012-08-10, 22, 71
Ashville_SC_2012, 2012-08-10, 23, 67
Ashville_SC_2012, 2012-08-11, 0, 68
Ashville_SC_2012, 2012-08-11, 1, 67
Ashville_SC_2012, 2012-08-11, 2, 66
Ashville_SC_2012, 2012-08-11, 3, 66
Ashville_SC_2012, 2012-08-11, 4, 66
Ashville_SC_2012, 2012-08-11, 5, 66
Ashville_SC_2012, 2012-08-11, 6, 66
Ashville_SC_2012, 2012-08-11, 7, 66
Ashville_SC_2012, 2012-08-11, 8, 67
Ashville_SC_2012, 2012-08-11, 9, 70
Ashville_SC_2012, 2012-08-11, 10, 73
Ashville_SC_2012, 2012-08-11, 11, 73
Ashville_SC_2012, 2012-08-11, 12, 73
Ashville_SC_2012, 2012-08-11, 13, 76
Ashville_SC_2012, 2012-08-11, 14, 78
Ashville_SC_2012, 2012-08-11, 15, 78
Ashville_SC_2012, 2012-08-11, 16, 77
Ashville_SC_2012, 2012-08-11, 17, 76
Ashville_SC_2012, 2012-08-11, 18, 75
Ashville_SC_2012, 2012-08-11, 19, 73
Ashville_SC_2012, 2012-08-11, 20, 71
Ashville_SC_2012, 2012-08-11, 21, 68
Ashville_SC_2012, 2012-08-11, 22, 68
Ashville_SC_2012, 2012-08-11, 23, 66
Ashville_SC_2012, 2012-08-12, 0, 65
Ashville_SC_2012, 2012-08-12, 1, 63
Ashville_SC_2012, 2012-08-12, 2, 63
Ashville_SC_2012, 2012-08-12, 3, 62
Ashville_SC_2012, 2012-08-12, 4, 62
Ashville_SC_2012, 2012-08-12, 5, 61
Ashville_SC_2012, 2012-08-12, 6, 60
Ashville_SC_2012, 2012-08-12, 7, 61
Ashville_SC_2012, 2012-08-12, 8, 65
Ashville_SC_2012, 2012-08-12, 9, 69
Ashville_SC_2012, 2012-08-12, 10, 72
Ashville_SC_2012, 2012-08-12, 11, 75
Ashville_SC_2012, 2012-08-12, 12, 77
Ashville_SC_2012, 2012-08-12, 13, 78
Ashville_SC_2012, 2012-08-12, 14, 80
Ashville_SC_2012, 2012-08-12, 15, 80
Ashville_SC_2012, 2012-08-12, 16, 81
Ashville_SC_2012, 2012-08-12, 17, 79
Ashville_SC_2012, 2012-08-12, 18, 76
Ashville_SC_2012, 2012-08-12, 19, 74
Ashville_SC_2012, 2012-08-12, 20, 71
Ashville_SC_2012, 2012-08-12, 21, 68
Ashville_SC_2012, 2012-08-12, 22, 65
Ashville_SC_2012, 2012-08-12, 23, 63
Ashville_SC_2012, 2012-08-13, 0, 62
Ashville_SC_2012, 2012-08-13, 1, 61
Ashville_SC_2012, 2012-08-13, 2, 60
Ashville_SC_2012, 2012-08-13, 3, 60
Ashville_SC_2012, 2012-08-13, 4, 59
Ashville_SC_2012, 2012-08-13, 5, 58
Ashville_SC_2012, 2012-08-13, 6, 57
Ashville_SC_2012, 2012-08-13, 7, 59
Ashville_SC_2012, 2012-08-13, 8, 61
Ashville_SC_2012, 2012-08-13, 9, 65
Ashville_SC_2012, 2012-08-13, 10, 70
Ashville_SC_2012, 2012-08-13, 11, 76
Ashville_SC_2012, 2012-08-13, 12, 78
Ashville_SC_2012, 2012-08-13, 13, 80
Ashville_SC_2012, 2012-08-13, 14, 80
Ashville_SC_2012, 2012-08-13, 15, 80
Ashville_SC_2012, 2012-08-13, 16, 79
Ashville_SC_2012, 2012-08-13, 17, 78
Ashville_SC_2012, 2012-08-13, 18, 75
Ashville_SC_2012, 2012-08-13, 19, 73
Ashville_SC_2012, 2012-08-13, 20, 71
Ashville_SC_2012, 2012-08-13, 21, 68
Ashville_SC_2012, 2012-08-13, 22, 67
Ashville_SC_2012, 2012-08-13, 23, 67
Ashville_SC_2012, 2012-01-17, 5, 46
Ashville_SC_2012, 2012-01-17, 6, 46
