Ashville_SC_2013, 2013-08-08, 14, 73
Ashville_SC_2013, 2013-08-08, 15, 75
Ashville_SC_2013, 2013-08-08, 16, 78
Ashville_SC_2013, 2013-08-08, 17, 78
Ashville_SC_2013, 2013-08-08, 18, 75
Ashville_SC_2013, 2013-08-08, 19, 75
Ashville_SC_2013, 2013-08-08, 20, 74
Ashville_SC_2013, 2013-08-08, 21, 73
Ashville_SC_2013, 2013-08-08, 22, 72
Ashville_SC_2013, 2013-08-08, 23, 72
Ashville_SC_2013, 2013-08-09, 0, 71
Ashville_SC_2013, 2013-08-09, 1, 70
Ashville_SC_2013, 2013-08-09, 2, 69
Ashville_SC_2013, 2013-08-09, 3, 70
Ashville_SC_2013, 2013-08-09, 4, 70
Ashville_SC_2013, 2013-08-09, 5, 69
Ashville_SC_2013, 2013-08-09, 6, 68
Ashville_SC_2013, 2013-08-09, 7, 69
Ashville_SC_2013, 2013-08-09, 8, 70
Ashville_SC_2013, 2013-08-09, 9, 75
Ashville_SC_2013, 2013-08-09, 10, 79
Ashville_SC_2013, 2013-08-09, 11, 81
Ashville_SC_2013, 2013-08-09, 12, 79
Ashville_SC_2013, 2013-08-09, 13, 77
Ashville_SC_2013, 2013-08-09, 14, 73
Ashville_SC_2013, 2013-08-09, 15, 75
Ashville_SC_2013, 2013-08-09, 16, 78
Ashville_SC_2013, 2013-08-09, 17, 76
Ashville_SC_2013, 2013-08-09, 18, 75
Ashville_SC_2013, 2013-08-09, 19, 75
Ashville_SC_2013, 2013-08-09, 20, 73
Ashville_SC_2013, 2013-08-09, 21, 73
Ashville_SC_2013, 2013-08-09, 22, 73
Ashville_SC_2013, 2013-08-09, 23, 72
Ashville_SC_2013, 2013-08-06, 0, 69
Ashville_SC_2013, 2013-08-06, 1, 69
Ashville_SC_2013, 2013-08-06, 2, 68
Ashville_SC_2013, 2013-08-06, 3, 68
Ashville_SC_2013, 2013-08-06, 4, 69
Ashville_SC_2013, 2013-08-06, 5, 68
Ashville_SC_2013, 2013-08-06, 6, 68
Ashville_SC_2013, 2013-08-06, 7, 69
Ashville_SC_2013, 2013-08-06, 8, 69
Ashville_SC_2013, 2013-08-06, 9, 71
Ashville_SC_2013, 2013-08-06, 10, 74
Ashville_SC_2013, 2013-08-06, 11, 76
Ashville_SC_2013, 2013-08-06, 12, 77
Ashville_SC_2013, 2013-08-06, 13, 78
Ashville_SC_2013, 2013-08-06, 14, 81
Ashville_SC_2013, 2013-08-06, 15, 82
Ashville_SC_2013, 2013-08-06, 16, 80
Ashville_SC_2013, 2013-08-06, 17, 78
Ashville_SC_2013, 2013-08-06, 18, 76
Ashville_SC_2013, 2013-08-06, 19, 74
Ashville_SC_2013, 2013-08-06, 20, 73
Ashville_SC_2013, 2013-08-06, 21, 71
Ashville_SC_2013, 2013-08-06, 22, 71
Ashville_SC_2013, 2013-08-06, 23, 71
Ashville_SC_2013, 2013-08-07, 0, 71
Ashville_SC_2013, 2013-08-07, 1, 70
Ashville_SC_2013, 2013-08-07, 2, 70
Ashville_SC_2013, 2013-08-07, 3, 70
Ashville_SC_2013, 2013-08-07, 4, 70
Ashville_SC_2013, 2013-08-07, 5, 70
Ashville_SC_2013, 2013-08-07, 6, 70
Ashville_SC_2013, 2013-08-07, 7, 71
Ashville_SC_2013, 2013-08-07, 8, 70
Ashville_SC_2013, 2013-08-07, 9, 72
Ashville_SC_2013, 2013-08-07, 10, 72
Ashville_SC_2013, 2013-08-07, 11, 70
Ashville_SC_2013, 2013-08-07, 12, 72
Ashville_SC_2013, 2013-08-07, 13, 72
Ashville_SC_2013, 2013-08-07, 14, 70
Ashville_SC_2013, 2013-08-07, 15, 72
Ashville_SC_2013, 2013-08-07, 16, 72
Ashville_SC_2013, 2013-08-07, 17, 71
Ashville_SC_2013, 2013-08-07, 18, 71
Ashville_SC_2013, 2013-08-07, 19, 71
Ashville_SC_2013, 2013-08-07, 20, 72
Ashville_SC_2013, 2013-08-07, 21, 71
Ashville_SC_2013, 2013-08-07, 22, 70
Ashville_SC_2013, 2013-08-07, 23, 69
Ashville_SC_2013, 2013-08-04, 0, 68
Ashville_SC_2013, 2013-08-04, 1, 66
Ashville_SC_2013, 2013-08-04, 2, 65
Ashville_SC_2013, 2013-08-04, 3, 65
Ashville_SC_2013, 2013-08-04, 4, 63
Ashville_SC_2013, 2013-08-04, 5, 65
Ashville_SC_2013, 2013-08-04, 6, 66
Ashville_SC_2013, 2013-08-04, 7, 69
Ashville_SC_2013, 2013-08-04, 8, 71
Ashville_SC_2013, 2013-08-04, 9, 76
Ashville_SC_2013, 2013-08-04, 10, 79
Ashville_SC_2013, 2013-08-04, 11, 79
Ashville_SC_2013, 2013-08-04, 12, 80
Ashville_SC_2013, 2013-08-04, 13, 79
Ashville_SC_2013, 2013-08-04, 14, 79
Ashville_SC_2013, 2013-08-04, 15, 79
Ashville_SC_2013, 2013-08-04, 16, 80
Ashville_SC_2013, 2013-08-04, 17, 79
Ashville_SC_2013, 2013-08-04, 18, 77
Ashville_SC_2013, 2013-08-04, 19, 74
Ashville_SC_2013, 2013-08-04, 20, 73
Ashville_SC_2013, 2013-08-04, 21, 69
Ashville_SC_2013, 2013-08-04, 22, 67
Ashville_SC_2013, 2013-08-04, 23, 65
Ashville_SC_2013, 2013-08-05, 0, 65
Ashville_SC_2013, 2013-08-05, 1, 63
Ashville_SC_2013, 2013-08-05, 2, 63
Ashville_SC_2013, 2013-08-05, 3, 63
Ashville_SC_2013, 2013-08-05, 4, 63
Ashville_SC_2013, 2013-08-05, 5, 62
Ashville_SC_2013, 2013-08-05, 6, 62
Ashville_SC_2013, 2013-08-05, 7, 63
Ashville_SC_2013, 2013-08-05, 8, 66
Ashville_SC_2013, 2013-08-05, 9, 70
Ashville_SC_2013, 2013-08-05, 10, 73
Ashville_SC_2013, 2013-08-05, 11, 76
Ashville_SC_2013, 2013-08-05, 12, 79
Ashville_SC_2013, 2013-08-05, 13, 79
Ashville_SC_2013, 2013-08-05, 14, 79
Ashville_SC_2013, 2013-08-05, 15, 81
Ashville_SC_2013, 2013-08-05, 16, 81
Ashville_SC_2013, 2013-08-05, 17, 79
Ashville_SC_2013, 2013-08-05, 18, 79
Ashville_SC_2013, 2013-08-05, 19, 76
Ashville_SC_2013, 2013-08-05, 20, 74
Ashville_SC_2013, 2013-08-05, 21, 73
Ashville_SC_2013, 2013-08-05, 22, 72
Ashville_SC_2013, 2013-08-05, 23, 71
Ashville_SC_2013, 2013-08-02, 0, 67
Ashville_SC_2013, 2013-08-02, 1, 66
Ashville_SC_2013, 2013-08-02, 2, 65
Ashville_SC_2013, 2013-08-02, 3, 64
Ashville_SC_2013, 2013-08-02, 4, 64
Ashville_SC_2013, 2013-08-02, 5, 64
Ashville_SC_2013, 2013-08-02, 6, 65
Ashville_SC_2013, 2013-08-02, 7, 66
Ashville_SC_2013, 2013-08-02, 8, 69
Ashville_SC_2013, 2013-08-02, 9, 72
Ashville_SC_2013, 2013-08-02, 10, 74
Ashville_SC_2013, 2013-08-02, 11, 77
Ashville_SC_2013, 2013-08-02, 12, 77
Ashville_SC_2013, 2013-08-02, 13, 80
Ashville_SC_2013, 2013-08-02, 14, 80
Ashville_SC_2013, 2013-08-02, 15, 80
Ashville_SC_2013, 2013-08-02, 16, 82
Ashville_SC_2013, 2013-08-02, 17, 79
Ashville_SC_2013, 2013-08-02, 18, 78
Ashville_SC_2013, 2013-08-02, 19, 76
Ashville_SC_2013, 2013-08-02, 20, 75
Ashville_SC_2013, 2013-08-02, 21, 72
Ashville_SC_2013, 2013-08-02, 22, 72
Ashville_SC_2013, 2013-08-02, 23, 71
Ashville_SC_2013, 2013-08-03, 0, 70
Ashville_SC_2013, 2013-08-03, 1, 69
Ashville_SC_2013, 2013-08-03, 2, 68
Ashville_SC_2013, 2013-08-03, 3, 66
Ashville_SC_2013, 2013-08-03, 4, 65
Ashville_SC_2013, 2013-08-03, 5, 65
Ashville_SC_2013, 2013-08-03, 6, 65
Ashville_SC_2013, 2013-08-03, 7, 65
Ashville_SC_2013, 2013-08-03, 8, 67
Ashville_SC_2013, 2013-08-03, 9, 74
Ashville_SC_2013, 2013-08-03, 10, 77
Ashville_SC_2013, 2013-08-03, 11, 79
Ashville_SC_2013, 2013-08-03, 12, 80
Ashville_SC_2013, 2013-08-03, 13, 81
Ashville_SC_2013, 2013-08-03, 14, 82
Ashville_SC_2013, 2013-08-03, 15, 82
Ashville_SC_2013, 2013-08-03, 16, 81
Ashville_SC_2013, 2013-08-03, 17, 80
Ashville_SC_2013, 2013-08-03, 18, 78
Ashville_SC_2013, 2013-08-03, 19, 76
Ashville_SC_2013, 2013-08-03, 20, 72
Ashville_SC_2013, 2013-08-03, 21, 71
Ashville_SC_2013, 2013-08-03, 22, 69
Ashville_SC_2013, 2013-08-03, 23, 68
Ashville_SC_2013, 2013-08-01, 0, 70
Ashville_SC_2013, 2013-08-01, 1, 70
Ashville_SC_2013, 2013-08-01, 2, 70
Ashville_SC_2013, 2013-08-01, 3, 69
Ashville_SC_2013, 2013-08-01, 4, 67
Ashville_SC_2013, 2013-08-01, 5, 67
Ashville_SC_2013, 2013-08-01, 6, 67
Ashville_SC_2013, 2013-08-01, 7, 69
Ashville_SC_2013, 2013-08-01, 8, 70
Ashville_SC_2013, 2013-08-01, 9, 74
Ashville_SC_2013, 2013-08-01, 10, 77
Ashville_SC_2013, 2013-08-01, 11, 78
Ashville_SC_2013, 2013-08-01, 12, 76
Ashville_SC_2013, 2013-08-01, 13, 71
Ashville_SC_2013, 2013-08-01, 14, 75
Ashville_SC_2013, 2013-08-01, 15, 79
Ashville_SC_2013, 2013-08-01, 16, 82
Ashville_SC_2013, 2013-08-01, 17, 81
Ashville_SC_2013, 2013-08-01, 18, 79
Ashville_SC_2013, 2013-08-01, 19, 77
Ashville_SC_2013, 2013-08-01, 20, 73
Ashville_SC_2013, 2013-08-01, 21, 70
Ashville_SC_2013, 2013-08-01, 22, 67
Ashville_SC_2013, 2013-08-01, 23, 67
Ashville_SC_2013, 2013-01-29, 0, 42
Ashville_SC_2013, 2013-01-29, 1, 41
Ashville_SC_2013, 2013-01-29, 2, 38
Ashville_SC_2013, 2013-01-29, 3, 39
Ashville_SC_2013, 2013-01-29, 4, 38
Ashville_SC_2013, 2013-01-29, 5, 36
Ashville_SC_2013, 2013-01-29, 6, 36
Ashville_SC_2013, 2013-01-29, 7, 35
Ashville_SC_2013, 2013-01-29, 8, 40
Ashville_SC_2013, 2013-01-29, 9, 51
Ashville_SC_2013, 2013-01-29, 10, 58
Ashville_SC_2013, 2013-01-29, 11, 65
Ashville_SC_2013, 2013-01-29, 12, 70
Ashville_SC_2013, 2013-01-29, 13, 69
Ashville_SC_2013, 2013-01-29, 14, 65
Ashville_SC_2013, 2013-01-29, 15, 65
Ashville_SC_2013, 2013-01-29, 16, 63
Ashville_SC_2013, 2013-01-29, 17, 61
Ashville_SC_2013, 2013-01-29, 18, 61
Ashville_SC_2013, 2013-01-29, 19, 60
Ashville_SC_2013, 2013-01-29, 20, 60
Ashville_SC_2013, 2013-01-29, 21, 58
Ashville_SC_2013, 2013-01-29, 22, 58
Ashville_SC_2013, 2013-01-29, 23, 58
Ashville_SC_2013, 2013-01-28, 0, 37
Ashville_SC_2013, 2013-01-28, 1, 37
Ashville_SC_2013, 2013-01-28, 2, 37
Ashville_SC_2013, 2013-01-28, 3, 37
Ashville_SC_2013, 2013-01-28, 4, 37
Ashville_SC_2013, 2013-01-28, 5, 36
Ashville_SC_2013, 2013-01-28, 6, 34
Ashville_SC_2013, 2013-01-28, 7, 33
Ashville_SC_2013, 2013-01-28, 8, 36
Ashville_SC_2013, 2013-01-28, 9, 40
Ashville_SC_2013, 2013-01-28, 10, 43
Ashville_SC_2013, 2013-01-28, 11, 51
Ashville_SC_2013, 2013-01-28, 12, 57
Ashville_SC_2013, 2013-01-28, 13, 63
Ashville_SC_2013, 2013-01-28, 14, 64
Ashville_SC_2013, 2013-01-28, 15, 64
Ashville_SC_2013, 2013-01-28, 16, 61
Ashville_SC_2013, 2013-01-28, 17, 57
Ashville_SC_2013, 2013-01-28, 18, 53
Ashville_SC_2013, 2013-01-28, 19, 51
Ashville_SC_2013, 2013-01-28, 20, 49
Ashville_SC_2013, 2013-01-28, 21, 45
Ashville_SC_2013, 2013-01-28, 22, 44
Ashville_SC_2013, 2013-01-28, 23, 43
Ashville_SC_2013, 2013-01-23, 0, 23
Ashville_SC_2013, 2013-01-23, 1, 24
Ashville_SC_2013, 2013-01-23, 2, 22
Ashville_SC_2013, 2013-01-23, 3, 21
Ashville_SC_2013, 2013-01-23, 4, 23
Ashville_SC_2013, 2013-01-23, 5, 24
Ashville_SC_2013, 2013-01-23, 6, 25
Ashville_SC_2013, 2013-01-23, 7, 23
Ashville_SC_2013, 2013-01-23, 8, 26
Ashville_SC_2013, 2013-01-23, 9, 30
Ashville_SC_2013, 2013-01-23, 10, 31
Ashville_SC_2013, 2013-01-23, 11, 35
Ashville_SC_2013, 2013-01-23, 12, 37
Ashville_SC_2013, 2013-01-23, 13, 40
Ashville_SC_2013, 2013-01-23, 14, 42
Ashville_SC_2013, 2013-01-23, 15, 45
Ashville_SC_2013, 2013-01-23, 16, 43
Ashville_SC_2013, 2013-01-23, 17, 39
Ashville_SC_2013, 2013-01-23, 18, 35
Ashville_SC_2013, 2013-01-23, 19, 33
Ashville_SC_2013, 2013-01-23, 20, 33
Ashville_SC_2013, 2013-01-23, 21, 29
Ashville_SC_2013, 2013-01-23, 22, 28
Ashville_SC_2013, 2013-01-23, 23, 27
Ashville_SC_2013, 2013-01-22, 0, 30
Ashville_SC_2013, 2013-01-22, 1, 28
Ashville_SC_2013, 2013-01-22, 2, 26
Ashville_SC_2013, 2013-01-22, 3, 24
Ashville_SC_2013, 2013-01-22, 4, 23
Ashville_SC_2013, 2013-01-22, 5, 22
Ashville_SC_2013, 2013-01-22, 6, 21
Ashville_SC_2013, 2013-01-22, 7, 20
Ashville_SC_2013, 2013-01-22, 8, 22
Ashville_SC_2013, 2013-01-22, 9, 23
Ashville_SC_2013, 2013-01-22, 10, 26
Ashville_SC_2013, 2013-01-22, 11, 28
Ashville_SC_2013, 2013-01-22, 12, 29
Ashville_SC_2013, 2013-01-22, 13, 30
Ashville_SC_2013, 2013-01-22, 14, 31
Ashville_SC_2013, 2013-01-22, 15, 32
Ashville_SC_2013, 2013-01-22, 16, 30
Ashville_SC_2013, 2013-01-22, 17, 28
Ashville_SC_2013, 2013-01-22, 18, 26
Ashville_SC_2013, 2013-01-22, 19, 25
Ashville_SC_2013, 2013-01-22, 20, 24
Ashville_SC_2013, 2013-01-22, 21, 24
Ashville_SC_2013, 2013-01-22, 22, 22
Ashville_SC_2013, 2013-01-22, 23, 22
Ashville_SC_2013, 2013-01-21, 0, 32
Ashville_SC_2013, 2013-01-21, 1, 30
Ashville_SC_2013, 2013-01-21, 2, 29
Ashville_SC_2013, 2013-01-21, 3, 28
Ashville_SC_2013, 2013-01-21, 4, 28
Ashville_SC_2013, 2013-01-21, 5, 27
Ashville_SC_2013, 2013-01-21, 6, 27
Ashville_SC_2013, 2013-01-21, 7, 24
Ashville_SC_2013, 2013-01-21, 8, 32
Ashville_SC_2013, 2013-01-21, 9, 37
Ashville_SC_2013, 2013-01-21, 10, 44
Ashville_SC_2013, 2013-01-21, 11, 48
Ashville_SC_2013, 2013-01-21, 12, 50
Ashville_SC_2013, 2013-01-21, 13, 51
Ashville_SC_2013, 2013-01-21, 14, 51
Ashville_SC_2013, 2013-01-21, 15, 50
Ashville_SC_2013, 2013-01-21, 16, 46
Ashville_SC_2013, 2013-01-21, 17, 41
Ashville_SC_2013, 2013-01-21, 18, 39
Ashville_SC_2013, 2013-01-21, 19, 38
Ashville_SC_2013, 2013-01-21, 20, 37
Ashville_SC_2013, 2013-01-21, 21, 35
Ashville_SC_2013, 2013-01-21, 22, 34
Ashville_SC_2013, 2013-01-21, 23, 31
Ashville_SC_2013, 2013-01-20, 0, 29
Ashville_SC_2013, 2013-01-20, 1, 29
Ashville_SC_2013, 2013-01-20, 2, 29
Ashville_SC_2013, 2013-01-20, 3, 31
Ashville_SC_2013, 2013-01-20, 4, 30
Ashville_SC_2013, 2013-01-20, 5, 37
Ashville_SC_2013, 2013-01-20, 6, 32
Ashville_SC_2013, 2013-01-20, 7, 31
Ashville_SC_2013, 2013-01-20, 8, 41
Ashville_SC_2013, 2013-01-20, 9, 45
Ashville_SC_2013, 2013-01-20, 10, 49
Ashville_SC_2013, 2013-01-20, 11, 52
Ashville_SC_2013, 2013-01-20, 12, 53
Ashville_SC_2013, 2013-01-20, 13, 54
Ashville_SC_2013, 2013-01-20, 14, 56
Ashville_SC_2013, 2013-01-20, 15, 55
Ashville_SC_2013, 2013-01-20, 16, 53
Ashville_SC_2013, 2013-01-20, 17, 50
Ashville_SC_2013, 2013-01-20, 18, 47
Ashville_SC_2013, 2013-01-20, 19, 44
Ashville_SC_2013, 2013-01-20, 20, 39
Ashville_SC_2013, 2013-01-20, 21, 38
Ashville_SC_2013, 2013-01-20, 22, 36
Ashville_SC_2013, 2013-01-20, 23, 34
Ashville_SC_2013, 2013-01-27, 0, 28
Ashville_SC_2013, 2013-01-27, 1, 28
Ashville_SC_2013, 2013-01-27, 2, 25
Ashville_SC_2013, 2013-01-27, 3, 25
Ashville_SC_2013, 2013-01-27, 4, 24
Ashville_SC_2013, 2013-01-27, 5, 24
Ashville_SC_2013, 2013-01-27, 6, 24
Ashville_SC_2013, 2013-01-27, 7, 27
Ashville_SC_2013, 2013-01-27, 8, 30
Ashville_SC_2013, 2013-01-27, 9, 31
Ashville_SC_2013, 2013-01-27, 10, 33
Ashville_SC_2013, 2013-01-27, 11, 36
Ashville_SC_2013, 2013-01-27, 12, 38
Ashville_SC_2013, 2013-01-27, 13, 41
Ashville_SC_2013, 2013-01-27, 14, 41
Ashville_SC_2013, 2013-01-27, 15, 40
Ashville_SC_2013, 2013-01-27, 16, 39
Ashville_SC_2013, 2013-01-27, 17, 38
Ashville_SC_2013, 2013-01-27, 18, 38
Ashville_SC_2013, 2013-01-27, 19, 37
Ashville_SC_2013, 2013-01-27, 20, 37
Ashville_SC_2013, 2013-01-27, 21, 37
Ashville_SC_2013, 2013-01-27, 22, 37
Ashville_SC_2013, 2013-01-27, 23, 36
Ashville_SC_2013, 2013-01-26, 0, 37
Ashville_SC_2013, 2013-01-26, 1, 37
Ashville_SC_2013, 2013-01-26, 2, 36
Ashville_SC_2013, 2013-01-26, 3, 35
Ashville_SC_2013, 2013-01-26, 4, 35
Ashville_SC_2013, 2013-01-26, 5, 33
Ashville_SC_2013, 2013-01-26, 6, 32
Ashville_SC_2013, 2013-01-26, 7, 32
Ashville_SC_2013, 2013-01-26, 8, 32
Ashville_SC_2013, 2013-01-26, 9, 33
Ashville_SC_2013, 2013-01-26, 10, 34
Ashville_SC_2013, 2013-01-26, 11, 36
Ashville_SC_2013, 2013-01-26, 12, 38
Ashville_SC_2013, 2013-01-26, 13, 43
Ashville_SC_2013, 2013-01-26, 14, 47
Ashville_SC_2013, 2013-01-26, 15, 47
Ashville_SC_2013, 2013-01-26, 16, 46
Ashville_SC_2013, 2013-01-26, 17, 42
Ashville_SC_2013, 2013-01-26, 18, 39
Ashville_SC_2013, 2013-01-26, 19, 37
Ashville_SC_2013, 2013-01-26, 20, 35
Ashville_SC_2013, 2013-01-26, 21, 32
Ashville_SC_2013, 2013-01-26, 22, 31
Ashville_SC_2013, 2013-01-26, 23, 30
Ashville_SC_2013, 2013-01-25, 0, 22
Ashville_SC_2013, 2013-01-25, 1, 22
Ashville_SC_2013, 2013-01-25, 2, 21
Ashville_SC_2013, 2013-01-25, 3, 22
Ashville_SC_2013, 2013-01-25, 4, 22
Ashville_SC_2013, 2013-01-25, 5, 22
Ashville_SC_2013, 2013-01-25, 6, 23
Ashville_SC_2013, 2013-01-25, 7, 23
Ashville_SC_2013, 2013-01-25, 8, 23
Ashville_SC_2013, 2013-01-25, 9, 23
Ashville_SC_2013, 2013-01-25, 10, 22
Ashville_SC_2013, 2013-01-25, 11, 23
Ashville_SC_2013, 2013-01-25, 12, 24
Ashville_SC_2013, 2013-01-25, 13, 26
Ashville_SC_2013, 2013-01-25, 14, 29
Ashville_SC_2013, 2013-01-25, 15, 29
Ashville_SC_2013, 2013-01-25, 16, 31
Ashville_SC_2013, 2013-01-25, 17, 32
Ashville_SC_2013, 2013-01-25, 18, 33
Ashville_SC_2013, 2013-01-25, 19, 34
Ashville_SC_2013, 2013-01-25, 20, 34
Ashville_SC_2013, 2013-01-25, 21, 36
Ashville_SC_2013, 2013-01-25, 22, 37
Ashville_SC_2013, 2013-01-25, 23, 37
Ashville_SC_2013, 2013-01-24, 0, 26
Ashville_SC_2013, 2013-01-24, 1, 26
Ashville_SC_2013, 2013-01-24, 2, 25
Ashville_SC_2013, 2013-01-24, 3, 25
Ashville_SC_2013, 2013-01-24, 4, 34
Ashville_SC_2013, 2013-01-24, 5, 39
Ashville_SC_2013, 2013-01-24, 6, 37
Ashville_SC_2013, 2013-01-24, 7, 34
Ashville_SC_2013, 2013-01-24, 8, 33
Ashville_SC_2013, 2013-01-24, 9, 34
Ashville_SC_2013, 2013-01-24, 10, 34
Ashville_SC_2013, 2013-01-24, 11, 35
Ashville_SC_2013, 2013-01-24, 12, 34
Ashville_SC_2013, 2013-01-24, 13, 36
Ashville_SC_2013, 2013-01-24, 14, 36
Ashville_SC_2013, 2013-01-24, 15, 36
Ashville_SC_2013, 2013-01-24, 16, 34
Ashville_SC_2013, 2013-01-24, 17, 31
Ashville_SC_2013, 2013-01-24, 18, 30
Ashville_SC_2013, 2013-01-24, 19, 28
Ashville_SC_2013, 2013-01-24, 20, 26
Ashville_SC_2013, 2013-01-24, 21, 26
Ashville_SC_2013, 2013-01-24, 22, 24
Ashville_SC_2013, 2013-01-24, 23, 23
Ashville_SC_2013, 2013-01-12, 0, 57
Ashville_SC_2013, 2013-01-12, 1, 58
Ashville_SC_2013, 2013-01-12, 2, 59
Ashville_SC_2013, 2013-01-12, 3, 58
Ashville_SC_2013, 2013-01-12, 4, 56
Ashville_SC_2013, 2013-01-12, 5, 54
Ashville_SC_2013, 2013-01-12, 6, 55
Ashville_SC_2013, 2013-01-12, 7, 54
Ashville_SC_2013, 2013-01-12, 8, 55
Ashville_SC_2013, 2013-01-12, 9, 58
Ashville_SC_2013, 2013-01-12, 10, 60
Ashville_SC_2013, 2013-01-12, 11, 65
Ashville_SC_2013, 2013-01-12, 12, 66
Ashville_SC_2013, 2013-01-12, 13, 68
Ashville_SC_2013, 2013-01-12, 14, 69
Ashville_SC_2013, 2013-01-12, 15, 69
Ashville_SC_2013, 2013-01-12, 16, 68
Ashville_SC_2013, 2013-01-12, 17, 64
Ashville_SC_2013, 2013-01-12, 18, 61
Ashville_SC_2013, 2013-01-12, 19, 59
Ashville_SC_2013, 2013-01-12, 20, 58
Ashville_SC_2013, 2013-01-12, 21, 57
Ashville_SC_2013, 2013-01-12, 22, 55
Ashville_SC_2013, 2013-01-12, 23, 54
Ashville_SC_2013, 2013-01-13, 0, 55
Ashville_SC_2013, 2013-01-13, 1, 56
Ashville_SC_2013, 2013-01-13, 2, 56
Ashville_SC_2013, 2013-01-13, 3, 57
Ashville_SC_2013, 2013-01-13, 4, 59
Ashville_SC_2013, 2013-01-13, 5, 60
Ashville_SC_2013, 2013-01-13, 6, 60
Ashville_SC_2013, 2013-01-13, 7, 61
Ashville_SC_2013, 2013-01-13, 8, 62
Ashville_SC_2013, 2013-01-13, 9, 64
Ashville_SC_2013, 2013-01-13, 10, 65
Ashville_SC_2013, 2013-01-13, 11, 67
Ashville_SC_2013, 2013-01-13, 12, 65
Ashville_SC_2013, 2013-01-13, 13, 65
Ashville_SC_2013, 2013-01-13, 14, 65
Ashville_SC_2013, 2013-01-13, 15, 63
Ashville_SC_2013, 2013-01-13, 16, 63
Ashville_SC_2013, 2013-01-13, 17, 62
Ashville_SC_2013, 2013-01-13, 18, 62
Ashville_SC_2013, 2013-01-13, 19, 62
Ashville_SC_2013, 2013-01-13, 20, 62
Ashville_SC_2013, 2013-01-13, 21, 62
Ashville_SC_2013, 2013-01-13, 22, 62
Ashville_SC_2013, 2013-01-13, 23, 60
Ashville_SC_2013, 2013-01-10, 0, 46
Ashville_SC_2013, 2013-01-10, 1, 44
Ashville_SC_2013, 2013-01-10, 2, 43
Ashville_SC_2013, 2013-01-10, 3, 43
Ashville_SC_2013, 2013-01-10, 4, 43
Ashville_SC_2013, 2013-01-10, 5, 41
Ashville_SC_2013, 2013-01-10, 6, 41
Ashville_SC_2013, 2013-01-10, 7, 41
Ashville_SC_2013, 2013-01-10, 8, 43
Ashville_SC_2013, 2013-01-10, 9, 45
Ashville_SC_2013, 2013-01-10, 10, 49
Ashville_SC_2013, 2013-01-10, 11, 57
Ashville_SC_2013, 2013-01-10, 12, 58
Ashville_SC_2013, 2013-01-10, 13, 61
Ashville_SC_2013, 2013-01-10, 14, 62
Ashville_SC_2013, 2013-01-10, 15, 62
Ashville_SC_2013, 2013-01-10, 16, 61
Ashville_SC_2013, 2013-01-10, 17, 59
Ashville_SC_2013, 2013-01-10, 18, 56
Ashville_SC_2013, 2013-01-10, 19, 55
Ashville_SC_2013, 2013-01-10, 20, 54
Ashville_SC_2013, 2013-01-10, 21, 55
Ashville_SC_2013, 2013-01-10, 22, 55
Ashville_SC_2013, 2013-01-10, 23, 50
Ashville_SC_2013, 2013-01-11, 0, 48
Ashville_SC_2013, 2013-01-11, 1, 47
Ashville_SC_2013, 2013-01-11, 2, 47
Ashville_SC_2013, 2013-01-11, 3, 49
Ashville_SC_2013, 2013-01-11, 4, 49
Ashville_SC_2013, 2013-01-11, 5, 49
Ashville_SC_2013, 2013-01-11, 6, 51
Ashville_SC_2013, 2013-01-11, 7, 50
Ashville_SC_2013, 2013-01-11, 8, 49
Ashville_SC_2013, 2013-01-11, 9, 49
Ashville_SC_2013, 2013-01-11, 10, 50
Ashville_SC_2013, 2013-01-11, 11, 50
Ashville_SC_2013, 2013-01-11, 12, 50
Ashville_SC_2013, 2013-01-11, 13, 51
Ashville_SC_2013, 2013-01-11, 14, 52
Ashville_SC_2013, 2013-01-11, 15, 52
Ashville_SC_2013, 2013-01-11, 16, 52
Ashville_SC_2013, 2013-01-11, 17, 52
Ashville_SC_2013, 2013-01-11, 18, 55
Ashville_SC_2013, 2013-01-11, 19, 56
Ashville_SC_2013, 2013-01-11, 20, 55
Ashville_SC_2013, 2013-01-11, 21, 56
Ashville_SC_2013, 2013-01-11, 22, 56
Ashville_SC_2013, 2013-01-11, 23, 58
Ashville_SC_2013, 2013-01-16, 1, 45
Ashville_SC_2013, 2013-01-16, 2, 45
Ashville_SC_2013, 2013-01-16, 3, 45
Ashville_SC_2013, 2013-01-16, 4, 46
Ashville_SC_2013, 2013-01-16, 5, 47
Ashville_SC_2013, 2013-01-16, 6, 48
Ashville_SC_2013, 2013-01-16, 7, 49
Ashville_SC_2013, 2013-01-16, 8, 48
Ashville_SC_2013, 2013-01-16, 9, 50
Ashville_SC_2013, 2013-01-16, 10, 52
Ashville_SC_2013, 2013-01-16, 11, 52
Ashville_SC_2013, 2013-01-16, 12, 54
Ashville_SC_2013, 2013-01-16, 13, 56
Ashville_SC_2013, 2013-01-16, 14, 56
Ashville_SC_2013, 2013-01-16, 15, 56
Ashville_SC_2013, 2013-01-16, 16, 55
Ashville_SC_2013, 2013-01-16, 17, 55
Ashville_SC_2013, 2013-01-16, 18, 54
Ashville_SC_2013, 2013-01-16, 19, 54
Ashville_SC_2013, 2013-01-16, 20, 53
Ashville_SC_2013, 2013-01-16, 21, 53
Ashville_SC_2013, 2013-01-16, 22, 53
