Greenville_NC, 2012-05-03, 4, 68
Greenville_NC, 2012-05-03, 5, 68
Greenville_NC, 2012-05-03, 6, 68
Greenville_NC, 2012-05-03, 7, 69
Greenville_NC, 2012-05-03, 8, 72
Greenville_NC, 2012-05-03, 9, 77
Greenville_NC, 2012-05-03, 10, 80
Greenville_NC, 2012-05-03, 11, 82
Greenville_NC, 2012-05-03, 12, 86
Greenville_NC, 2012-05-03, 13, 87
Greenville_NC, 2012-05-03, 14, 88
Greenville_NC, 2012-05-03, 15, 89
Greenville_NC, 2012-05-03, 16, 89
Greenville_NC, 2012-05-03, 17, 87
Greenville_NC, 2012-05-03, 18, 83
Greenville_NC, 2012-05-03, 19, 81
Greenville_NC, 2012-05-03, 20, 78
Greenville_NC, 2012-05-03, 21, 76
Greenville_NC, 2012-05-03, 22, 73
Greenville_NC, 2012-05-03, 23, 70
Greenville_NC, 2012-11-05, 0, 42
Greenville_NC, 2012-11-05, 1, 42
Greenville_NC, 2012-11-05, 2, 41
Greenville_NC, 2012-11-05, 3, 41
Greenville_NC, 2012-11-05, 4, 40
Greenville_NC, 2012-11-05, 5, 37
Greenville_NC, 2012-11-05, 6, 36
Greenville_NC, 2012-11-05, 7, 36
Greenville_NC, 2012-11-05, 8, 41
Greenville_NC, 2012-11-05, 9, 44
Greenville_NC, 2012-11-05, 10, 46
Greenville_NC, 2012-11-05, 11, 48
Greenville_NC, 2012-11-05, 12, 50
Greenville_NC, 2012-11-05, 13, 51
Greenville_NC, 2012-11-05, 14, 52
Greenville_NC, 2012-11-05, 15, 51
Greenville_NC, 2012-11-05, 16, 47
Greenville_NC, 2012-11-05, 17, 42
Greenville_NC, 2012-11-05, 18, 36
Greenville_NC, 2012-11-05, 19, 35
Greenville_NC, 2012-11-05, 20, 34
Greenville_NC, 2012-11-05, 21, 37
Greenville_NC, 2012-11-05, 22, 34
Greenville_NC, 2012-11-05, 23, 33
Greenville_NC, 2012-11-04, 0, 36
Greenville_NC, 2012-11-04, 1, 36
Greenville_NC, 2012-11-04, 2, 37
Greenville_NC, 2012-11-04, 3, 37
Greenville_NC, 2012-11-04, 4, 38
Greenville_NC, 2012-11-04, 5, 41
Greenville_NC, 2012-11-04, 6, 41
Greenville_NC, 2012-11-04, 7, 41
Greenville_NC, 2012-11-04, 8, 43
Greenville_NC, 2012-11-04, 9, 45
Greenville_NC, 2012-11-04, 10, 46
Greenville_NC, 2012-11-04, 11, 46
Greenville_NC, 2012-11-04, 12, 46
Greenville_NC, 2012-11-04, 13, 48
Greenville_NC, 2012-11-04, 14, 48
Greenville_NC, 2012-11-04, 15, 48
Greenville_NC, 2012-11-04, 16, 48
Greenville_NC, 2012-11-04, 17, 46
Greenville_NC, 2012-11-04, 18, 45
Greenville_NC, 2012-11-04, 19, 45
Greenville_NC, 2012-11-04, 20, 45
Greenville_NC, 2012-11-04, 21, 44
Greenville_NC, 2012-11-04, 22, 45
Greenville_NC, 2012-11-07, 0, 37
Greenville_NC, 2012-11-07, 1, 37
Greenville_NC, 2012-11-07, 2, 37
Greenville_NC, 2012-11-07, 3, 37
Greenville_NC, 2012-11-07, 4, 37
Greenville_NC, 2012-11-07, 5, 37
Greenville_NC, 2012-11-07, 6, 38
Greenville_NC, 2012-11-07, 7, 39
Greenville_NC, 2012-11-07, 8, 41
Greenville_NC, 2012-11-07, 9, 41
Greenville_NC, 2012-11-07, 10, 43
Greenville_NC, 2012-11-07, 11, 43
Greenville_NC, 2012-11-07, 12, 43
Greenville_NC, 2012-11-07, 13, 43
Greenville_NC, 2012-11-07, 14, 42
Greenville_NC, 2012-11-07, 15, 40
Greenville_NC, 2012-11-07, 16, 39
Greenville_NC, 2012-11-07, 17, 39
Greenville_NC, 2012-11-07, 18, 39
Greenville_NC, 2012-11-07, 19, 39
Greenville_NC, 2012-11-07, 20, 39
Greenville_NC, 2012-11-07, 21, 39
Greenville_NC, 2012-11-07, 22, 38
Greenville_NC, 2012-11-07, 23, 37
Greenville_NC, 2012-11-06, 0, 31
Greenville_NC, 2012-11-06, 1, 31
Greenville_NC, 2012-11-06, 2, 30
Greenville_NC, 2012-11-06, 3, 31
Greenville_NC, 2012-11-06, 4, 32
Greenville_NC, 2012-11-06, 5, 34
Greenville_NC, 2012-11-06, 6, 34
Greenville_NC, 2012-11-06, 7, 36
Greenville_NC, 2012-11-06, 8, 37
Greenville_NC, 2012-11-06, 9, 40
Greenville_NC, 2012-11-06, 10, 42
Greenville_NC, 2012-11-06, 11, 43
Greenville_NC, 2012-11-06, 12, 43
Greenville_NC, 2012-11-06, 13, 43
Greenville_NC, 2012-11-06, 14, 43
Greenville_NC, 2012-11-06, 15, 43
Greenville_NC, 2012-11-06, 16, 43
Greenville_NC, 2012-11-06, 17, 43
Greenville_NC, 2012-11-06, 18, 42
Greenville_NC, 2012-11-06, 19, 40
Greenville_NC, 2012-11-06, 20, 39
Greenville_NC, 2012-11-06, 21, 37
Greenville_NC, 2012-11-06, 22, 37
Greenville_NC, 2012-11-06, 23, 37
Greenville_NC, 2012-11-01, 0, 43
Greenville_NC, 2012-11-01, 1, 42
Greenville_NC, 2012-11-01, 2, 39
Greenville_NC, 2012-11-01, 3, 38
Greenville_NC, 2012-11-01, 4, 37
Greenville_NC, 2012-11-01, 5, 37
Greenville_NC, 2012-11-01, 6, 36
Greenville_NC, 2012-11-01, 7, 37
Greenville_NC, 2012-11-01, 8, 43
Greenville_NC, 2012-11-01, 9, 47
Greenville_NC, 2012-11-01, 10, 51
Greenville_NC, 2012-11-01, 11, 52
Greenville_NC, 2012-11-01, 12, 54
Greenville_NC, 2012-11-01, 13, 55
Greenville_NC, 2012-11-01, 14, 55
Greenville_NC, 2012-11-01, 15, 54
Greenville_NC, 2012-11-01, 16, 54
Greenville_NC, 2012-11-01, 17, 53
Greenville_NC, 2012-11-01, 18, 51
Greenville_NC, 2012-11-01, 19, 49
Greenville_NC, 2012-11-01, 20, 47
Greenville_NC, 2012-11-01, 21, 46
Greenville_NC, 2012-11-01, 22, 43
Greenville_NC, 2012-11-01, 23, 43
Greenville_NC, 2012-11-03, 0, 36
Greenville_NC, 2012-11-03, 1, 36
Greenville_NC, 2012-11-03, 2, 35
Greenville_NC, 2012-11-03, 3, 33
Greenville_NC, 2012-11-03, 4, 32
Greenville_NC, 2012-11-03, 5, 32
Greenville_NC, 2012-11-03, 6, 32
Greenville_NC, 2012-11-03, 7, 31
Greenville_NC, 2012-11-03, 8, 34
Greenville_NC, 2012-11-03, 9, 43
Greenville_NC, 2012-11-03, 10, 46
Greenville_NC, 2012-11-03, 11, 50
Greenville_NC, 2012-11-03, 12, 51
Greenville_NC, 2012-11-03, 13, 52
Greenville_NC, 2012-11-03, 14, 54
Greenville_NC, 2012-11-03, 15, 54
Greenville_NC, 2012-11-03, 16, 54
Greenville_NC, 2012-11-03, 17, 53
Greenville_NC, 2012-11-03, 18, 45
Greenville_NC, 2012-11-03, 19, 42
Greenville_NC, 2012-11-03, 20, 40
Greenville_NC, 2012-11-03, 21, 37
Greenville_NC, 2012-11-03, 22, 37
Greenville_NC, 2012-11-03, 23, 36
Greenville_NC, 2012-11-02, 0, 42
Greenville_NC, 2012-11-02, 1, 37
Greenville_NC, 2012-11-02, 2, 36
Greenville_NC, 2012-11-02, 3, 36
Greenville_NC, 2012-11-02, 4, 36
Greenville_NC, 2012-11-02, 5, 37
Greenville_NC, 2012-11-02, 6, 36
Greenville_NC, 2012-11-02, 7, 34
Greenville_NC, 2012-11-02, 8, 37
Greenville_NC, 2012-11-02, 9, 43
Greenville_NC, 2012-11-02, 10, 48
Greenville_NC, 2012-11-02, 11, 53
Greenville_NC, 2012-11-02, 12, 58
Greenville_NC, 2012-11-02, 13, 59
Greenville_NC, 2012-11-02, 14, 60
Greenville_NC, 2012-11-02, 15, 59
Greenville_NC, 2012-11-02, 16, 59
Greenville_NC, 2012-11-02, 17, 55
Greenville_NC, 2012-11-02, 18, 49
Greenville_NC, 2012-11-02, 19, 42
Greenville_NC, 2012-11-02, 20, 40
Greenville_NC, 2012-11-02, 21, 38
Greenville_NC, 2012-11-02, 22, 36
Greenville_NC, 2012-11-02, 23, 36
Greenville_NC, 2012-11-09, 0, 34
Greenville_NC, 2012-11-09, 1, 32
Greenville_NC, 2012-11-09, 2, 31
Greenville_NC, 2012-11-09, 3, 30
Greenville_NC, 2012-11-09, 4, 29
Greenville_NC, 2012-11-09, 5, 30
Greenville_NC, 2012-11-09, 6, 28
Greenville_NC, 2012-11-09, 7, 31
Greenville_NC, 2012-11-09, 8, 39
Greenville_NC, 2012-11-09, 9, 46
Greenville_NC, 2012-11-09, 10, 51
Greenville_NC, 2012-11-09, 11, 53
Greenville_NC, 2012-11-09, 12, 55
Greenville_NC, 2012-11-09, 13, 57
Greenville_NC, 2012-11-09, 14, 59
Greenville_NC, 2012-11-09, 15, 59
Greenville_NC, 2012-11-09, 16, 57
Greenville_NC, 2012-11-09, 17, 46
Greenville_NC, 2012-11-09, 18, 42
Greenville_NC, 2012-11-09, 19, 40
Greenville_NC, 2012-11-09, 20, 39
Greenville_NC, 2012-11-09, 21, 37
Greenville_NC, 2012-11-09, 22, 36
Greenville_NC, 2012-11-09, 23, 36
Greenville_NC, 2012-11-08, 0, 35
Greenville_NC, 2012-11-08, 1, 34
Greenville_NC, 2012-11-08, 2, 36
Greenville_NC, 2012-11-08, 3, 36
Greenville_NC, 2012-11-08, 4, 35
Greenville_NC, 2012-11-08, 5, 34
Greenville_NC, 2012-11-08, 6, 35
Greenville_NC, 2012-11-08, 7, 36
Greenville_NC, 2012-11-08, 8, 38
Greenville_NC, 2012-11-08, 9, 43
Greenville_NC, 2012-11-08, 10, 48
Greenville_NC, 2012-11-08, 11, 52
Greenville_NC, 2012-11-08, 12, 54
Greenville_NC, 2012-11-08, 13, 55
Greenville_NC, 2012-11-08, 14, 55
Greenville_NC, 2012-11-08, 15, 55
Greenville_NC, 2012-11-08, 16, 54
Greenville_NC, 2012-11-08, 17, 46
Greenville_NC, 2012-11-08, 18, 38
Greenville_NC, 2012-11-08, 19, 37
Greenville_NC, 2012-11-08, 20, 40
Greenville_NC, 2012-11-08, 21, 45
Greenville_NC, 2012-11-08, 22, 43
Greenville_NC, 2012-11-08, 23, 39
Greenville_NC, 2012-03-31, 0, 61
Greenville_NC, 2012-03-31, 1, 62
Greenville_NC, 2012-03-31, 2, 63
Greenville_NC, 2012-03-31, 3, 61
Greenville_NC, 2012-03-31, 4, 61
Greenville_NC, 2012-03-31, 5, 61
Greenville_NC, 2012-03-31, 6, 61
Greenville_NC, 2012-03-31, 7, 61
Greenville_NC, 2012-03-31, 8, 61
Greenville_NC, 2012-03-31, 9, 63
Greenville_NC, 2012-03-31, 10, 64
Greenville_NC, 2012-03-31, 11, 64
Greenville_NC, 2012-03-31, 12, 64
Greenville_NC, 2012-03-31, 13, 64
Greenville_NC, 2012-03-31, 14, 64
Greenville_NC, 2012-03-31, 15, 64
Greenville_NC, 2012-03-31, 16, 70
Greenville_NC, 2012-03-31, 17, 70
Greenville_NC, 2012-03-31, 18, 69
Greenville_NC, 2012-03-31, 19, 66
Greenville_NC, 2012-03-31, 20, 64
Greenville_NC, 2012-03-31, 21, 62
Greenville_NC, 2012-03-31, 22, 63
Greenville_NC, 2012-03-31, 23, 59
Greenville_NC, 2012-03-30, 0, 54
Greenville_NC, 2012-03-30, 1, 52
Greenville_NC, 2012-03-30, 2, 50
Greenville_NC, 2012-03-30, 3, 50
Greenville_NC, 2012-03-30, 4, 50
Greenville_NC, 2012-03-30, 5, 50
Greenville_NC, 2012-03-30, 6, 49
Greenville_NC, 2012-03-30, 7, 50
Greenville_NC, 2012-03-30, 8, 52
Greenville_NC, 2012-03-30, 9, 56
Greenville_NC, 2012-03-30, 10, 61
Greenville_NC, 2012-03-30, 11, 66
Greenville_NC, 2012-03-30, 12, 68
Greenville_NC, 2012-03-30, 13, 70
Greenville_NC, 2012-03-30, 14, 72
Greenville_NC, 2012-03-30, 15, 73
Greenville_NC, 2012-03-30, 16, 73
Greenville_NC, 2012-03-30, 17, 70
Greenville_NC, 2012-03-30, 18, 66
Greenville_NC, 2012-03-30, 19, 63
Greenville_NC, 2012-03-30, 20, 61
Greenville_NC, 2012-03-30, 21, 61
Greenville_NC, 2012-03-30, 22, 61
Greenville_NC, 2012-03-30, 23, 61
Greenville_NC, 2012-12-28, 0, 33
Greenville_NC, 2012-12-28, 1, 32
Greenville_NC, 2012-12-28, 2, 32
Greenville_NC, 2012-12-28, 3, 30
Greenville_NC, 2012-12-28, 4, 28
Greenville_NC, 2012-12-28, 5, 28
Greenville_NC, 2012-12-28, 6, 27
Greenville_NC, 2012-12-28, 7, 27
Greenville_NC, 2012-12-28, 8, 31
Greenville_NC, 2012-12-28, 9, 34
Greenville_NC, 2012-12-28, 10, 37
Greenville_NC, 2012-12-28, 11, 38
Greenville_NC, 2012-12-28, 12, 41
Greenville_NC, 2012-12-28, 13, 41
Greenville_NC, 2012-12-28, 14, 42
Greenville_NC, 2012-12-28, 15, 43
Greenville_NC, 2012-12-28, 16, 42
Greenville_NC, 2012-12-28, 17, 37
Greenville_NC, 2012-12-28, 18, 37
Greenville_NC, 2012-12-28, 19, 39
Greenville_NC, 2012-12-28, 20, 39
Greenville_NC, 2012-12-28, 21, 39
Greenville_NC, 2012-12-28, 22, 39
Greenville_NC, 2012-12-28, 23, 39
Greenville_NC, 2012-12-29, 0, 39
Greenville_NC, 2012-12-29, 1, 39
Greenville_NC, 2012-12-29, 2, 39
Greenville_NC, 2012-12-29, 3, 39
Greenville_NC, 2012-12-29, 4, 37
Greenville_NC, 2012-12-29, 5, 37
Greenville_NC, 2012-12-29, 6, 37
Greenville_NC, 2012-12-29, 7, 37
Greenville_NC, 2012-12-29, 8, 39
Greenville_NC, 2012-12-29, 9, 41
Greenville_NC, 2012-12-29, 10, 42
Greenville_NC, 2012-12-29, 11, 43
Greenville_NC, 2012-12-29, 12, 42
Greenville_NC, 2012-12-29, 13, 45
Greenville_NC, 2012-12-29, 14, 47
Greenville_NC, 2012-12-29, 15, 48
Greenville_NC, 2012-12-29, 16, 47
Greenville_NC, 2012-12-29, 17, 46
Greenville_NC, 2012-12-29, 18, 45
Greenville_NC, 2012-12-29, 19, 45
Greenville_NC, 2012-12-29, 20, 45
Greenville_NC, 2012-12-29, 21, 43
Greenville_NC, 2012-12-29, 22, 41
Greenville_NC, 2012-12-29, 23, 40
Greenville_NC, 2012-09-17, 0, 61
Greenville_NC, 2012-09-17, 1, 61
Greenville_NC, 2012-09-17, 2, 61
Greenville_NC, 2012-09-17, 3, 61
Greenville_NC, 2012-09-17, 4, 61
Greenville_NC, 2012-09-17, 5, 61
Greenville_NC, 2012-09-17, 6, 61
Greenville_NC, 2012-09-17, 7, 61
Greenville_NC, 2012-09-17, 8, 63
Greenville_NC, 2012-09-17, 9, 68
Greenville_NC, 2012-09-17, 10, 73
Greenville_NC, 2012-09-17, 11, 77
Greenville_NC, 2012-09-17, 12, 76
Greenville_NC, 2012-09-17, 13, 78
Greenville_NC, 2012-09-17, 14, 77
Greenville_NC, 2012-09-17, 15, 79
Greenville_NC, 2012-09-17, 16, 75
Greenville_NC, 2012-09-17, 17, 72
Greenville_NC, 2012-09-17, 18, 72
Greenville_NC, 2012-09-17, 19, 72
Greenville_NC, 2012-09-17, 20, 72
Greenville_NC, 2012-09-17, 21, 70
Greenville_NC, 2012-09-17, 22, 70
Greenville_NC, 2012-09-17, 23, 70
Greenville_NC, 2012-09-16, 0, 57
Greenville_NC, 2012-09-16, 1, 55
Greenville_NC, 2012-09-16, 2, 55
Greenville_NC, 2012-09-16, 3, 54
Greenville_NC, 2012-09-16, 4, 54
Greenville_NC, 2012-09-16, 5, 52
Greenville_NC, 2012-09-16, 6, 52
Greenville_NC, 2012-09-16, 7, 54
Greenville_NC, 2012-09-16, 8, 61
Greenville_NC, 2012-09-16, 9, 66
Greenville_NC, 2012-09-16, 10, 70
Greenville_NC, 2012-09-16, 11, 66
Greenville_NC, 2012-09-16, 12, 63
Greenville_NC, 2012-09-16, 13, 64
Greenville_NC, 2012-09-16, 14, 66
Greenville_NC, 2012-09-16, 15, 65
Greenville_NC, 2012-09-16, 16, 64
Greenville_NC, 2012-09-16, 17, 64
Greenville_NC, 2012-09-16, 18, 63
Greenville_NC, 2012-09-16, 19, 63
Greenville_NC, 2012-09-16, 20, 63
Greenville_NC, 2012-09-16, 21, 63
Greenville_NC, 2012-09-16, 22, 61
Greenville_NC, 2012-09-16, 23, 61
Greenville_NC, 2012-09-15, 0, 61
Greenville_NC, 2012-09-15, 1, 61
Greenville_NC, 2012-09-15, 2, 60
Greenville_NC, 2012-09-15, 3, 60
Greenville_NC, 2012-09-15, 4, 58
Greenville_NC, 2012-09-15, 5, 59
Greenville_NC, 2012-09-15, 6, 59
Greenville_NC, 2012-09-15, 7, 61
Greenville_NC, 2012-09-15, 8, 63
Greenville_NC, 2012-09-15, 9, 69
Greenville_NC, 2012-09-15, 10, 73
Greenville_NC, 2012-09-15, 11, 77
Greenville_NC, 2012-09-15, 12, 77
Greenville_NC, 2012-09-15, 13, 77
Greenville_NC, 2012-09-15, 14, 77
Greenville_NC, 2012-09-15, 15, 78
Greenville_NC, 2012-09-15, 16, 76
Greenville_NC, 2012-09-15, 17, 74
Greenville_NC, 2012-09-15, 18, 72
Greenville_NC, 2012-09-15, 19, 66
Greenville_NC, 2012-09-15, 20, 64
Greenville_NC, 2012-09-15, 21, 63
Greenville_NC, 2012-09-15, 22, 61
Greenville_NC, 2012-09-15, 23, 59
Greenville_NC, 2012-09-14, 0, 63
Greenville_NC, 2012-09-14, 1, 63
Greenville_NC, 2012-09-14, 2, 63
Greenville_NC, 2012-09-14, 3, 61
Greenville_NC, 2012-09-14, 4, 62
Greenville_NC, 2012-09-14, 5, 63
Greenville_NC, 2012-09-14, 6, 63
Greenville_NC, 2012-09-14, 7, 64
Greenville_NC, 2012-09-14, 8, 69
Greenville_NC, 2012-09-14, 9, 71
Greenville_NC, 2012-09-14, 10, 73
Greenville_NC, 2012-09-14, 11, 77
Greenville_NC, 2012-09-14, 12, 78
Greenville_NC, 2012-09-14, 13, 77
Greenville_NC, 2012-09-14, 14, 76
Greenville_NC, 2012-09-14, 15, 77
Greenville_NC, 2012-09-14, 16, 76
Greenville_NC, 2012-09-14, 17, 74
Greenville_NC, 2012-09-14, 18, 72
Greenville_NC, 2012-09-14, 19, 71
Greenville_NC, 2012-09-14, 20, 67
Greenville_NC, 2012-09-14, 21, 64
Greenville_NC, 2012-09-14, 22, 63
Greenville_NC, 2012-09-14, 23, 63
Greenville_NC, 2012-09-13, 0, 58
Greenville_NC, 2012-09-13, 1, 52
Greenville_NC, 2012-09-13, 2, 51
Greenville_NC, 2012-09-13, 3, 51
Greenville_NC, 2012-09-13, 4, 51
Greenville_NC, 2012-09-13, 5, 50
Greenville_NC, 2012-09-13, 6, 50
Greenville_NC, 2012-09-13, 7, 52
Greenville_NC, 2012-09-13, 8, 58
Greenville_NC, 2012-09-13, 9, 65
Greenville_NC, 2012-09-13, 10, 70
Greenville_NC, 2012-09-13, 11, 73
Greenville_NC, 2012-09-13, 12, 75
Greenville_NC, 2012-09-13, 13, 77
Greenville_NC, 2012-09-13, 14, 79
Greenville_NC, 2012-09-13, 15, 78
Greenville_NC, 2012-09-13, 16, 78
Greenville_NC, 2012-09-13, 17, 77
Greenville_NC, 2012-09-13, 18, 75
Greenville_NC, 2012-09-13, 19, 72
Greenville_NC, 2012-09-13, 20, 70
Greenville_NC, 2012-09-13, 21, 68
Greenville_NC, 2012-09-13, 22, 64
Greenville_NC, 2012-09-13, 23, 63
Greenville_NC, 2012-09-12, 0, 55
Greenville_NC, 2012-09-12, 1, 54
Greenville_NC, 2012-09-12, 2, 52
Greenville_NC, 2012-09-12, 3, 52
Greenville_NC, 2012-09-12, 4, 49
Greenville_NC, 2012-09-12, 5, 48
Greenville_NC, 2012-09-12, 6, 47
Greenville_NC, 2012-09-12, 7, 51
Greenville_NC, 2012-09-12, 8, 56
Greenville_NC, 2012-09-12, 9, 63
Greenville_NC, 2012-09-12, 10, 69
Greenville_NC, 2012-09-12, 11, 70
Greenville_NC, 2012-09-12, 12, 72
Greenville_NC, 2012-09-12, 13, 74
Greenville_NC, 2012-09-12, 14, 74
Greenville_NC, 2012-09-12, 15, 75
Greenville_NC, 2012-09-12, 16, 76
Greenville_NC, 2012-09-12, 17, 74
Greenville_NC, 2012-09-12, 18, 73
Greenville_NC, 2012-09-12, 19, 69
Greenville_NC, 2012-09-12, 20, 65
Greenville_NC, 2012-09-12, 21, 62
Greenville_NC, 2012-09-12, 22, 61
Greenville_NC, 2012-09-12, 23, 61
Greenville_NC, 2012-09-11, 0, 55
Greenville_NC, 2012-09-11, 1, 54
Greenville_NC, 2012-09-11, 2, 52
Greenville_NC, 2012-09-11, 3, 52
Greenville_NC, 2012-09-11, 4, 50
Greenville_NC, 2012-09-11, 5, 51
Greenville_NC, 2012-09-11, 6, 50
Greenville_NC, 2012-09-11, 7, 52
Greenville_NC, 2012-09-11, 8, 57
Greenville_NC, 2012-09-11, 9, 63
Greenville_NC, 2012-09-11, 10, 69
Greenville_NC, 2012-09-11, 11, 70
Greenville_NC, 2012-09-11, 12, 72
Greenville_NC, 2012-09-11, 13, 73
Greenville_NC, 2012-09-11, 14, 73
Greenville_NC, 2012-09-11, 15, 73
Greenville_NC, 2012-09-11, 16, 73
Greenville_NC, 2012-09-11, 17, 72
Greenville_NC, 2012-09-11, 18, 70
Greenville_NC, 2012-09-11, 19, 64
Greenville_NC, 2012-09-11, 20, 60
Greenville_NC, 2012-09-11, 21, 59
Greenville_NC, 2012-09-11, 22, 58
Greenville_NC, 2012-09-11, 23, 58
Greenville_NC, 2012-09-10, 0, 58
Greenville_NC, 2012-09-10, 1, 58
Greenville_NC, 2012-09-10, 2, 56
Greenville_NC, 2012-09-10, 3, 58
Greenville_NC, 2012-09-10, 4, 57
Greenville_NC, 2012-09-10, 5, 55
Greenville_NC, 2012-09-10, 6, 55
Greenville_NC, 2012-09-10, 7, 57
Greenville_NC, 2012-09-10, 8, 60
Greenville_NC, 2012-09-10, 9, 64
Greenville_NC, 2012-09-10, 10, 69
Greenville_NC, 2012-09-10, 11, 71
Greenville_NC, 2012-09-10, 12, 72
Greenville_NC, 2012-09-10, 13, 73
Greenville_NC, 2012-09-10, 14, 73
Greenville_NC, 2012-09-10, 15, 73
Greenville_NC, 2012-09-10, 16, 73
Greenville_NC, 2012-09-10, 17, 73
Greenville_NC, 2012-09-10, 18, 70
Greenville_NC, 2012-09-10, 19, 66
Greenville_NC, 2012-09-10, 20, 61
Greenville_NC, 2012-09-10, 21, 58
Greenville_NC, 2012-09-10, 22, 58
Greenville_NC, 2012-09-10, 23, 55
Greenville_NC, 2012-02-29, 0, 38
Greenville_NC, 2012-02-29, 1, 41
Greenville_NC, 2012-02-29, 2, 41
Greenville_NC, 2012-02-29, 3, 42
Greenville_NC, 2012-02-29, 4, 43
Greenville_NC, 2012-02-29, 5, 43
Greenville_NC, 2012-02-29, 6, 45
Greenville_NC, 2012-02-29, 7, 45
Greenville_NC, 2012-02-29, 8, 48
Greenville_NC, 2012-02-29, 9, 52
Greenville_NC, 2012-02-29, 10, 58
Greenville_NC, 2012-02-29, 11, 62
Greenville_NC, 2012-02-29, 12, 67
Greenville_NC, 2012-02-29, 13, 70
Greenville_NC, 2012-02-29, 14, 70
Greenville_NC, 2012-02-29, 15, 71
Greenville_NC, 2012-02-29, 16, 72
Greenville_NC, 2012-02-29, 17, 71
Greenville_NC, 2012-02-29, 18, 69
Greenville_NC, 2012-02-29, 19, 68
Greenville_NC, 2012-02-29, 20, 67
Greenville_NC, 2012-02-29, 21, 65
Greenville_NC, 2012-02-29, 22, 64
Greenville_NC, 2012-02-29, 23, 64
Greenville_NC, 2012-02-28, 0, 46
Greenville_NC, 2012-02-28, 1, 46
Greenville_NC, 2012-02-28, 2, 46
Greenville_NC, 2012-02-28, 3, 46
Greenville_NC, 2012-02-28, 4, 45
Greenville_NC, 2012-02-28, 5, 45
Greenville_NC, 2012-02-28, 6, 43
Greenville_NC, 2012-02-28, 7, 43
Greenville_NC, 2012-02-28, 8, 43
Greenville_NC, 2012-02-28, 9, 48
Greenville_NC, 2012-02-28, 10, 52
Greenville_NC, 2012-02-28, 11, 55
Greenville_NC, 2012-02-28, 12, 58
Greenville_NC, 2012-02-28, 13, 59
Greenville_NC, 2012-02-28, 14, 61
Greenville_NC, 2012-02-28, 15, 62
Greenville_NC, 2012-02-28, 16, 61
Greenville_NC, 2012-02-28, 17, 60
Greenville_NC, 2012-02-28, 18, 54
Greenville_NC, 2012-02-28, 19, 52
Greenville_NC, 2012-02-28, 20, 49
Greenville_NC, 2012-02-28, 21, 45
Greenville_NC, 2012-02-28, 22, 43
Greenville_NC, 2012-02-28, 23, 41
Greenville_NC, 2012-02-27, 0, 32
Greenville_NC, 2012-02-27, 1, 30
Greenville_NC, 2012-02-27, 2, 31
Greenville_NC, 2012-02-27, 3, 32
Greenville_NC, 2012-02-27, 4, 34
Greenville_NC, 2012-02-27, 5, 36
Greenville_NC, 2012-02-27, 6, 37
Greenville_NC, 2012-02-27, 7, 38
Greenville_NC, 2012-02-27, 8, 41
Greenville_NC, 2012-02-27, 9, 43
Greenville_NC, 2012-02-27, 10, 45
Greenville_NC, 2012-02-27, 11, 46
Greenville_NC, 2012-02-27, 12, 50
Greenville_NC, 2012-02-27, 13, 50
Greenville_NC, 2012-02-27, 14, 51
Greenville_NC, 2012-02-27, 15, 50
Greenville_NC, 2012-02-27, 16, 48
Greenville_NC, 2012-02-27, 17, 46
Greenville_NC, 2012-02-27, 18, 46
Greenville_NC, 2012-02-27, 19, 46
Greenville_NC, 2012-02-27, 20, 46
Greenville_NC, 2012-02-27, 21, 46
Greenville_NC, 2012-02-27, 22, 46
Greenville_NC, 2012-02-27, 23, 46
Greenville_NC, 2012-02-26, 0, 36
Greenville_NC, 2012-02-26, 1, 33
Greenville_NC, 2012-02-26, 2, 30
Greenville_NC, 2012-02-26, 3, 28
Greenville_NC, 2012-02-26, 4, 28
Greenville_NC, 2012-02-26, 5, 27
Greenville_NC, 2012-02-26, 6, 26
Greenville_NC, 2012-02-26, 7, 28
Greenville_NC, 2012-02-26, 8, 33
Greenville_NC, 2012-02-26, 9, 36
Greenville_NC, 2012-02-26, 10, 39
Greenville_NC, 2012-02-26, 11, 42
Greenville_NC, 2012-02-26, 12, 43
Greenville_NC, 2012-02-26, 13, 46
Greenville_NC, 2012-02-26, 14, 47
Greenville_NC, 2012-02-26, 15, 48
Greenville_NC, 2012-02-26, 16, 49
Greenville_NC, 2012-02-26, 17, 47
Greenville_NC, 2012-02-26, 18, 43
Greenville_NC, 2012-02-26, 19, 38
Greenville_NC, 2012-02-26, 20, 37
Greenville_NC, 2012-02-26, 21, 37
Greenville_NC, 2012-02-26, 22, 36
Greenville_NC, 2012-02-26, 23, 36
Greenville_NC, 2012-02-25, 0, 53
Greenville_NC, 2012-02-25, 1, 46
Greenville_NC, 2012-02-25, 2, 45
Greenville_NC, 2012-02-25, 3, 45
Greenville_NC, 2012-02-25, 4, 43
Greenville_NC, 2012-02-25, 5, 41
Greenville_NC, 2012-02-25, 6, 40
Greenville_NC, 2012-02-25, 7, 40
Greenville_NC, 2012-02-25, 8, 42
Greenville_NC, 2012-02-25, 9, 45
Greenville_NC, 2012-02-25, 10, 45
Greenville_NC, 2012-02-25, 11, 45
Greenville_NC, 2012-02-25, 12, 48
Greenville_NC, 2012-02-25, 13, 50
Greenville_NC, 2012-02-25, 14, 50
Greenville_NC, 2012-02-25, 15, 51
Greenville_NC, 2012-02-25, 16, 50
