Jacksonville_FL_2013, 2013-03-21, 14, 64
Jacksonville_FL_2013, 2013-03-21, 15, 66
Jacksonville_FL_2013, 2013-03-21, 16, 66
Jacksonville_FL_2013, 2013-03-21, 17, 66
Jacksonville_FL_2013, 2013-03-21, 18, 63
Jacksonville_FL_2013, 2013-03-21, 19, 58
Jacksonville_FL_2013, 2013-03-21, 20, 50
Jacksonville_FL_2013, 2013-03-21, 21, 47
Jacksonville_FL_2013, 2013-03-21, 22, 44
Jacksonville_FL_2013, 2013-03-21, 23, 43
Jacksonville_FL_2013, 2013-03-20, 0, 54
Jacksonville_FL_2013, 2013-03-20, 1, 53
Jacksonville_FL_2013, 2013-03-20, 2, 52
Jacksonville_FL_2013, 2013-03-20, 3, 54
Jacksonville_FL_2013, 2013-03-20, 4, 54
Jacksonville_FL_2013, 2013-03-20, 5, 53
Jacksonville_FL_2013, 2013-03-20, 6, 51
Jacksonville_FL_2013, 2013-03-20, 7, 53
Jacksonville_FL_2013, 2013-03-20, 8, 54
Jacksonville_FL_2013, 2013-03-20, 9, 58
Jacksonville_FL_2013, 2013-03-20, 10, 63
Jacksonville_FL_2013, 2013-03-20, 11, 59
Jacksonville_FL_2013, 2013-03-20, 12, 56
Jacksonville_FL_2013, 2013-03-20, 13, 58
Jacksonville_FL_2013, 2013-03-20, 14, 58
Jacksonville_FL_2013, 2013-03-20, 15, 58
Jacksonville_FL_2013, 2013-03-20, 16, 56
Jacksonville_FL_2013, 2013-03-20, 17, 54
Jacksonville_FL_2013, 2013-03-20, 18, 53
Jacksonville_FL_2013, 2013-03-20, 19, 52
Jacksonville_FL_2013, 2013-03-20, 20, 51
Jacksonville_FL_2013, 2013-03-20, 21, 49
Jacksonville_FL_2013, 2013-03-20, 22, 47
Jacksonville_FL_2013, 2013-03-20, 23, 47
Jacksonville_FL_2013, 2013-03-23, 0, 52
Jacksonville_FL_2013, 2013-03-23, 1, 51
Jacksonville_FL_2013, 2013-03-23, 2, 50
Jacksonville_FL_2013, 2013-03-23, 3, 51
Jacksonville_FL_2013, 2013-03-23, 4, 54
Jacksonville_FL_2013, 2013-03-23, 5, 57
Jacksonville_FL_2013, 2013-03-23, 6, 57
Jacksonville_FL_2013, 2013-03-23, 7, 57
Jacksonville_FL_2013, 2013-03-23, 8, 63
Jacksonville_FL_2013, 2013-03-23, 9, 66
Jacksonville_FL_2013, 2013-03-23, 10, 69
Jacksonville_FL_2013, 2013-03-23, 11, 67
Jacksonville_FL_2013, 2013-03-23, 12, 66
Jacksonville_FL_2013, 2013-03-23, 13, 66
Jacksonville_FL_2013, 2013-03-23, 14, 66
Jacksonville_FL_2013, 2013-03-23, 15, 66
Jacksonville_FL_2013, 2013-03-23, 16, 63
Jacksonville_FL_2013, 2013-03-23, 17, 54
Jacksonville_FL_2013, 2013-03-23, 18, 54
Jacksonville_FL_2013, 2013-03-23, 19, 55
Jacksonville_FL_2013, 2013-03-23, 20, 56
Jacksonville_FL_2013, 2013-03-23, 21, 56
Jacksonville_FL_2013, 2013-03-23, 22, 58
Jacksonville_FL_2013, 2013-03-23, 23, 61
Jacksonville_FL_2013, 2013-03-22, 0, 43
Jacksonville_FL_2013, 2013-03-22, 1, 41
Jacksonville_FL_2013, 2013-03-22, 2, 44
Jacksonville_FL_2013, 2013-03-22, 3, 47
Jacksonville_FL_2013, 2013-03-22, 4, 46
Jacksonville_FL_2013, 2013-03-22, 5, 47
Jacksonville_FL_2013, 2013-03-22, 6, 45
Jacksonville_FL_2013, 2013-03-22, 7, 45
Jacksonville_FL_2013, 2013-03-22, 8, 49
Jacksonville_FL_2013, 2013-03-22, 9, 55
Jacksonville_FL_2013, 2013-03-22, 10, 55
Jacksonville_FL_2013, 2013-03-22, 11, 59
Jacksonville_FL_2013, 2013-03-22, 12, 61
Jacksonville_FL_2013, 2013-03-22, 13, 62
Jacksonville_FL_2013, 2013-03-22, 14, 64
Jacksonville_FL_2013, 2013-03-22, 15, 65
Jacksonville_FL_2013, 2013-03-22, 16, 63
Jacksonville_FL_2013, 2013-03-22, 17, 62
Jacksonville_FL_2013, 2013-03-22, 18, 59
Jacksonville_FL_2013, 2013-03-22, 19, 57
Jacksonville_FL_2013, 2013-03-22, 20, 53
Jacksonville_FL_2013, 2013-03-22, 21, 54
Jacksonville_FL_2013, 2013-03-22, 22, 53
Jacksonville_FL_2013, 2013-03-22, 23, 52
Jacksonville_FL_2013, 2013-06-17, 0, 77
Jacksonville_FL_2013, 2013-06-17, 1, 76
Jacksonville_FL_2013, 2013-06-17, 2, 77
Jacksonville_FL_2013, 2013-06-17, 3, 77
Jacksonville_FL_2013, 2013-06-17, 4, 77
Jacksonville_FL_2013, 2013-06-17, 5, 76
Jacksonville_FL_2013, 2013-06-17, 6, 76
Jacksonville_FL_2013, 2013-06-17, 7, 78
Jacksonville_FL_2013, 2013-06-17, 8, 81
Jacksonville_FL_2013, 2013-06-17, 9, 82
Jacksonville_FL_2013, 2013-06-17, 10, 86
Jacksonville_FL_2013, 2013-06-17, 11, 86
Jacksonville_FL_2013, 2013-06-17, 12, 89
Jacksonville_FL_2013, 2013-06-17, 13, 90
Jacksonville_FL_2013, 2013-06-17, 14, 90
Jacksonville_FL_2013, 2013-06-17, 15, 88
Jacksonville_FL_2013, 2013-06-17, 16, 89
Jacksonville_FL_2013, 2013-06-17, 17, 88
Jacksonville_FL_2013, 2013-06-17, 18, 87
Jacksonville_FL_2013, 2013-06-17, 19, 84
Jacksonville_FL_2013, 2013-06-17, 20, 83
Jacksonville_FL_2013, 2013-06-17, 21, 80
Jacksonville_FL_2013, 2013-06-17, 22, 79
Jacksonville_FL_2013, 2013-06-17, 23, 77
Jacksonville_FL_2013, 2013-06-16, 0, 76
Jacksonville_FL_2013, 2013-06-16, 1, 76
Jacksonville_FL_2013, 2013-06-16, 2, 72
Jacksonville_FL_2013, 2013-06-16, 3, 70
Jacksonville_FL_2013, 2013-06-16, 4, 69
Jacksonville_FL_2013, 2013-06-16, 5, 69
Jacksonville_FL_2013, 2013-06-16, 6, 69
Jacksonville_FL_2013, 2013-06-16, 7, 76
Jacksonville_FL_2013, 2013-06-16, 8, 80
Jacksonville_FL_2013, 2013-06-16, 9, 81
Jacksonville_FL_2013, 2013-06-16, 10, 84
Jacksonville_FL_2013, 2013-06-16, 11, 85
Jacksonville_FL_2013, 2013-06-16, 12, 86
Jacksonville_FL_2013, 2013-06-16, 13, 86
Jacksonville_FL_2013, 2013-06-16, 14, 85
Jacksonville_FL_2013, 2013-06-16, 15, 85
Jacksonville_FL_2013, 2013-06-16, 16, 85
Jacksonville_FL_2013, 2013-06-16, 17, 84
Jacksonville_FL_2013, 2013-06-16, 18, 82
Jacksonville_FL_2013, 2013-06-16, 19, 80
Jacksonville_FL_2013, 2013-06-16, 20, 79
Jacksonville_FL_2013, 2013-06-16, 21, 78
Jacksonville_FL_2013, 2013-06-16, 22, 77
Jacksonville_FL_2013, 2013-06-16, 23, 76
Jacksonville_FL_2013, 2013-06-15, 0, 74
Jacksonville_FL_2013, 2013-06-15, 1, 74
Jacksonville_FL_2013, 2013-06-15, 2, 74
Jacksonville_FL_2013, 2013-06-15, 3, 75
Jacksonville_FL_2013, 2013-06-15, 4, 74
Jacksonville_FL_2013, 2013-06-15, 5, 74
Jacksonville_FL_2013, 2013-06-15, 6, 75
Jacksonville_FL_2013, 2013-06-15, 7, 78
Jacksonville_FL_2013, 2013-06-15, 8, 81
Jacksonville_FL_2013, 2013-06-15, 9, 82
Jacksonville_FL_2013, 2013-06-15, 10, 83
Jacksonville_FL_2013, 2013-06-15, 11, 83
Jacksonville_FL_2013, 2013-06-15, 12, 84
Jacksonville_FL_2013, 2013-06-15, 13, 84
Jacksonville_FL_2013, 2013-06-15, 14, 83
Jacksonville_FL_2013, 2013-06-15, 15, 85
Jacksonville_FL_2013, 2013-06-15, 16, 85
Jacksonville_FL_2013, 2013-06-15, 17, 84
Jacksonville_FL_2013, 2013-06-15, 18, 82
Jacksonville_FL_2013, 2013-06-15, 19, 79
Jacksonville_FL_2013, 2013-06-15, 20, 78
Jacksonville_FL_2013, 2013-06-15, 21, 75
Jacksonville_FL_2013, 2013-06-15, 22, 75
Jacksonville_FL_2013, 2013-06-15, 23, 76
Jacksonville_FL_2013, 2013-06-14, 0, 79
Jacksonville_FL_2013, 2013-06-14, 1, 78
Jacksonville_FL_2013, 2013-06-14, 2, 77
Jacksonville_FL_2013, 2013-06-14, 3, 77
Jacksonville_FL_2013, 2013-06-14, 4, 78
Jacksonville_FL_2013, 2013-06-14, 5, 77
Jacksonville_FL_2013, 2013-06-14, 6, 77
Jacksonville_FL_2013, 2013-06-14, 7, 79
Jacksonville_FL_2013, 2013-06-14, 8, 82
Jacksonville_FL_2013, 2013-06-14, 9, 83
Jacksonville_FL_2013, 2013-06-14, 10, 85
Jacksonville_FL_2013, 2013-06-14, 11, 87
Jacksonville_FL_2013, 2013-06-14, 12, 90
Jacksonville_FL_2013, 2013-06-14, 13, 89
Jacksonville_FL_2013, 2013-06-14, 14, 91
Jacksonville_FL_2013, 2013-06-14, 15, 85
Jacksonville_FL_2013, 2013-06-14, 16, 79
Jacksonville_FL_2013, 2013-06-14, 17, 77
Jacksonville_FL_2013, 2013-06-14, 18, 76
Jacksonville_FL_2013, 2013-06-14, 19, 76
Jacksonville_FL_2013, 2013-06-14, 20, 75
Jacksonville_FL_2013, 2013-06-14, 21, 76
Jacksonville_FL_2013, 2013-06-14, 22, 75
Jacksonville_FL_2013, 2013-06-14, 23, 74
Jacksonville_FL_2013, 2013-06-13, 0, 78
Jacksonville_FL_2013, 2013-06-13, 1, 77
Jacksonville_FL_2013, 2013-06-13, 2, 77
Jacksonville_FL_2013, 2013-06-13, 3, 77
Jacksonville_FL_2013, 2013-06-13, 4, 76
Jacksonville_FL_2013, 2013-06-13, 5, 75
Jacksonville_FL_2013, 2013-06-13, 6, 76
Jacksonville_FL_2013, 2013-06-13, 7, 78
Jacksonville_FL_2013, 2013-06-13, 8, 81
Jacksonville_FL_2013, 2013-06-13, 9, 87
Jacksonville_FL_2013, 2013-06-13, 10, 90
Jacksonville_FL_2013, 2013-06-13, 11, 92
Jacksonville_FL_2013, 2013-06-13, 12, 93
Jacksonville_FL_2013, 2013-06-13, 13, 94
Jacksonville_FL_2013, 2013-06-13, 14, 95
Jacksonville_FL_2013, 2013-06-13, 15, 90
Jacksonville_FL_2013, 2013-06-13, 16, 89
Jacksonville_FL_2013, 2013-06-13, 17, 86
Jacksonville_FL_2013, 2013-06-13, 18, 87
Jacksonville_FL_2013, 2013-06-13, 19, 86
Jacksonville_FL_2013, 2013-06-13, 20, 84
Jacksonville_FL_2013, 2013-06-13, 21, 83
Jacksonville_FL_2013, 2013-06-13, 22, 81
Jacksonville_FL_2013, 2013-06-13, 23, 80
Jacksonville_FL_2013, 2013-06-12, 0, 76
Jacksonville_FL_2013, 2013-06-12, 1, 74
Jacksonville_FL_2013, 2013-06-12, 2, 74
Jacksonville_FL_2013, 2013-06-12, 3, 73
Jacksonville_FL_2013, 2013-06-12, 4, 73
Jacksonville_FL_2013, 2013-06-12, 5, 73
Jacksonville_FL_2013, 2013-06-12, 6, 74
Jacksonville_FL_2013, 2013-06-12, 7, 77
Jacksonville_FL_2013, 2013-06-12, 8, 80
Jacksonville_FL_2013, 2013-06-12, 9, 85
Jacksonville_FL_2013, 2013-06-12, 10, 88
Jacksonville_FL_2013, 2013-06-12, 11, 91
Jacksonville_FL_2013, 2013-06-12, 12, 93
Jacksonville_FL_2013, 2013-06-12, 13, 92
Jacksonville_FL_2013, 2013-06-12, 14, 94
Jacksonville_FL_2013, 2013-06-12, 15, 95
Jacksonville_FL_2013, 2013-06-12, 16, 95
Jacksonville_FL_2013, 2013-06-12, 17, 94
Jacksonville_FL_2013, 2013-06-12, 18, 92
Jacksonville_FL_2013, 2013-06-12, 19, 89
Jacksonville_FL_2013, 2013-06-12, 20, 85
Jacksonville_FL_2013, 2013-06-12, 21, 83
Jacksonville_FL_2013, 2013-06-12, 22, 82
Jacksonville_FL_2013, 2013-06-12, 23, 81
Jacksonville_FL_2013, 2013-06-11, 0, 76
Jacksonville_FL_2013, 2013-06-11, 1, 76
Jacksonville_FL_2013, 2013-06-11, 2, 75
Jacksonville_FL_2013, 2013-06-11, 3, 74
Jacksonville_FL_2013, 2013-06-11, 4, 74
Jacksonville_FL_2013, 2013-06-11, 5, 74
Jacksonville_FL_2013, 2013-06-11, 6, 74
Jacksonville_FL_2013, 2013-06-11, 7, 76
Jacksonville_FL_2013, 2013-06-11, 8, 80
Jacksonville_FL_2013, 2013-06-11, 9, 83
Jacksonville_FL_2013, 2013-06-11, 10, 85
Jacksonville_FL_2013, 2013-06-11, 11, 86
Jacksonville_FL_2013, 2013-06-11, 12, 88
Jacksonville_FL_2013, 2013-06-11, 13, 89
Jacksonville_FL_2013, 2013-06-11, 14, 90
Jacksonville_FL_2013, 2013-06-11, 15, 91
Jacksonville_FL_2013, 2013-06-11, 16, 90
Jacksonville_FL_2013, 2013-06-11, 17, 89
Jacksonville_FL_2013, 2013-06-11, 18, 89
Jacksonville_FL_2013, 2013-06-11, 19, 87
Jacksonville_FL_2013, 2013-06-11, 20, 80
Jacksonville_FL_2013, 2013-06-11, 21, 79
Jacksonville_FL_2013, 2013-06-11, 22, 78
Jacksonville_FL_2013, 2013-06-11, 23, 77
Jacksonville_FL_2013, 2013-06-10, 0, 75
Jacksonville_FL_2013, 2013-06-10, 1, 75
Jacksonville_FL_2013, 2013-06-10, 2, 75
Jacksonville_FL_2013, 2013-06-10, 3, 75
Jacksonville_FL_2013, 2013-06-10, 4, 75
Jacksonville_FL_2013, 2013-06-10, 5, 74
Jacksonville_FL_2013, 2013-06-10, 6, 73
Jacksonville_FL_2013, 2013-06-10, 7, 77
Jacksonville_FL_2013, 2013-06-10, 8, 79
Jacksonville_FL_2013, 2013-06-10, 9, 82
Jacksonville_FL_2013, 2013-06-10, 10, 84
Jacksonville_FL_2013, 2013-06-10, 11, 87
Jacksonville_FL_2013, 2013-06-10, 12, 87
Jacksonville_FL_2013, 2013-06-10, 13, 90
Jacksonville_FL_2013, 2013-06-10, 14, 88
Jacksonville_FL_2013, 2013-06-10, 15, 87
Jacksonville_FL_2013, 2013-06-10, 16, 87
Jacksonville_FL_2013, 2013-06-10, 17, 86
Jacksonville_FL_2013, 2013-06-10, 18, 84
Jacksonville_FL_2013, 2013-06-10, 19, 83
Jacksonville_FL_2013, 2013-06-10, 20, 81
Jacksonville_FL_2013, 2013-06-10, 21, 79
Jacksonville_FL_2013, 2013-06-10, 22, 79
Jacksonville_FL_2013, 2013-06-10, 23, 76
Jacksonville_FL_2013, 2013-06-19, 0, 76
Jacksonville_FL_2013, 2013-06-19, 1, 76
Jacksonville_FL_2013, 2013-06-19, 2, 75
Jacksonville_FL_2013, 2013-06-19, 3, 75
Jacksonville_FL_2013, 2013-06-19, 4, 74
Jacksonville_FL_2013, 2013-06-19, 5, 73
Jacksonville_FL_2013, 2013-06-19, 6, 74
Jacksonville_FL_2013, 2013-06-19, 7, 77
Jacksonville_FL_2013, 2013-06-19, 8, 82
Jacksonville_FL_2013, 2013-06-19, 9, 85
Jacksonville_FL_2013, 2013-06-19, 10, 85
Jacksonville_FL_2013, 2013-06-19, 11, 88
Jacksonville_FL_2013, 2013-06-19, 12, 90
Jacksonville_FL_2013, 2013-06-19, 13, 90
Jacksonville_FL_2013, 2013-06-19, 14, 91
Jacksonville_FL_2013, 2013-06-19, 15, 92
Jacksonville_FL_2013, 2013-06-19, 16, 92
Jacksonville_FL_2013, 2013-06-19, 17, 91
Jacksonville_FL_2013, 2013-06-19, 18, 87
Jacksonville_FL_2013, 2013-06-19, 19, 82
Jacksonville_FL_2013, 2013-06-19, 20, 78
Jacksonville_FL_2013, 2013-06-19, 21, 77
Jacksonville_FL_2013, 2013-06-19, 22, 76
Jacksonville_FL_2013, 2013-06-19, 23, 76
Jacksonville_FL_2013, 2013-06-18, 0, 76
Jacksonville_FL_2013, 2013-06-18, 1, 74
Jacksonville_FL_2013, 2013-06-18, 2, 73
Jacksonville_FL_2013, 2013-06-18, 3, 72
Jacksonville_FL_2013, 2013-06-18, 4, 71
Jacksonville_FL_2013, 2013-06-18, 5, 71
Jacksonville_FL_2013, 2013-06-18, 6, 72
Jacksonville_FL_2013, 2013-06-18, 7, 74
Jacksonville_FL_2013, 2013-06-18, 8, 80
Jacksonville_FL_2013, 2013-06-18, 9, 84
Jacksonville_FL_2013, 2013-06-18, 10, 85
Jacksonville_FL_2013, 2013-06-18, 11, 88
Jacksonville_FL_2013, 2013-06-18, 12, 88
Jacksonville_FL_2013, 2013-06-18, 13, 90
Jacksonville_FL_2013, 2013-06-18, 14, 92
Jacksonville_FL_2013, 2013-06-18, 15, 91
Jacksonville_FL_2013, 2013-06-18, 16, 90
Jacksonville_FL_2013, 2013-06-18, 17, 91
Jacksonville_FL_2013, 2013-06-18, 18, 88
Jacksonville_FL_2013, 2013-06-18, 19, 86
Jacksonville_FL_2013, 2013-06-18, 20, 81
Jacksonville_FL_2013, 2013-06-18, 21, 80
Jacksonville_FL_2013, 2013-06-18, 22, 80
Jacksonville_FL_2013, 2013-06-18, 23, 77
Jacksonville_FL_2013, 2013-02-13, 0, 70
Jacksonville_FL_2013, 2013-02-13, 1, 70
Jacksonville_FL_2013, 2013-02-13, 2, 71
Jacksonville_FL_2013, 2013-02-13, 3, 71
Jacksonville_FL_2013, 2013-02-13, 4, 73
Jacksonville_FL_2013, 2013-02-13, 5, 74
Jacksonville_FL_2013, 2013-02-13, 6, 73
Jacksonville_FL_2013, 2013-02-13, 7, 72
Jacksonville_FL_2013, 2013-02-13, 8, 73
Jacksonville_FL_2013, 2013-02-13, 9, 74
Jacksonville_FL_2013, 2013-02-13, 10, 76
Jacksonville_FL_2013, 2013-02-13, 11, 74
Jacksonville_FL_2013, 2013-02-13, 12, 76
Jacksonville_FL_2013, 2013-02-13, 13, 75
Jacksonville_FL_2013, 2013-02-13, 14, 73
Jacksonville_FL_2013, 2013-02-13, 15, 72
Jacksonville_FL_2013, 2013-02-13, 16, 72
Jacksonville_FL_2013, 2013-02-13, 17, 72
Jacksonville_FL_2013, 2013-02-13, 18, 71
Jacksonville_FL_2013, 2013-02-13, 19, 67
Jacksonville_FL_2013, 2013-02-13, 20, 67
Jacksonville_FL_2013, 2013-02-13, 21, 67
Jacksonville_FL_2013, 2013-02-13, 22, 63
Jacksonville_FL_2013, 2013-02-13, 23, 60
Jacksonville_FL_2013, 2013-02-12, 0, 62
Jacksonville_FL_2013, 2013-02-12, 1, 65
Jacksonville_FL_2013, 2013-02-12, 2, 65
Jacksonville_FL_2013, 2013-02-12, 3, 64
Jacksonville_FL_2013, 2013-02-12, 4, 64
Jacksonville_FL_2013, 2013-02-12, 5, 63
Jacksonville_FL_2013, 2013-02-12, 6, 63
Jacksonville_FL_2013, 2013-02-12, 7, 63
Jacksonville_FL_2013, 2013-02-12, 8, 65
Jacksonville_FL_2013, 2013-02-12, 9, 67
Jacksonville_FL_2013, 2013-02-12, 10, 72
Jacksonville_FL_2013, 2013-02-12, 11, 75
Jacksonville_FL_2013, 2013-02-12, 12, 78
Jacksonville_FL_2013, 2013-02-12, 13, 80
Jacksonville_FL_2013, 2013-02-12, 14, 70
Jacksonville_FL_2013, 2013-02-12, 15, 67
Jacksonville_FL_2013, 2013-02-12, 16, 66
Jacksonville_FL_2013, 2013-02-12, 17, 64
Jacksonville_FL_2013, 2013-02-12, 18, 62
Jacksonville_FL_2013, 2013-02-12, 19, 61
Jacksonville_FL_2013, 2013-02-12, 20, 61
Jacksonville_FL_2013, 2013-02-12, 21, 58
Jacksonville_FL_2013, 2013-02-12, 22, 66
Jacksonville_FL_2013, 2013-02-12, 23, 71
Jacksonville_FL_2013, 2013-02-11, 0, 65
Jacksonville_FL_2013, 2013-02-11, 1, 64
Jacksonville_FL_2013, 2013-02-11, 2, 64
Jacksonville_FL_2013, 2013-02-11, 3, 64
Jacksonville_FL_2013, 2013-02-11, 4, 64
Jacksonville_FL_2013, 2013-02-11, 5, 63
Jacksonville_FL_2013, 2013-02-11, 6, 63
Jacksonville_FL_2013, 2013-02-11, 7, 64
Jacksonville_FL_2013, 2013-02-11, 8, 66
Jacksonville_FL_2013, 2013-02-11, 9, 72
Jacksonville_FL_2013, 2013-02-11, 10, 76
Jacksonville_FL_2013, 2013-02-11, 11, 78
Jacksonville_FL_2013, 2013-02-11, 12, 79
Jacksonville_FL_2013, 2013-02-11, 13, 80
Jacksonville_FL_2013, 2013-02-11, 14, 79
Jacksonville_FL_2013, 2013-02-11, 15, 79
Jacksonville_FL_2013, 2013-02-11, 16, 78
Jacksonville_FL_2013, 2013-02-11, 17, 75
Jacksonville_FL_2013, 2013-02-11, 18, 72
Jacksonville_FL_2013, 2013-02-11, 19, 69
Jacksonville_FL_2013, 2013-02-11, 20, 67
Jacksonville_FL_2013, 2013-02-11, 21, 65
Jacksonville_FL_2013, 2013-02-11, 22, 64
Jacksonville_FL_2013, 2013-02-11, 23, 61
Jacksonville_FL_2013, 2013-02-10, 0, 47
Jacksonville_FL_2013, 2013-02-10, 1, 46
Jacksonville_FL_2013, 2013-02-10, 2, 46
Jacksonville_FL_2013, 2013-02-10, 3, 47
Jacksonville_FL_2013, 2013-02-10, 4, 46
Jacksonville_FL_2013, 2013-02-10, 5, 46
Jacksonville_FL_2013, 2013-02-10, 6, 46
Jacksonville_FL_2013, 2013-02-10, 7, 50
Jacksonville_FL_2013, 2013-02-10, 8, 60
Jacksonville_FL_2013, 2013-02-10, 9, 68
Jacksonville_FL_2013, 2013-02-10, 10, 71
Jacksonville_FL_2013, 2013-02-10, 11, 71
Jacksonville_FL_2013, 2013-02-10, 12, 73
Jacksonville_FL_2013, 2013-02-10, 13, 72
Jacksonville_FL_2013, 2013-02-10, 14, 73
Jacksonville_FL_2013, 2013-02-10, 15, 72
Jacksonville_FL_2013, 2013-02-10, 16, 70
Jacksonville_FL_2013, 2013-02-10, 17, 68
Jacksonville_FL_2013, 2013-02-10, 18, 66
Jacksonville_FL_2013, 2013-02-10, 19, 65
Jacksonville_FL_2013, 2013-02-10, 20, 65
Jacksonville_FL_2013, 2013-02-10, 21, 65
Jacksonville_FL_2013, 2013-02-10, 22, 65
Jacksonville_FL_2013, 2013-02-10, 23, 65
Jacksonville_FL_2013, 2013-02-17, 0, 37
Jacksonville_FL_2013, 2013-02-17, 1, 34
Jacksonville_FL_2013, 2013-02-17, 2, 29
Jacksonville_FL_2013, 2013-02-17, 3, 28
Jacksonville_FL_2013, 2013-02-17, 4, 30
Jacksonville_FL_2013, 2013-02-17, 5, 29
Jacksonville_FL_2013, 2013-02-17, 6, 28
Jacksonville_FL_2013, 2013-02-17, 7, 30
Jacksonville_FL_2013, 2013-02-17, 8, 37
Jacksonville_FL_2013, 2013-02-17, 9, 41
Jacksonville_FL_2013, 2013-02-17, 10, 44
Jacksonville_FL_2013, 2013-02-17, 11, 47
Jacksonville_FL_2013, 2013-02-17, 12, 49
Jacksonville_FL_2013, 2013-02-17, 13, 51
Jacksonville_FL_2013, 2013-02-17, 14, 51
Jacksonville_FL_2013, 2013-02-17, 15, 52
Jacksonville_FL_2013, 2013-02-17, 16, 51
Jacksonville_FL_2013, 2013-02-17, 17, 48
Jacksonville_FL_2013, 2013-02-17, 18, 40
Jacksonville_FL_2013, 2013-02-17, 19, 38
Jacksonville_FL_2013, 2013-02-17, 20, 35
Jacksonville_FL_2013, 2013-02-17, 21, 31
Jacksonville_FL_2013, 2013-02-17, 22, 31
Jacksonville_FL_2013, 2013-02-17, 23, 28
Jacksonville_FL_2013, 2013-02-16, 0, 41
Jacksonville_FL_2013, 2013-02-16, 1, 42
Jacksonville_FL_2013, 2013-02-16, 2, 43
Jacksonville_FL_2013, 2013-02-16, 3, 43
Jacksonville_FL_2013, 2013-02-16, 4, 44
Jacksonville_FL_2013, 2013-02-16, 5, 45
Jacksonville_FL_2013, 2013-02-16, 6, 43
Jacksonville_FL_2013, 2013-02-16, 7, 44
Jacksonville_FL_2013, 2013-02-16, 8, 46
Jacksonville_FL_2013, 2013-02-16, 9, 50
Jacksonville_FL_2013, 2013-02-16, 10, 53
Jacksonville_FL_2013, 2013-02-16, 11, 59
Jacksonville_FL_2013, 2013-02-16, 12, 56
Jacksonville_FL_2013, 2013-02-16, 13, 50
Jacksonville_FL_2013, 2013-02-16, 14, 45
Jacksonville_FL_2013, 2013-02-16, 15, 47
Jacksonville_FL_2013, 2013-02-16, 16, 48
Jacksonville_FL_2013, 2013-02-16, 17, 44
Jacksonville_FL_2013, 2013-02-16, 18, 42
Jacksonville_FL_2013, 2013-02-16, 19, 40
Jacksonville_FL_2013, 2013-02-16, 20, 43
Jacksonville_FL_2013, 2013-02-16, 21, 41
Jacksonville_FL_2013, 2013-02-16, 22, 41
Jacksonville_FL_2013, 2013-02-16, 23, 39
Jacksonville_FL_2013, 2013-02-15, 0, 44
Jacksonville_FL_2013, 2013-02-15, 1, 40
Jacksonville_FL_2013, 2013-02-15, 2, 36
Jacksonville_FL_2013, 2013-02-15, 3, 38
Jacksonville_FL_2013, 2013-02-15, 4, 40
Jacksonville_FL_2013, 2013-02-15, 5, 37
Jacksonville_FL_2013, 2013-02-15, 6, 37
Jacksonville_FL_2013, 2013-02-15, 7, 39
Jacksonville_FL_2013, 2013-02-15, 8, 46
Jacksonville_FL_2013, 2013-02-15, 9, 51
Jacksonville_FL_2013, 2013-02-15, 10, 57
Jacksonville_FL_2013, 2013-02-15, 11, 58
Jacksonville_FL_2013, 2013-02-15, 12, 61
Jacksonville_FL_2013, 2013-02-15, 13, 63
Jacksonville_FL_2013, 2013-02-15, 14, 64
Jacksonville_FL_2013, 2013-02-15, 15, 64
Jacksonville_FL_2013, 2013-02-15, 16, 61
Jacksonville_FL_2013, 2013-02-15, 17, 56
Jacksonville_FL_2013, 2013-02-15, 18, 52
Jacksonville_FL_2013, 2013-02-15, 19, 50
Jacksonville_FL_2013, 2013-02-15, 20, 46
Jacksonville_FL_2013, 2013-02-15, 21, 44
Jacksonville_FL_2013, 2013-02-15, 22, 43
Jacksonville_FL_2013, 2013-02-15, 23, 42
Jacksonville_FL_2013, 2013-02-14, 0, 57
Jacksonville_FL_2013, 2013-02-14, 1, 56
Jacksonville_FL_2013, 2013-02-14, 2, 55
Jacksonville_FL_2013, 2013-02-14, 3, 54
Jacksonville_FL_2013, 2013-02-14, 4, 53
Jacksonville_FL_2013, 2013-02-14, 5, 51
Jacksonville_FL_2013, 2013-02-14, 6, 50
Jacksonville_FL_2013, 2013-02-14, 7, 50
Jacksonville_FL_2013, 2013-02-14, 8, 50
Jacksonville_FL_2013, 2013-02-14, 9, 51
Jacksonville_FL_2013, 2013-02-14, 10, 51
Jacksonville_FL_2013, 2013-02-14, 11, 51
Jacksonville_FL_2013, 2013-02-14, 12, 52
Jacksonville_FL_2013, 2013-02-14, 13, 52
Jacksonville_FL_2013, 2013-02-14, 14, 52
Jacksonville_FL_2013, 2013-02-14, 15, 52
Jacksonville_FL_2013, 2013-02-14, 16, 52
Jacksonville_FL_2013, 2013-02-14, 17, 51
Jacksonville_FL_2013, 2013-02-14, 18, 51
Jacksonville_FL_2013, 2013-02-14, 19, 50
Jacksonville_FL_2013, 2013-02-14, 20, 49
Jacksonville_FL_2013, 2013-02-14, 21, 48
Jacksonville_FL_2013, 2013-02-14, 22, 46
Jacksonville_FL_2013, 2013-02-14, 23, 45
Jacksonville_FL_2013, 2013-02-19, 0, 39
Jacksonville_FL_2013, 2013-02-19, 1, 37
Jacksonville_FL_2013, 2013-02-19, 2, 44
Jacksonville_FL_2013, 2013-02-19, 3, 41
