Portland_OR_2012, 2012-08-18, 3, 62
Portland_OR_2012, 2012-08-18, 4, 63
Portland_OR_2012, 2012-08-18, 5, 61
Portland_OR_2012, 2012-08-18, 6, 61
Portland_OR_2012, 2012-08-18, 7, 61
Portland_OR_2012, 2012-08-18, 8, 63
Portland_OR_2012, 2012-08-18, 9, 63
Portland_OR_2012, 2012-08-18, 10, 63
Portland_OR_2012, 2012-08-18, 11, 65
Portland_OR_2012, 2012-08-18, 12, 66
Portland_OR_2012, 2012-08-18, 13, 66
Portland_OR_2012, 2012-08-18, 14, 70
Portland_OR_2012, 2012-08-18, 15, 72
Portland_OR_2012, 2012-08-18, 16, 76
Portland_OR_2012, 2012-08-18, 17, 78
Portland_OR_2012, 2012-08-18, 18, 78
Portland_OR_2012, 2012-08-18, 19, 75
Portland_OR_2012, 2012-08-18, 20, 72
Portland_OR_2012, 2012-08-18, 21, 69
Portland_OR_2012, 2012-08-18, 22, 66
Portland_OR_2012, 2012-08-18, 23, 65
Portland_OR_2012, 2012-08-19, 0, 64
Portland_OR_2012, 2012-08-19, 1, 63
Portland_OR_2012, 2012-08-19, 2, 63
Portland_OR_2012, 2012-08-19, 3, 63
Portland_OR_2012, 2012-08-19, 4, 63
Portland_OR_2012, 2012-08-19, 5, 63
Portland_OR_2012, 2012-08-19, 6, 63
Portland_OR_2012, 2012-08-19, 7, 63
Portland_OR_2012, 2012-08-19, 8, 63
Portland_OR_2012, 2012-08-19, 9, 64
Portland_OR_2012, 2012-08-19, 10, 65
Portland_OR_2012, 2012-08-19, 11, 67
Portland_OR_2012, 2012-08-19, 12, 68
Portland_OR_2012, 2012-08-19, 13, 70
Portland_OR_2012, 2012-08-19, 14, 74
Portland_OR_2012, 2012-08-19, 15, 76
Portland_OR_2012, 2012-08-19, 16, 75
Portland_OR_2012, 2012-08-19, 17, 77
Portland_OR_2012, 2012-08-19, 18, 77
Portland_OR_2012, 2012-08-19, 19, 73
Portland_OR_2012, 2012-08-19, 20, 71
Portland_OR_2012, 2012-08-19, 21, 67
Portland_OR_2012, 2012-08-19, 22, 65
Portland_OR_2012, 2012-08-19, 23, 63
Portland_OR_2012, 2012-08-14, 0, 67
Portland_OR_2012, 2012-08-14, 1, 65
Portland_OR_2012, 2012-08-14, 2, 63
Portland_OR_2012, 2012-08-14, 3, 63
Portland_OR_2012, 2012-08-14, 4, 62
Portland_OR_2012, 2012-08-14, 5, 61
Portland_OR_2012, 2012-08-14, 6, 61
Portland_OR_2012, 2012-08-14, 7, 63
Portland_OR_2012, 2012-08-14, 8, 66
Portland_OR_2012, 2012-08-14, 9, 69
Portland_OR_2012, 2012-08-14, 10, 72
Portland_OR_2012, 2012-08-14, 11, 76
Portland_OR_2012, 2012-08-14, 12, 81
Portland_OR_2012, 2012-08-14, 13, 83
Portland_OR_2012, 2012-08-14, 14, 86
Portland_OR_2012, 2012-08-14, 15, 88
Portland_OR_2012, 2012-08-14, 16, 88
Portland_OR_2012, 2012-08-14, 17, 87
Portland_OR_2012, 2012-08-14, 18, 83
Portland_OR_2012, 2012-08-14, 19, 79
Portland_OR_2012, 2012-08-14, 20, 74
Portland_OR_2012, 2012-08-14, 21, 71
Portland_OR_2012, 2012-08-14, 22, 69
Portland_OR_2012, 2012-08-14, 23, 67
Portland_OR_2012, 2012-08-15, 0, 66
Portland_OR_2012, 2012-08-15, 1, 64
Portland_OR_2012, 2012-08-15, 2, 63
Portland_OR_2012, 2012-08-15, 3, 63
Portland_OR_2012, 2012-08-15, 4, 63
Portland_OR_2012, 2012-08-15, 5, 63
Portland_OR_2012, 2012-08-15, 6, 63
Portland_OR_2012, 2012-08-15, 7, 64
Portland_OR_2012, 2012-08-15, 8, 66
Portland_OR_2012, 2012-08-15, 9, 69
Portland_OR_2012, 2012-08-15, 10, 73
Portland_OR_2012, 2012-08-15, 11, 77
Portland_OR_2012, 2012-08-15, 12, 81
Portland_OR_2012, 2012-08-15, 13, 86
Portland_OR_2012, 2012-08-15, 14, 91
Portland_OR_2012, 2012-08-15, 15, 93
Portland_OR_2012, 2012-08-15, 16, 95
Portland_OR_2012, 2012-08-15, 17, 93
Portland_OR_2012, 2012-08-15, 18, 91
Portland_OR_2012, 2012-08-15, 19, 87
Portland_OR_2012, 2012-08-15, 20, 83
Portland_OR_2012, 2012-08-15, 21, 81
Portland_OR_2012, 2012-08-15, 22, 77
Portland_OR_2012, 2012-08-15, 23, 75
Portland_OR_2012, 2012-08-16, 0, 74
Portland_OR_2012, 2012-08-16, 1, 71
Portland_OR_2012, 2012-08-16, 2, 69
Portland_OR_2012, 2012-08-16, 3, 68
Portland_OR_2012, 2012-08-16, 4, 68
Portland_OR_2012, 2012-08-16, 5, 67
Portland_OR_2012, 2012-08-16, 6, 67
Portland_OR_2012, 2012-08-16, 7, 70
Portland_OR_2012, 2012-08-16, 8, 74
Portland_OR_2012, 2012-08-16, 9, 78
Portland_OR_2012, 2012-08-16, 10, 83
Portland_OR_2012, 2012-08-16, 11, 86
Portland_OR_2012, 2012-08-16, 12, 90
Portland_OR_2012, 2012-08-16, 13, 94
Portland_OR_2012, 2012-08-16, 14, 98
Portland_OR_2012, 2012-08-16, 15, 99
Portland_OR_2012, 2012-08-16, 16, 99
Portland_OR_2012, 2012-08-16, 17, 96
Portland_OR_2012, 2012-08-16, 18, 94
Portland_OR_2012, 2012-08-16, 19, 89
Portland_OR_2012, 2012-08-16, 20, 83
Portland_OR_2012, 2012-08-16, 21, 82
Portland_OR_2012, 2012-08-16, 22, 79
Portland_OR_2012, 2012-08-16, 23, 74
Portland_OR_2012, 2012-08-17, 0, 73
Portland_OR_2012, 2012-08-17, 1, 71
Portland_OR_2012, 2012-08-17, 2, 69
Portland_OR_2012, 2012-08-17, 3, 68
Portland_OR_2012, 2012-08-17, 4, 66
Portland_OR_2012, 2012-08-17, 5, 66
Portland_OR_2012, 2012-08-17, 6, 64
Portland_OR_2012, 2012-08-17, 7, 67
Portland_OR_2012, 2012-08-17, 8, 70
Portland_OR_2012, 2012-08-17, 9, 74
Portland_OR_2012, 2012-08-17, 10, 77
Portland_OR_2012, 2012-08-17, 11, 83
Portland_OR_2012, 2012-08-17, 12, 85
Portland_OR_2012, 2012-08-17, 13, 90
Portland_OR_2012, 2012-08-17, 14, 92
Portland_OR_2012, 2012-08-17, 15, 95
Portland_OR_2012, 2012-08-17, 16, 97
Portland_OR_2012, 2012-08-17, 17, 94
Portland_OR_2012, 2012-08-17, 18, 91
Portland_OR_2012, 2012-08-17, 19, 84
Portland_OR_2012, 2012-08-17, 20, 79
Portland_OR_2012, 2012-08-17, 21, 74
Portland_OR_2012, 2012-08-17, 22, 74
Portland_OR_2012, 2012-08-17, 23, 69
Portland_OR_2012, 2012-08-10, 0, 63
Portland_OR_2012, 2012-08-10, 1, 62
Portland_OR_2012, 2012-08-10, 2, 61
Portland_OR_2012, 2012-08-10, 3, 60
Portland_OR_2012, 2012-08-10, 4, 60
Portland_OR_2012, 2012-08-10, 5, 58
Portland_OR_2012, 2012-08-10, 6, 58
Portland_OR_2012, 2012-08-10, 7, 60
Portland_OR_2012, 2012-08-10, 8, 61
Portland_OR_2012, 2012-08-10, 9, 62
Portland_OR_2012, 2012-08-10, 10, 63
Portland_OR_2012, 2012-08-10, 11, 66
Portland_OR_2012, 2012-08-10, 12, 71
Portland_OR_2012, 2012-08-10, 13, 75
Portland_OR_2012, 2012-08-10, 14, 77
Portland_OR_2012, 2012-08-10, 15, 78
Portland_OR_2012, 2012-08-10, 16, 80
Portland_OR_2012, 2012-08-10, 17, 80
Portland_OR_2012, 2012-08-10, 18, 79
Portland_OR_2012, 2012-08-10, 19, 76
Portland_OR_2012, 2012-08-10, 20, 72
Portland_OR_2012, 2012-08-10, 21, 69
Portland_OR_2012, 2012-08-10, 22, 66
Portland_OR_2012, 2012-08-10, 23, 65
Portland_OR_2012, 2012-08-11, 0, 63
Portland_OR_2012, 2012-08-11, 1, 62
Portland_OR_2012, 2012-08-11, 2, 60
Portland_OR_2012, 2012-08-11, 3, 59
Portland_OR_2012, 2012-08-11, 4, 58
Portland_OR_2012, 2012-08-11, 5, 58
Portland_OR_2012, 2012-08-11, 6, 58
Portland_OR_2012, 2012-08-11, 7, 59
Portland_OR_2012, 2012-08-11, 8, 61
Portland_OR_2012, 2012-08-11, 9, 64
Portland_OR_2012, 2012-08-11, 10, 67
Portland_OR_2012, 2012-08-11, 11, 71
Portland_OR_2012, 2012-08-11, 12, 75
Portland_OR_2012, 2012-08-11, 13, 79
Portland_OR_2012, 2012-08-11, 14, 83
Portland_OR_2012, 2012-08-11, 15, 85
Portland_OR_2012, 2012-08-11, 16, 86
Portland_OR_2012, 2012-08-11, 17, 86
Portland_OR_2012, 2012-08-11, 18, 84
Portland_OR_2012, 2012-08-11, 19, 81
Portland_OR_2012, 2012-08-11, 20, 79
Portland_OR_2012, 2012-08-11, 21, 76
Portland_OR_2012, 2012-08-11, 22, 75
Portland_OR_2012, 2012-08-11, 23, 73
Portland_OR_2012, 2012-08-12, 0, 71
Portland_OR_2012, 2012-08-12, 1, 68
Portland_OR_2012, 2012-08-12, 2, 65
Portland_OR_2012, 2012-08-12, 3, 65
Portland_OR_2012, 2012-08-12, 4, 62
Portland_OR_2012, 2012-08-12, 5, 62
Portland_OR_2012, 2012-08-12, 6, 64
Portland_OR_2012, 2012-08-12, 7, 65
Portland_OR_2012, 2012-08-12, 8, 69
Portland_OR_2012, 2012-08-12, 9, 73
Portland_OR_2012, 2012-08-12, 10, 76
Portland_OR_2012, 2012-08-12, 11, 81
Portland_OR_2012, 2012-08-12, 12, 84
Portland_OR_2012, 2012-08-12, 13, 88
Portland_OR_2012, 2012-08-12, 14, 91
Portland_OR_2012, 2012-08-12, 15, 93
Portland_OR_2012, 2012-08-12, 16, 92
Portland_OR_2012, 2012-08-12, 17, 91
Portland_OR_2012, 2012-08-12, 18, 89
Portland_OR_2012, 2012-08-12, 19, 86
Portland_OR_2012, 2012-08-12, 20, 82
Portland_OR_2012, 2012-08-12, 21, 80
Portland_OR_2012, 2012-08-12, 22, 77
Portland_OR_2012, 2012-08-12, 23, 75
Portland_OR_2012, 2012-08-13, 0, 73
Portland_OR_2012, 2012-08-13, 1, 70
Portland_OR_2012, 2012-08-13, 2, 69
Portland_OR_2012, 2012-08-13, 3, 66
Portland_OR_2012, 2012-08-13, 4, 64
Portland_OR_2012, 2012-08-13, 5, 62
Portland_OR_2012, 2012-08-13, 6, 62
Portland_OR_2012, 2012-08-13, 7, 64
Portland_OR_2012, 2012-08-13, 8, 67
Portland_OR_2012, 2012-08-13, 9, 70
Portland_OR_2012, 2012-08-13, 10, 74
Portland_OR_2012, 2012-08-13, 11, 77
Portland_OR_2012, 2012-08-13, 12, 81
Portland_OR_2012, 2012-08-13, 13, 84
Portland_OR_2012, 2012-08-13, 14, 88
Portland_OR_2012, 2012-08-13, 15, 90
Portland_OR_2012, 2012-08-13, 16, 90
Portland_OR_2012, 2012-08-13, 17, 88
Portland_OR_2012, 2012-08-13, 18, 86
Portland_OR_2012, 2012-08-13, 19, 80
Portland_OR_2012, 2012-08-13, 20, 77
Portland_OR_2012, 2012-08-13, 21, 73
Portland_OR_2012, 2012-08-13, 22, 71
Portland_OR_2012, 2012-08-13, 23, 68
Portland_OR_2012, 2012-01-17, 0, 37
Portland_OR_2012, 2012-01-17, 1, 37
Portland_OR_2012, 2012-01-17, 2, 37
Portland_OR_2012, 2012-01-17, 3, 36
Portland_OR_2012, 2012-01-17, 4, 37
Portland_OR_2012, 2012-01-17, 5, 35
Portland_OR_2012, 2012-01-17, 6, 36
Portland_OR_2012, 2012-01-17, 7, 35
Portland_OR_2012, 2012-01-17, 8, 35
Portland_OR_2012, 2012-01-17, 9, 36
Portland_OR_2012, 2012-01-17, 10, 37
Portland_OR_2012, 2012-01-17, 11, 37
Portland_OR_2012, 2012-01-17, 12, 38
Portland_OR_2012, 2012-01-17, 13, 39
Portland_OR_2012, 2012-01-17, 14, 37
Portland_OR_2012, 2012-01-17, 15, 38
Portland_OR_2012, 2012-01-17, 16, 38
Portland_OR_2012, 2012-01-17, 17, 37
Portland_OR_2012, 2012-01-17, 18, 37
Portland_OR_2012, 2012-01-17, 19, 36
Portland_OR_2012, 2012-01-17, 20, 35
Portland_OR_2012, 2012-01-17, 21, 32
Portland_OR_2012, 2012-01-17, 22, 32
Portland_OR_2012, 2012-01-17, 23, 32
Portland_OR_2012, 2012-01-16, 0, 31
Portland_OR_2012, 2012-01-16, 1, 31
Portland_OR_2012, 2012-01-16, 2, 32
Portland_OR_2012, 2012-01-16, 3, 32
Portland_OR_2012, 2012-01-16, 4, 32
Portland_OR_2012, 2012-01-16, 5, 32
Portland_OR_2012, 2012-01-16, 6, 33
Portland_OR_2012, 2012-01-16, 7, 32
Portland_OR_2012, 2012-01-16, 8, 33
Portland_OR_2012, 2012-01-16, 9, 34
Portland_OR_2012, 2012-01-16, 10, 37
Portland_OR_2012, 2012-01-16, 11, 38
Portland_OR_2012, 2012-01-16, 12, 38
Portland_OR_2012, 2012-01-16, 13, 38
Portland_OR_2012, 2012-01-16, 14, 36
Portland_OR_2012, 2012-01-16, 15, 36
Portland_OR_2012, 2012-01-16, 16, 36
Portland_OR_2012, 2012-01-16, 17, 35
Portland_OR_2012, 2012-01-16, 18, 36
Portland_OR_2012, 2012-01-16, 19, 36
Portland_OR_2012, 2012-01-16, 20, 36
Portland_OR_2012, 2012-01-16, 21, 37
Portland_OR_2012, 2012-01-16, 22, 37
Portland_OR_2012, 2012-01-16, 23, 36
Portland_OR_2012, 2012-01-15, 0, 36
Portland_OR_2012, 2012-01-15, 1, 36
Portland_OR_2012, 2012-01-15, 2, 34
Portland_OR_2012, 2012-01-15, 3, 35
Portland_OR_2012, 2012-01-15, 4, 34
Portland_OR_2012, 2012-01-15, 5, 34
Portland_OR_2012, 2012-01-15, 6, 34
Portland_OR_2012, 2012-01-15, 7, 35
Portland_OR_2012, 2012-01-15, 8, 35
Portland_OR_2012, 2012-01-15, 9, 36
Portland_OR_2012, 2012-01-15, 10, 37
Portland_OR_2012, 2012-01-15, 11, 37
Portland_OR_2012, 2012-01-15, 12, 38
Portland_OR_2012, 2012-01-15, 13, 37
Portland_OR_2012, 2012-01-15, 14, 38
Portland_OR_2012, 2012-01-15, 15, 36
Portland_OR_2012, 2012-01-15, 16, 36
Portland_OR_2012, 2012-01-15, 17, 36
Portland_OR_2012, 2012-01-15, 18, 35
Portland_OR_2012, 2012-01-15, 19, 34
Portland_OR_2012, 2012-01-15, 20, 33
Portland_OR_2012, 2012-01-15, 21, 34
Portland_OR_2012, 2012-01-15, 22, 31
Portland_OR_2012, 2012-01-15, 23, 31
Portland_OR_2012, 2012-01-14, 0, 36
Portland_OR_2012, 2012-01-14, 1, 35
Portland_OR_2012, 2012-01-14, 2, 35
Portland_OR_2012, 2012-01-14, 3, 35
Portland_OR_2012, 2012-01-14, 4, 33
Portland_OR_2012, 2012-01-14, 5, 34
Portland_OR_2012, 2012-01-14, 6, 34
Portland_OR_2012, 2012-01-14, 7, 36
Portland_OR_2012, 2012-01-14, 8, 40
Portland_OR_2012, 2012-01-14, 9, 44
Portland_OR_2012, 2012-01-14, 10, 44
Portland_OR_2012, 2012-01-14, 11, 44
Portland_OR_2012, 2012-01-14, 12, 42
Portland_OR_2012, 2012-01-14, 13, 42
Portland_OR_2012, 2012-01-14, 14, 42
Portland_OR_2012, 2012-01-14, 15, 41
Portland_OR_2012, 2012-01-14, 16, 39
Portland_OR_2012, 2012-01-14, 17, 36
Portland_OR_2012, 2012-01-14, 18, 37
Portland_OR_2012, 2012-01-14, 19, 38
Portland_OR_2012, 2012-01-14, 20, 37
Portland_OR_2012, 2012-01-14, 21, 37
Portland_OR_2012, 2012-01-14, 22, 37
Portland_OR_2012, 2012-01-14, 23, 36
Portland_OR_2012, 2012-01-13, 0, 30
Portland_OR_2012, 2012-01-13, 1, 30
Portland_OR_2012, 2012-01-13, 2, 29
Portland_OR_2012, 2012-01-13, 3, 29
Portland_OR_2012, 2012-01-13, 4, 28
Portland_OR_2012, 2012-01-13, 5, 28
Portland_OR_2012, 2012-01-13, 6, 29
Portland_OR_2012, 2012-01-13, 7, 27
Portland_OR_2012, 2012-01-13, 8, 32
Portland_OR_2012, 2012-01-13, 9, 35
Portland_OR_2012, 2012-01-13, 10, 36
Portland_OR_2012, 2012-01-13, 11, 38
Portland_OR_2012, 2012-01-13, 12, 40
Portland_OR_2012, 2012-01-13, 13, 42
Portland_OR_2012, 2012-01-13, 14, 43
Portland_OR_2012, 2012-01-13, 15, 42
Portland_OR_2012, 2012-01-13, 16, 41
Portland_OR_2012, 2012-01-13, 17, 40
Portland_OR_2012, 2012-01-13, 18, 39
Portland_OR_2012, 2012-01-13, 19, 38
Portland_OR_2012, 2012-01-13, 20, 39
Portland_OR_2012, 2012-01-13, 21, 38
Portland_OR_2012, 2012-01-13, 22, 36
Portland_OR_2012, 2012-01-13, 23, 36
Portland_OR_2012, 2012-01-12, 0, 33
Portland_OR_2012, 2012-01-12, 1, 30
Portland_OR_2012, 2012-01-12, 2, 31
Portland_OR_2012, 2012-01-12, 3, 28
Portland_OR_2012, 2012-01-12, 4, 27
Portland_OR_2012, 2012-01-12, 5, 30
Portland_OR_2012, 2012-01-12, 6, 29
Portland_OR_2012, 2012-01-12, 7, 32
Portland_OR_2012, 2012-01-12, 8, 32
Portland_OR_2012, 2012-01-12, 9, 34
Portland_OR_2012, 2012-01-12, 10, 38
Portland_OR_2012, 2012-01-12, 11, 40
Portland_OR_2012, 2012-01-12, 12, 42
Portland_OR_2012, 2012-01-12, 13, 44
Portland_OR_2012, 2012-01-12, 14, 43
Portland_OR_2012, 2012-01-12, 15, 41
Portland_OR_2012, 2012-01-12, 16, 39
Portland_OR_2012, 2012-01-12, 17, 37
Portland_OR_2012, 2012-01-12, 18, 37
Portland_OR_2012, 2012-01-12, 19, 36
Portland_OR_2012, 2012-01-12, 20, 36
Portland_OR_2012, 2012-01-12, 21, 35
Portland_OR_2012, 2012-01-12, 22, 35
Portland_OR_2012, 2012-01-12, 23, 34
Portland_OR_2012, 2012-01-11, 0, 30
Portland_OR_2012, 2012-01-11, 1, 34
Portland_OR_2012, 2012-01-11, 2, 37
Portland_OR_2012, 2012-01-11, 3, 35
Portland_OR_2012, 2012-01-11, 4, 39
Portland_OR_2012, 2012-01-11, 5, 38
Portland_OR_2012, 2012-01-11, 6, 39
Portland_OR_2012, 2012-01-11, 7, 39
Portland_OR_2012, 2012-01-11, 8, 39
Portland_OR_2012, 2012-01-11, 9, 41
Portland_OR_2012, 2012-01-11, 10, 43
Portland_OR_2012, 2012-01-11, 11, 45
Portland_OR_2012, 2012-01-11, 12, 46
Portland_OR_2012, 2012-01-11, 13, 46
Portland_OR_2012, 2012-01-11, 14, 45
Portland_OR_2012, 2012-01-11, 15, 43
Portland_OR_2012, 2012-01-11, 16, 40
Portland_OR_2012, 2012-01-11, 17, 40
Portland_OR_2012, 2012-01-11, 18, 38
Portland_OR_2012, 2012-01-11, 19, 38
Portland_OR_2012, 2012-01-11, 20, 36
Portland_OR_2012, 2012-01-11, 21, 36
Portland_OR_2012, 2012-01-11, 22, 37
Portland_OR_2012, 2012-01-11, 23, 32
Portland_OR_2012, 2012-01-10, 0, 43
Portland_OR_2012, 2012-01-10, 1, 42
Portland_OR_2012, 2012-01-10, 2, 40
Portland_OR_2012, 2012-01-10, 3, 38
Portland_OR_2012, 2012-01-10, 4, 37
Portland_OR_2012, 2012-01-10, 5, 34
Portland_OR_2012, 2012-01-10, 6, 34
Portland_OR_2012, 2012-01-10, 7, 38
Portland_OR_2012, 2012-01-10, 8, 38
Portland_OR_2012, 2012-01-10, 9, 40
Portland_OR_2012, 2012-01-10, 10, 43
Portland_OR_2012, 2012-01-10, 11, 44
Portland_OR_2012, 2012-01-10, 12, 44
Portland_OR_2012, 2012-01-10, 13, 44
Portland_OR_2012, 2012-01-10, 14, 45
Portland_OR_2012, 2012-01-10, 15, 44
Portland_OR_2012, 2012-01-10, 16, 42
Portland_OR_2012, 2012-01-10, 17, 35
Portland_OR_2012, 2012-01-10, 18, 37
Portland_OR_2012, 2012-01-10, 19, 33
Portland_OR_2012, 2012-01-10, 20, 36
Portland_OR_2012, 2012-01-10, 21, 31
Portland_OR_2012, 2012-01-10, 22, 31
Portland_OR_2012, 2012-01-10, 23, 33
Portland_OR_2012, 2012-01-19, 0, 51
Portland_OR_2012, 2012-01-19, 1, 43
Portland_OR_2012, 2012-01-19, 2, 52
Portland_OR_2012, 2012-01-19, 3, 45
Portland_OR_2012, 2012-01-19, 4, 40
Portland_OR_2012, 2012-01-19, 5, 40
Portland_OR_2012, 2012-01-19, 6, 39
Portland_OR_2012, 2012-01-19, 7, 39
Portland_OR_2012, 2012-01-19, 8, 39
Portland_OR_2012, 2012-01-19, 9, 39
Portland_OR_2012, 2012-01-19, 10, 39
Portland_OR_2012, 2012-01-19, 11, 40
Portland_OR_2012, 2012-01-19, 12, 41
Portland_OR_2012, 2012-01-19, 13, 42
Portland_OR_2012, 2012-01-19, 14, 42
Portland_OR_2012, 2012-01-19, 15, 41
Portland_OR_2012, 2012-01-19, 16, 40
Portland_OR_2012, 2012-01-19, 17, 40
Portland_OR_2012, 2012-01-19, 18, 39
Portland_OR_2012, 2012-01-19, 19, 38
Portland_OR_2012, 2012-01-19, 20, 38
Portland_OR_2012, 2012-01-19, 21, 38
Portland_OR_2012, 2012-01-19, 22, 38
Portland_OR_2012, 2012-01-19, 23, 38
Portland_OR_2012, 2012-01-18, 0, 32
Portland_OR_2012, 2012-01-18, 1, 33
Portland_OR_2012, 2012-01-18, 2, 34
Portland_OR_2012, 2012-01-18, 3, 34
Portland_OR_2012, 2012-01-18, 4, 36
Portland_OR_2012, 2012-01-18, 5, 35
Portland_OR_2012, 2012-01-18, 6, 35
Portland_OR_2012, 2012-01-18, 7, 35
Portland_OR_2012, 2012-01-18, 8, 35
Portland_OR_2012, 2012-01-18, 9, 37
Portland_OR_2012, 2012-01-18, 10, 41
Portland_OR_2012, 2012-01-18, 11, 45
Portland_OR_2012, 2012-01-18, 12, 49
Portland_OR_2012, 2012-01-18, 13, 51
Portland_OR_2012, 2012-01-18, 14, 52
Portland_OR_2012, 2012-01-18, 15, 52
Portland_OR_2012, 2012-01-18, 16, 52
Portland_OR_2012, 2012-01-18, 17, 52
Portland_OR_2012, 2012-01-18, 18, 52
Portland_OR_2012, 2012-01-18, 19, 52
Portland_OR_2012, 2012-01-18, 20, 52
Portland_OR_2012, 2012-01-18, 21, 52
Portland_OR_2012, 2012-01-18, 22, 52
Portland_OR_2012, 2012-01-18, 23, 53
Portland_OR_2012, 2012-05-13, 0, 60
Portland_OR_2012, 2012-05-13, 1, 61
Portland_OR_2012, 2012-05-13, 2, 56
Portland_OR_2012, 2012-05-13, 3, 55
Portland_OR_2012, 2012-05-13, 4, 54
Portland_OR_2012, 2012-05-13, 5, 51
Portland_OR_2012, 2012-05-13, 6, 54
Portland_OR_2012, 2012-05-13, 7, 57
Portland_OR_2012, 2012-05-13, 8, 62
Portland_OR_2012, 2012-05-13, 9, 66
Portland_OR_2012, 2012-05-13, 10, 70
Portland_OR_2012, 2012-05-13, 11, 75
Portland_OR_2012, 2012-05-13, 12, 79
Portland_OR_2012, 2012-05-13, 13, 83
Portland_OR_2012, 2012-05-13, 14, 85
Portland_OR_2012, 2012-05-13, 15, 86
Portland_OR_2012, 2012-05-13, 16, 84
Portland_OR_2012, 2012-05-13, 17, 81
Portland_OR_2012, 2012-05-13, 18, 81
Portland_OR_2012, 2012-05-13, 19, 79
Portland_OR_2012, 2012-05-13, 20, 75
Portland_OR_2012, 2012-05-13, 21, 73
Portland_OR_2012, 2012-05-13, 22, 68
Portland_OR_2012, 2012-05-13, 23, 64
Portland_OR_2012, 2012-05-12, 0, 53
Portland_OR_2012, 2012-05-12, 1, 50
Portland_OR_2012, 2012-05-12, 2, 49
Portland_OR_2012, 2012-05-12, 3, 48
Portland_OR_2012, 2012-05-12, 4, 48
Portland_OR_2012, 2012-05-12, 5, 49
Portland_OR_2012, 2012-05-12, 6, 50
Portland_OR_2012, 2012-05-12, 7, 53
Portland_OR_2012, 2012-05-12, 8, 57
Portland_OR_2012, 2012-05-12, 9, 61
Portland_OR_2012, 2012-05-12, 10, 66
Portland_OR_2012, 2012-05-12, 11, 72
Portland_OR_2012, 2012-05-12, 12, 76
Portland_OR_2012, 2012-05-12, 13, 78
Portland_OR_2012, 2012-05-12, 14, 79
Portland_OR_2012, 2012-05-12, 15, 81
Portland_OR_2012, 2012-05-12, 16, 82
Portland_OR_2012, 2012-05-12, 17, 78
Portland_OR_2012, 2012-05-12, 18, 78
Portland_OR_2012, 2012-05-12, 19, 75
Portland_OR_2012, 2012-05-12, 20, 70
Portland_OR_2012, 2012-05-12, 21, 70
Portland_OR_2012, 2012-05-12, 22, 65
Portland_OR_2012, 2012-05-12, 23, 65
Portland_OR_2012, 2012-05-11, 0, 49
Portland_OR_2012, 2012-05-11, 1, 48
Portland_OR_2012, 2012-05-11, 2, 47
Portland_OR_2012, 2012-05-11, 3, 46
Portland_OR_2012, 2012-05-11, 4, 44
Portland_OR_2012, 2012-05-11, 5, 42
Portland_OR_2012, 2012-05-11, 6, 43
Portland_OR_2012, 2012-05-11, 7, 46
Portland_OR_2012, 2012-05-11, 8, 50
Portland_OR_2012, 2012-05-11, 9, 53
Portland_OR_2012, 2012-05-11, 10, 56
Portland_OR_2012, 2012-05-11, 11, 62
Portland_OR_2012, 2012-05-11, 12, 65
Portland_OR_2012, 2012-05-11, 13, 70
Portland_OR_2012, 2012-05-11, 14, 72
Portland_OR_2012, 2012-05-11, 15, 73
Portland_OR_2012, 2012-05-11, 16, 75
Portland_OR_2012, 2012-05-11, 17, 75
Portland_OR_2012, 2012-05-11, 18, 73
Portland_OR_2012, 2012-05-11, 19, 70
Portland_OR_2012, 2012-05-11, 20, 66
Portland_OR_2012, 2012-05-11, 21, 60
Portland_OR_2012, 2012-05-11, 22, 57
Portland_OR_2012, 2012-05-11, 23, 56
Portland_OR_2012, 2012-07-05, 0, 60
Portland_OR_2012, 2012-07-05, 1, 59
Portland_OR_2012, 2012-07-05, 2, 57
Portland_OR_2012, 2012-07-05, 3, 57
Portland_OR_2012, 2012-07-05, 4, 55
Portland_OR_2012, 2012-07-05, 5, 55
Portland_OR_2012, 2012-07-05, 6, 56
Portland_OR_2012, 2012-07-05, 7, 57
Portland_OR_2012, 2012-07-05, 8, 60
Portland_OR_2012, 2012-07-05, 9, 63
Portland_OR_2012, 2012-07-05, 10, 66
Portland_OR_2012, 2012-07-05, 11, 69
Portland_OR_2012, 2012-07-05, 12, 72
Portland_OR_2012, 2012-07-05, 13, 76
Portland_OR_2012, 2012-07-05, 14, 77
Portland_OR_2012, 2012-07-05, 15, 79
Portland_OR_2012, 2012-07-05, 16, 80
Portland_OR_2012, 2012-07-05, 17, 81
Portland_OR_2012, 2012-07-05, 18, 80
Portland_OR_2012, 2012-07-05, 19, 77
Portland_OR_2012, 2012-07-05, 20, 72
Portland_OR_2012, 2012-07-05, 21, 71
Portland_OR_2012, 2012-07-05, 22, 68
Portland_OR_2012, 2012-07-05, 23, 65
Portland_OR_2012, 2012-07-02, 0, 59
Portland_OR_2012, 2012-07-02, 1, 58
Portland_OR_2012, 2012-07-02, 2, 57
Portland_OR_2012, 2012-07-02, 3, 57
Portland_OR_2012, 2012-07-02, 4, 57
Portland_OR_2012, 2012-07-02, 5, 57
Portland_OR_2012, 2012-07-02, 6, 57
Portland_OR_2012, 2012-07-02, 7, 58
Portland_OR_2012, 2012-07-02, 8, 59
Portland_OR_2012, 2012-07-02, 9, 60
