Jacksonville_FL_2012, 2012-11-05, 9, 65
Jacksonville_FL_2012, 2012-11-05, 10, 68
Jacksonville_FL_2012, 2012-11-05, 11, 71
Jacksonville_FL_2012, 2012-11-05, 12, 72
Jacksonville_FL_2012, 2012-11-05, 13, 73
Jacksonville_FL_2012, 2012-11-05, 14, 73
Jacksonville_FL_2012, 2012-11-05, 15, 69
Jacksonville_FL_2012, 2012-11-05, 16, 63
Jacksonville_FL_2012, 2012-11-05, 17, 60
Jacksonville_FL_2012, 2012-11-05, 18, 57
Jacksonville_FL_2012, 2012-11-05, 19, 54
Jacksonville_FL_2012, 2012-11-05, 20, 53
Jacksonville_FL_2012, 2012-11-05, 21, 53
Jacksonville_FL_2012, 2012-11-05, 22, 52
Jacksonville_FL_2012, 2012-11-05, 23, 50
Jacksonville_FL_2012, 2012-11-04, 0, 61
Jacksonville_FL_2012, 2012-11-04, 1, 59
Jacksonville_FL_2012, 2012-11-04, 2, 59
Jacksonville_FL_2012, 2012-11-04, 3, 57
Jacksonville_FL_2012, 2012-11-04, 4, 57
Jacksonville_FL_2012, 2012-11-04, 5, 55
Jacksonville_FL_2012, 2012-11-04, 6, 55
Jacksonville_FL_2012, 2012-11-04, 7, 61
Jacksonville_FL_2012, 2012-11-04, 8, 65
Jacksonville_FL_2012, 2012-11-04, 9, 74
Jacksonville_FL_2012, 2012-11-04, 10, 78
Jacksonville_FL_2012, 2012-11-04, 11, 81
Jacksonville_FL_2012, 2012-11-04, 12, 82
Jacksonville_FL_2012, 2012-11-04, 13, 83
Jacksonville_FL_2012, 2012-11-04, 14, 82
Jacksonville_FL_2012, 2012-11-04, 15, 81
Jacksonville_FL_2012, 2012-11-04, 16, 78
Jacksonville_FL_2012, 2012-11-04, 17, 70
Jacksonville_FL_2012, 2012-11-04, 18, 69
Jacksonville_FL_2012, 2012-11-04, 19, 67
Jacksonville_FL_2012, 2012-11-04, 20, 67
Jacksonville_FL_2012, 2012-11-04, 21, 66
Jacksonville_FL_2012, 2012-11-04, 22, 66
Jacksonville_FL_2012, 2012-11-07, 0, 52
Jacksonville_FL_2012, 2012-11-07, 1, 51
Jacksonville_FL_2012, 2012-11-07, 2, 50
Jacksonville_FL_2012, 2012-11-07, 3, 48
Jacksonville_FL_2012, 2012-11-07, 4, 45
Jacksonville_FL_2012, 2012-11-07, 5, 44
Jacksonville_FL_2012, 2012-11-07, 6, 42
Jacksonville_FL_2012, 2012-11-07, 7, 44
Jacksonville_FL_2012, 2012-11-07, 8, 47
Jacksonville_FL_2012, 2012-11-07, 9, 51
Jacksonville_FL_2012, 2012-11-07, 10, 56
Jacksonville_FL_2012, 2012-11-07, 11, 59
Jacksonville_FL_2012, 2012-11-07, 12, 59
Jacksonville_FL_2012, 2012-11-07, 13, 59
Jacksonville_FL_2012, 2012-11-07, 14, 59
Jacksonville_FL_2012, 2012-11-07, 15, 58
Jacksonville_FL_2012, 2012-11-07, 16, 56
Jacksonville_FL_2012, 2012-11-07, 17, 52
Jacksonville_FL_2012, 2012-11-07, 18, 52
Jacksonville_FL_2012, 2012-11-07, 19, 52
Jacksonville_FL_2012, 2012-11-07, 20, 50
Jacksonville_FL_2012, 2012-11-07, 21, 49
Jacksonville_FL_2012, 2012-11-07, 22, 45
Jacksonville_FL_2012, 2012-11-07, 23, 45
Jacksonville_FL_2012, 2012-11-06, 0, 50
Jacksonville_FL_2012, 2012-11-06, 1, 48
Jacksonville_FL_2012, 2012-11-06, 2, 48
Jacksonville_FL_2012, 2012-11-06, 3, 50
Jacksonville_FL_2012, 2012-11-06, 4, 52
Jacksonville_FL_2012, 2012-11-06, 5, 55
Jacksonville_FL_2012, 2012-11-06, 6, 56
Jacksonville_FL_2012, 2012-11-06, 7, 56
Jacksonville_FL_2012, 2012-11-06, 8, 57
Jacksonville_FL_2012, 2012-11-06, 9, 61
Jacksonville_FL_2012, 2012-11-06, 10, 65
Jacksonville_FL_2012, 2012-11-06, 11, 67
Jacksonville_FL_2012, 2012-11-06, 12, 70
Jacksonville_FL_2012, 2012-11-06, 13, 70
Jacksonville_FL_2012, 2012-11-06, 14, 71
Jacksonville_FL_2012, 2012-11-06, 15, 70
Jacksonville_FL_2012, 2012-11-06, 16, 68
Jacksonville_FL_2012, 2012-11-06, 17, 61
Jacksonville_FL_2012, 2012-11-06, 18, 61
Jacksonville_FL_2012, 2012-11-06, 19, 59
Jacksonville_FL_2012, 2012-11-06, 20, 57
Jacksonville_FL_2012, 2012-11-06, 21, 56
Jacksonville_FL_2012, 2012-11-06, 22, 55
Jacksonville_FL_2012, 2012-11-06, 23, 53
Jacksonville_FL_2012, 2012-11-01, 0, 57
Jacksonville_FL_2012, 2012-11-01, 1, 55
Jacksonville_FL_2012, 2012-11-01, 2, 55
Jacksonville_FL_2012, 2012-11-01, 3, 55
Jacksonville_FL_2012, 2012-11-01, 4, 53
Jacksonville_FL_2012, 2012-11-01, 5, 52
Jacksonville_FL_2012, 2012-11-01, 6, 50
Jacksonville_FL_2012, 2012-11-01, 7, 50
Jacksonville_FL_2012, 2012-11-01, 8, 55
Jacksonville_FL_2012, 2012-11-01, 9, 61
Jacksonville_FL_2012, 2012-11-01, 10, 64
Jacksonville_FL_2012, 2012-11-01, 11, 67
Jacksonville_FL_2012, 2012-11-01, 12, 70
Jacksonville_FL_2012, 2012-11-01, 13, 72
Jacksonville_FL_2012, 2012-11-01, 14, 73
Jacksonville_FL_2012, 2012-11-01, 15, 73
Jacksonville_FL_2012, 2012-11-01, 16, 72
Jacksonville_FL_2012, 2012-11-01, 17, 70
Jacksonville_FL_2012, 2012-11-01, 18, 59
Jacksonville_FL_2012, 2012-11-01, 19, 54
Jacksonville_FL_2012, 2012-11-01, 20, 53
Jacksonville_FL_2012, 2012-11-01, 21, 50
Jacksonville_FL_2012, 2012-11-01, 22, 53
Jacksonville_FL_2012, 2012-11-01, 23, 48
Jacksonville_FL_2012, 2012-11-03, 0, 59
Jacksonville_FL_2012, 2012-11-03, 1, 57
Jacksonville_FL_2012, 2012-11-03, 2, 56
Jacksonville_FL_2012, 2012-11-03, 3, 54
Jacksonville_FL_2012, 2012-11-03, 4, 55
Jacksonville_FL_2012, 2012-11-03, 5, 54
Jacksonville_FL_2012, 2012-11-03, 6, 54
Jacksonville_FL_2012, 2012-11-03, 7, 53
Jacksonville_FL_2012, 2012-11-03, 8, 55
Jacksonville_FL_2012, 2012-11-03, 9, 58
Jacksonville_FL_2012, 2012-11-03, 10, 61
Jacksonville_FL_2012, 2012-11-03, 11, 72
Jacksonville_FL_2012, 2012-11-03, 12, 77
Jacksonville_FL_2012, 2012-11-03, 13, 79
Jacksonville_FL_2012, 2012-11-03, 14, 81
Jacksonville_FL_2012, 2012-11-03, 15, 82
Jacksonville_FL_2012, 2012-11-03, 16, 82
Jacksonville_FL_2012, 2012-11-03, 17, 80
Jacksonville_FL_2012, 2012-11-03, 18, 69
Jacksonville_FL_2012, 2012-11-03, 19, 66
Jacksonville_FL_2012, 2012-11-03, 20, 64
Jacksonville_FL_2012, 2012-11-03, 21, 63
Jacksonville_FL_2012, 2012-11-03, 22, 63
Jacksonville_FL_2012, 2012-11-03, 23, 60
Jacksonville_FL_2012, 2012-11-02, 0, 48
Jacksonville_FL_2012, 2012-11-02, 1, 47
Jacksonville_FL_2012, 2012-11-02, 2, 45
Jacksonville_FL_2012, 2012-11-02, 3, 44
Jacksonville_FL_2012, 2012-11-02, 4, 41
Jacksonville_FL_2012, 2012-11-02, 5, 42
Jacksonville_FL_2012, 2012-11-02, 6, 42
Jacksonville_FL_2012, 2012-11-02, 7, 42
Jacksonville_FL_2012, 2012-11-02, 8, 48
Jacksonville_FL_2012, 2012-11-02, 9, 55
Jacksonville_FL_2012, 2012-11-02, 10, 65
Jacksonville_FL_2012, 2012-11-02, 11, 69
Jacksonville_FL_2012, 2012-11-02, 12, 71
Jacksonville_FL_2012, 2012-11-02, 13, 74
Jacksonville_FL_2012, 2012-11-02, 14, 76
Jacksonville_FL_2012, 2012-11-02, 15, 76
Jacksonville_FL_2012, 2012-11-02, 16, 76
Jacksonville_FL_2012, 2012-11-02, 17, 73
Jacksonville_FL_2012, 2012-11-02, 18, 65
Jacksonville_FL_2012, 2012-11-02, 19, 60
Jacksonville_FL_2012, 2012-11-02, 20, 57
Jacksonville_FL_2012, 2012-11-02, 21, 60
Jacksonville_FL_2012, 2012-11-02, 22, 59
Jacksonville_FL_2012, 2012-11-02, 23, 59
Jacksonville_FL_2012, 2012-11-09, 0, 41
Jacksonville_FL_2012, 2012-11-09, 1, 40
Jacksonville_FL_2012, 2012-11-09, 2, 40
Jacksonville_FL_2012, 2012-11-09, 3, 39
Jacksonville_FL_2012, 2012-11-09, 4, 38
Jacksonville_FL_2012, 2012-11-09, 5, 37
Jacksonville_FL_2012, 2012-11-09, 6, 37
Jacksonville_FL_2012, 2012-11-09, 7, 43
Jacksonville_FL_2012, 2012-11-09, 8, 53
Jacksonville_FL_2012, 2012-11-09, 9, 60
Jacksonville_FL_2012, 2012-11-09, 10, 66
Jacksonville_FL_2012, 2012-11-09, 11, 66
Jacksonville_FL_2012, 2012-11-09, 12, 69
Jacksonville_FL_2012, 2012-11-09, 13, 70
Jacksonville_FL_2012, 2012-11-09, 14, 70
Jacksonville_FL_2012, 2012-11-09, 15, 70
Jacksonville_FL_2012, 2012-11-09, 16, 63
Jacksonville_FL_2012, 2012-11-09, 17, 56
Jacksonville_FL_2012, 2012-11-09, 18, 55
Jacksonville_FL_2012, 2012-11-09, 19, 51
Jacksonville_FL_2012, 2012-11-09, 20, 49
Jacksonville_FL_2012, 2012-11-09, 21, 47
Jacksonville_FL_2012, 2012-11-09, 22, 45
Jacksonville_FL_2012, 2012-11-09, 23, 44
Jacksonville_FL_2012, 2012-11-08, 0, 45
Jacksonville_FL_2012, 2012-11-08, 1, 46
Jacksonville_FL_2012, 2012-11-08, 2, 45
Jacksonville_FL_2012, 2012-11-08, 3, 43
Jacksonville_FL_2012, 2012-11-08, 4, 42
Jacksonville_FL_2012, 2012-11-08, 5, 42
Jacksonville_FL_2012, 2012-11-08, 6, 41
Jacksonville_FL_2012, 2012-11-08, 7, 44
Jacksonville_FL_2012, 2012-11-08, 8, 46
Jacksonville_FL_2012, 2012-11-08, 9, 51
Jacksonville_FL_2012, 2012-11-08, 10, 58
Jacksonville_FL_2012, 2012-11-08, 11, 61
Jacksonville_FL_2012, 2012-11-08, 12, 63
Jacksonville_FL_2012, 2012-11-08, 13, 64
Jacksonville_FL_2012, 2012-11-08, 14, 65
Jacksonville_FL_2012, 2012-11-08, 15, 65
Jacksonville_FL_2012, 2012-11-08, 16, 63
Jacksonville_FL_2012, 2012-11-08, 17, 54
Jacksonville_FL_2012, 2012-11-08, 18, 51
Jacksonville_FL_2012, 2012-11-08, 19, 47
Jacksonville_FL_2012, 2012-11-08, 20, 45
Jacksonville_FL_2012, 2012-11-08, 21, 44
Jacksonville_FL_2012, 2012-11-08, 22, 43
Jacksonville_FL_2012, 2012-11-08, 23, 42
Jacksonville_FL_2012, 2012-03-31, 0, 67
Jacksonville_FL_2012, 2012-03-31, 1, 66
Jacksonville_FL_2012, 2012-03-31, 2, 64
Jacksonville_FL_2012, 2012-03-31, 3, 66
Jacksonville_FL_2012, 2012-03-31, 4, 63
Jacksonville_FL_2012, 2012-03-31, 5, 65
Jacksonville_FL_2012, 2012-03-31, 6, 65
Jacksonville_FL_2012, 2012-03-31, 7, 66
Jacksonville_FL_2012, 2012-03-31, 8, 71
Jacksonville_FL_2012, 2012-03-31, 9, 69
Jacksonville_FL_2012, 2012-03-31, 10, 66
Jacksonville_FL_2012, 2012-03-31, 11, 66
Jacksonville_FL_2012, 2012-03-31, 12, 65
Jacksonville_FL_2012, 2012-03-31, 13, 66
Jacksonville_FL_2012, 2012-03-31, 14, 74
Jacksonville_FL_2012, 2012-03-31, 15, 75
Jacksonville_FL_2012, 2012-03-31, 16, 65
Jacksonville_FL_2012, 2012-03-31, 17, 66
Jacksonville_FL_2012, 2012-03-31, 18, 66
Jacksonville_FL_2012, 2012-03-31, 19, 66
Jacksonville_FL_2012, 2012-03-31, 20, 63
Jacksonville_FL_2012, 2012-03-31, 21, 63
Jacksonville_FL_2012, 2012-03-31, 22, 62
Jacksonville_FL_2012, 2012-03-31, 23, 62
Jacksonville_FL_2012, 2012-03-30, 0, 62
Jacksonville_FL_2012, 2012-03-30, 1, 61
Jacksonville_FL_2012, 2012-03-30, 2, 61
Jacksonville_FL_2012, 2012-03-30, 3, 58
Jacksonville_FL_2012, 2012-03-30, 4, 57
Jacksonville_FL_2012, 2012-03-30, 5, 57
Jacksonville_FL_2012, 2012-03-30, 6, 55
Jacksonville_FL_2012, 2012-03-30, 7, 57
Jacksonville_FL_2012, 2012-03-30, 8, 66
Jacksonville_FL_2012, 2012-03-30, 9, 71
Jacksonville_FL_2012, 2012-03-30, 10, 75
Jacksonville_FL_2012, 2012-03-30, 11, 79
Jacksonville_FL_2012, 2012-03-30, 12, 82
Jacksonville_FL_2012, 2012-03-30, 13, 82
Jacksonville_FL_2012, 2012-03-30, 14, 85
Jacksonville_FL_2012, 2012-03-30, 15, 83
Jacksonville_FL_2012, 2012-03-30, 16, 80
Jacksonville_FL_2012, 2012-03-30, 17, 79
Jacksonville_FL_2012, 2012-03-30, 18, 78
Jacksonville_FL_2012, 2012-03-30, 19, 75
Jacksonville_FL_2012, 2012-03-30, 20, 73
Jacksonville_FL_2012, 2012-03-30, 21, 72
Jacksonville_FL_2012, 2012-03-30, 22, 71
Jacksonville_FL_2012, 2012-03-30, 23, 68
Jacksonville_FL_2012, 2012-12-28, 0, 35
Jacksonville_FL_2012, 2012-12-28, 1, 34
Jacksonville_FL_2012, 2012-12-28, 2, 33
Jacksonville_FL_2012, 2012-12-28, 3, 33
Jacksonville_FL_2012, 2012-12-28, 4, 32
Jacksonville_FL_2012, 2012-12-28, 5, 32
Jacksonville_FL_2012, 2012-12-28, 6, 32
Jacksonville_FL_2012, 2012-12-28, 7, 32
Jacksonville_FL_2012, 2012-12-28, 8, 42
Jacksonville_FL_2012, 2012-12-28, 9, 48
Jacksonville_FL_2012, 2012-12-28, 10, 53
Jacksonville_FL_2012, 2012-12-28, 11, 57
Jacksonville_FL_2012, 2012-12-28, 12, 61
Jacksonville_FL_2012, 2012-12-28, 13, 62
Jacksonville_FL_2012, 2012-12-28, 14, 64
Jacksonville_FL_2012, 2012-12-28, 15, 63
Jacksonville_FL_2012, 2012-12-28, 16, 60
Jacksonville_FL_2012, 2012-12-28, 17, 55
Jacksonville_FL_2012, 2012-12-28, 18, 54
Jacksonville_FL_2012, 2012-12-28, 19, 54
Jacksonville_FL_2012, 2012-12-28, 20, 54
Jacksonville_FL_2012, 2012-12-28, 21, 55
Jacksonville_FL_2012, 2012-12-28, 22, 56
Jacksonville_FL_2012, 2012-12-28, 23, 57
Jacksonville_FL_2012, 2012-12-29, 0, 61
Jacksonville_FL_2012, 2012-12-29, 1, 62
Jacksonville_FL_2012, 2012-12-29, 2, 63
Jacksonville_FL_2012, 2012-12-29, 3, 65
Jacksonville_FL_2012, 2012-12-29, 4, 65
Jacksonville_FL_2012, 2012-12-29, 5, 69
Jacksonville_FL_2012, 2012-12-29, 6, 70
Jacksonville_FL_2012, 2012-12-29, 7, 70
Jacksonville_FL_2012, 2012-12-29, 8, 71
Jacksonville_FL_2012, 2012-12-29, 9, 70
Jacksonville_FL_2012, 2012-12-29, 10, 63
Jacksonville_FL_2012, 2012-12-29, 11, 63
Jacksonville_FL_2012, 2012-12-29, 12, 63
Jacksonville_FL_2012, 2012-12-29, 13, 62
Jacksonville_FL_2012, 2012-12-29, 14, 61
Jacksonville_FL_2012, 2012-12-29, 15, 60
Jacksonville_FL_2012, 2012-12-29, 16, 58
Jacksonville_FL_2012, 2012-12-29, 17, 53
Jacksonville_FL_2012, 2012-12-29, 18, 52
Jacksonville_FL_2012, 2012-12-29, 19, 49
Jacksonville_FL_2012, 2012-12-29, 20, 47
Jacksonville_FL_2012, 2012-12-29, 21, 45
Jacksonville_FL_2012, 2012-12-29, 22, 44
Jacksonville_FL_2012, 2012-12-29, 23, 44
Jacksonville_FL_2012, 2012-09-17, 0, 73
Jacksonville_FL_2012, 2012-09-17, 1, 72
Jacksonville_FL_2012, 2012-09-17, 2, 71
Jacksonville_FL_2012, 2012-09-17, 3, 71
Jacksonville_FL_2012, 2012-09-17, 4, 70
Jacksonville_FL_2012, 2012-09-17, 5, 70
Jacksonville_FL_2012, 2012-09-17, 6, 69
Jacksonville_FL_2012, 2012-09-17, 7, 71
Jacksonville_FL_2012, 2012-09-17, 8, 78
Jacksonville_FL_2012, 2012-09-17, 9, 80
Jacksonville_FL_2012, 2012-09-17, 10, 84
Jacksonville_FL_2012, 2012-09-17, 11, 86
Jacksonville_FL_2012, 2012-09-17, 12, 87
Jacksonville_FL_2012, 2012-09-17, 13, 84
Jacksonville_FL_2012, 2012-09-17, 14, 78
Jacksonville_FL_2012, 2012-09-17, 15, 82
Jacksonville_FL_2012, 2012-09-17, 16, 82
Jacksonville_FL_2012, 2012-09-17, 17, 82
Jacksonville_FL_2012, 2012-09-17, 18, 79
Jacksonville_FL_2012, 2012-09-17, 19, 79
Jacksonville_FL_2012, 2012-09-17, 20, 78
Jacksonville_FL_2012, 2012-09-17, 21, 78
Jacksonville_FL_2012, 2012-09-17, 22, 77
Jacksonville_FL_2012, 2012-09-17, 23, 77
Jacksonville_FL_2012, 2012-09-16, 0, 71
Jacksonville_FL_2012, 2012-09-16, 1, 71
Jacksonville_FL_2012, 2012-09-16, 2, 71
Jacksonville_FL_2012, 2012-09-16, 3, 71
Jacksonville_FL_2012, 2012-09-16, 4, 70
Jacksonville_FL_2012, 2012-09-16, 5, 70
Jacksonville_FL_2012, 2012-09-16, 6, 69
Jacksonville_FL_2012, 2012-09-16, 7, 72
Jacksonville_FL_2012, 2012-09-16, 8, 77
Jacksonville_FL_2012, 2012-09-16, 9, 82
Jacksonville_FL_2012, 2012-09-16, 10, 83
Jacksonville_FL_2012, 2012-09-16, 11, 83
Jacksonville_FL_2012, 2012-09-16, 12, 83
Jacksonville_FL_2012, 2012-09-16, 13, 86
Jacksonville_FL_2012, 2012-09-16, 14, 87
Jacksonville_FL_2012, 2012-09-16, 15, 86
Jacksonville_FL_2012, 2012-09-16, 16, 85
Jacksonville_FL_2012, 2012-09-16, 17, 84
Jacksonville_FL_2012, 2012-09-16, 18, 81
Jacksonville_FL_2012, 2012-09-16, 19, 79
Jacksonville_FL_2012, 2012-09-16, 20, 77
Jacksonville_FL_2012, 2012-09-16, 21, 77
Jacksonville_FL_2012, 2012-09-16, 22, 74
Jacksonville_FL_2012, 2012-09-16, 23, 74
Jacksonville_FL_2012, 2012-09-15, 0, 74
Jacksonville_FL_2012, 2012-09-15, 1, 73
Jacksonville_FL_2012, 2012-09-15, 2, 72
Jacksonville_FL_2012, 2012-09-15, 3, 72
Jacksonville_FL_2012, 2012-09-15, 4, 72
Jacksonville_FL_2012, 2012-09-15, 5, 72
Jacksonville_FL_2012, 2012-09-15, 6, 72
Jacksonville_FL_2012, 2012-09-15, 7, 72
Jacksonville_FL_2012, 2012-09-15, 8, 77
Jacksonville_FL_2012, 2012-09-15, 9, 81
Jacksonville_FL_2012, 2012-09-15, 10, 80
Jacksonville_FL_2012, 2012-09-15, 11, 82
Jacksonville_FL_2012, 2012-09-15, 12, 85
Jacksonville_FL_2012, 2012-09-15, 13, 85
Jacksonville_FL_2012, 2012-09-15, 14, 84
Jacksonville_FL_2012, 2012-09-15, 15, 83
Jacksonville_FL_2012, 2012-09-15, 16, 83
Jacksonville_FL_2012, 2012-09-15, 17, 80
Jacksonville_FL_2012, 2012-09-15, 18, 79
Jacksonville_FL_2012, 2012-09-15, 19, 75
Jacksonville_FL_2012, 2012-09-15, 20, 74
Jacksonville_FL_2012, 2012-09-15, 21, 73
Jacksonville_FL_2012, 2012-09-15, 22, 72
Jacksonville_FL_2012, 2012-09-15, 23, 72
Jacksonville_FL_2012, 2012-09-14, 0, 72
Jacksonville_FL_2012, 2012-09-14, 1, 73
Jacksonville_FL_2012, 2012-09-14, 2, 73
Jacksonville_FL_2012, 2012-09-14, 3, 73
Jacksonville_FL_2012, 2012-09-14, 4, 73
Jacksonville_FL_2012, 2012-09-14, 5, 72
Jacksonville_FL_2012, 2012-09-14, 6, 72
Jacksonville_FL_2012, 2012-09-14, 7, 73
Jacksonville_FL_2012, 2012-09-14, 8, 74
Jacksonville_FL_2012, 2012-09-14, 9, 79
Jacksonville_FL_2012, 2012-09-14, 10, 83
Jacksonville_FL_2012, 2012-09-14, 11, 85
Jacksonville_FL_2012, 2012-09-14, 12, 84
Jacksonville_FL_2012, 2012-09-14, 13, 83
Jacksonville_FL_2012, 2012-09-14, 14, 82
Jacksonville_FL_2012, 2012-09-14, 15, 82
Jacksonville_FL_2012, 2012-09-14, 16, 81
Jacksonville_FL_2012, 2012-09-14, 17, 81
Jacksonville_FL_2012, 2012-09-14, 18, 76
Jacksonville_FL_2012, 2012-09-14, 19, 76
Jacksonville_FL_2012, 2012-09-14, 20, 75
Jacksonville_FL_2012, 2012-09-14, 21, 75
Jacksonville_FL_2012, 2012-09-14, 22, 73
Jacksonville_FL_2012, 2012-09-14, 23, 74
Jacksonville_FL_2012, 2012-09-13, 0, 74
Jacksonville_FL_2012, 2012-09-13, 1, 73
Jacksonville_FL_2012, 2012-09-13, 2, 73
Jacksonville_FL_2012, 2012-09-13, 3, 72
Jacksonville_FL_2012, 2012-09-13, 4, 72
Jacksonville_FL_2012, 2012-09-13, 5, 72
Jacksonville_FL_2012, 2012-09-13, 6, 71
Jacksonville_FL_2012, 2012-09-13, 7, 71
Jacksonville_FL_2012, 2012-09-13, 8, 73
Jacksonville_FL_2012, 2012-09-13, 9, 78
Jacksonville_FL_2012, 2012-09-13, 10, 75
Jacksonville_FL_2012, 2012-09-13, 11, 73
Jacksonville_FL_2012, 2012-09-13, 12, 76
Jacksonville_FL_2012, 2012-09-13, 13, 76
Jacksonville_FL_2012, 2012-09-13, 14, 76
Jacksonville_FL_2012, 2012-09-13, 15, 77
Jacksonville_FL_2012, 2012-09-13, 16, 80
Jacksonville_FL_2012, 2012-09-13, 17, 78
Jacksonville_FL_2012, 2012-09-13, 18, 77
Jacksonville_FL_2012, 2012-09-13, 19, 76
Jacksonville_FL_2012, 2012-09-13, 20, 77
Jacksonville_FL_2012, 2012-09-13, 21, 75
Jacksonville_FL_2012, 2012-09-13, 22, 74
Jacksonville_FL_2012, 2012-09-13, 23, 74
Jacksonville_FL_2012, 2012-09-12, 0, 74
Jacksonville_FL_2012, 2012-09-12, 1, 72
Jacksonville_FL_2012, 2012-09-12, 2, 70
Jacksonville_FL_2012, 2012-09-12, 3, 70
Jacksonville_FL_2012, 2012-09-12, 4, 71
Jacksonville_FL_2012, 2012-09-12, 5, 73
Jacksonville_FL_2012, 2012-09-12, 6, 74
Jacksonville_FL_2012, 2012-09-12, 7, 75
Jacksonville_FL_2012, 2012-09-12, 8, 76
Jacksonville_FL_2012, 2012-09-12, 9, 74
Jacksonville_FL_2012, 2012-09-12, 10, 79
Jacksonville_FL_2012, 2012-09-12, 11, 83
Jacksonville_FL_2012, 2012-09-12, 12, 83
Jacksonville_FL_2012, 2012-09-12, 13, 82
Jacksonville_FL_2012, 2012-09-12, 14, 84
Jacksonville_FL_2012, 2012-09-12, 15, 76
Jacksonville_FL_2012, 2012-09-12, 16, 73
Jacksonville_FL_2012, 2012-09-12, 17, 73
Jacksonville_FL_2012, 2012-09-12, 18, 75
Jacksonville_FL_2012, 2012-09-12, 19, 75
Jacksonville_FL_2012, 2012-09-12, 20, 76
Jacksonville_FL_2012, 2012-09-12, 21, 75
Jacksonville_FL_2012, 2012-09-12, 22, 75
Jacksonville_FL_2012, 2012-09-12, 23, 73
Jacksonville_FL_2012, 2012-09-11, 0, 68
Jacksonville_FL_2012, 2012-09-11, 1, 68
Jacksonville_FL_2012, 2012-09-11, 2, 68
Jacksonville_FL_2012, 2012-09-11, 3, 66
Jacksonville_FL_2012, 2012-09-11, 4, 66
Jacksonville_FL_2012, 2012-09-11, 5, 65
Jacksonville_FL_2012, 2012-09-11, 6, 66
Jacksonville_FL_2012, 2012-09-11, 7, 67
Jacksonville_FL_2012, 2012-09-11, 8, 73
Jacksonville_FL_2012, 2012-09-11, 9, 81
Jacksonville_FL_2012, 2012-09-11, 10, 83
Jacksonville_FL_2012, 2012-09-11, 11, 84
Jacksonville_FL_2012, 2012-09-11, 12, 85
Jacksonville_FL_2012, 2012-09-11, 13, 86
Jacksonville_FL_2012, 2012-09-11, 14, 85
Jacksonville_FL_2012, 2012-09-11, 15, 84
Jacksonville_FL_2012, 2012-09-11, 16, 83
Jacksonville_FL_2012, 2012-09-11, 17, 81
Jacksonville_FL_2012, 2012-09-11, 18, 79
Jacksonville_FL_2012, 2012-09-11, 19, 76
Jacksonville_FL_2012, 2012-09-11, 20, 74
Jacksonville_FL_2012, 2012-09-11, 21, 74
Jacksonville_FL_2012, 2012-09-11, 22, 72
Jacksonville_FL_2012, 2012-09-11, 23, 75
Jacksonville_FL_2012, 2012-09-10, 0, 73
Jacksonville_FL_2012, 2012-09-10, 1, 72
Jacksonville_FL_2012, 2012-09-10, 2, 71
Jacksonville_FL_2012, 2012-09-10, 3, 71
Jacksonville_FL_2012, 2012-09-10, 4, 70
Jacksonville_FL_2012, 2012-09-10, 5, 70
Jacksonville_FL_2012, 2012-09-10, 6, 70
Jacksonville_FL_2012, 2012-09-10, 7, 71
Jacksonville_FL_2012, 2012-09-10, 8, 75
Jacksonville_FL_2012, 2012-09-10, 9, 80
Jacksonville_FL_2012, 2012-09-10, 10, 81
Jacksonville_FL_2012, 2012-09-10, 11, 84
Jacksonville_FL_2012, 2012-09-10, 12, 85
Jacksonville_FL_2012, 2012-09-10, 13, 84
Jacksonville_FL_2012, 2012-09-10, 14, 82
Jacksonville_FL_2012, 2012-09-10, 15, 84
Jacksonville_FL_2012, 2012-09-10, 16, 83
Jacksonville_FL_2012, 2012-09-10, 17, 81
Jacksonville_FL_2012, 2012-09-10, 18, 79
Jacksonville_FL_2012, 2012-09-10, 19, 76
Jacksonville_FL_2012, 2012-09-10, 20, 74
Jacksonville_FL_2012, 2012-09-10, 21, 72
Jacksonville_FL_2012, 2012-09-10, 22, 70
Jacksonville_FL_2012, 2012-09-10, 23, 69
Jacksonville_FL_2012, 2012-02-29, 0, 60
Jacksonville_FL_2012, 2012-02-29, 1, 60
Jacksonville_FL_2012, 2012-02-29, 2, 61
Jacksonville_FL_2012, 2012-02-29, 3, 60
Jacksonville_FL_2012, 2012-02-29, 4, 60
Jacksonville_FL_2012, 2012-02-29, 5, 60
Jacksonville_FL_2012, 2012-02-29, 6, 60
Jacksonville_FL_2012, 2012-02-29, 7, 61
Jacksonville_FL_2012, 2012-02-29, 8, 63
Jacksonville_FL_2012, 2012-02-29, 9, 64
Jacksonville_FL_2012, 2012-02-29, 10, 74
Jacksonville_FL_2012, 2012-02-29, 11, 76
Jacksonville_FL_2012, 2012-02-29, 12, 79
Jacksonville_FL_2012, 2012-02-29, 13, 80
Jacksonville_FL_2012, 2012-02-29, 14, 83
Jacksonville_FL_2012, 2012-02-29, 15, 82
Jacksonville_FL_2012, 2012-02-29, 16, 83
Jacksonville_FL_2012, 2012-02-29, 17, 80
Jacksonville_FL_2012, 2012-02-29, 18, 75
Jacksonville_FL_2012, 2012-02-29, 19, 72
Jacksonville_FL_2012, 2012-02-29, 20, 72
Jacksonville_FL_2012, 2012-02-29, 21, 71
Jacksonville_FL_2012, 2012-02-29, 22, 69
Jacksonville_FL_2012, 2012-02-29, 23, 65
