SanFrancisco_CA_2013, 2013-01-12, 1, 45
SanFrancisco_CA_2013, 2013-01-12, 2, 44
SanFrancisco_CA_2013, 2013-01-12, 3, 44
SanFrancisco_CA_2013, 2013-01-12, 4, 43
SanFrancisco_CA_2013, 2013-01-12, 5, 40
SanFrancisco_CA_2013, 2013-01-12, 6, 39
SanFrancisco_CA_2013, 2013-01-12, 7, 39
SanFrancisco_CA_2013, 2013-01-12, 8, 44
SanFrancisco_CA_2013, 2013-01-12, 9, 44
SanFrancisco_CA_2013, 2013-01-12, 10, 46
SanFrancisco_CA_2013, 2013-01-12, 11, 47
SanFrancisco_CA_2013, 2013-01-12, 12, 48
SanFrancisco_CA_2013, 2013-01-12, 13, 48
SanFrancisco_CA_2013, 2013-01-12, 14, 48
SanFrancisco_CA_2013, 2013-01-12, 15, 48
SanFrancisco_CA_2013, 2013-01-12, 16, 48
SanFrancisco_CA_2013, 2013-01-12, 17, 47
SanFrancisco_CA_2013, 2013-01-12, 18, 47
SanFrancisco_CA_2013, 2013-01-12, 19, 46
SanFrancisco_CA_2013, 2013-01-12, 20, 45
SanFrancisco_CA_2013, 2013-01-12, 22, 45
SanFrancisco_CA_2013, 2013-01-12, 23, 45
SanFrancisco_CA_2013, 2013-01-13, 0, 44
SanFrancisco_CA_2013, 2013-01-13, 1, 41
SanFrancisco_CA_2013, 2013-01-13, 2, 43
SanFrancisco_CA_2013, 2013-01-13, 3, 44
SanFrancisco_CA_2013, 2013-01-13, 4, 43
SanFrancisco_CA_2013, 2013-01-13, 5, 43
SanFrancisco_CA_2013, 2013-01-13, 6, 39
SanFrancisco_CA_2013, 2013-01-13, 7, 41
SanFrancisco_CA_2013, 2013-01-13, 8, 43
SanFrancisco_CA_2013, 2013-01-13, 9, 43
SanFrancisco_CA_2013, 2013-01-13, 10, 45
SanFrancisco_CA_2013, 2013-01-13, 11, 46
SanFrancisco_CA_2013, 2013-01-13, 12, 46
SanFrancisco_CA_2013, 2013-01-13, 13, 49
SanFrancisco_CA_2013, 2013-01-13, 14, 49
SanFrancisco_CA_2013, 2013-01-13, 15, 49
SanFrancisco_CA_2013, 2013-01-13, 16, 50
SanFrancisco_CA_2013, 2013-01-13, 17, 46
SanFrancisco_CA_2013, 2013-01-13, 18, 46
SanFrancisco_CA_2013, 2013-01-13, 19, 44
SanFrancisco_CA_2013, 2013-01-13, 20, 46
SanFrancisco_CA_2013, 2013-01-13, 21, 47
SanFrancisco_CA_2013, 2013-01-13, 22, 47
SanFrancisco_CA_2013, 2013-01-13, 23, 47
SanFrancisco_CA_2013, 2013-01-10, 0, 47
SanFrancisco_CA_2013, 2013-01-10, 1, 46
SanFrancisco_CA_2013, 2013-01-10, 2, 46
SanFrancisco_CA_2013, 2013-01-10, 3, 46
SanFrancisco_CA_2013, 2013-01-10, 4, 45
SanFrancisco_CA_2013, 2013-01-10, 5, 45
SanFrancisco_CA_2013, 2013-01-10, 6, 45
SanFrancisco_CA_2013, 2013-01-10, 7, 45
SanFrancisco_CA_2013, 2013-01-10, 8, 47
SanFrancisco_CA_2013, 2013-01-10, 9, 48
SanFrancisco_CA_2013, 2013-01-10, 10, 49
SanFrancisco_CA_2013, 2013-01-10, 11, 50
SanFrancisco_CA_2013, 2013-01-10, 12, 51
SanFrancisco_CA_2013, 2013-01-10, 13, 51
SanFrancisco_CA_2013, 2013-01-10, 14, 51
SanFrancisco_CA_2013, 2013-01-10, 15, 50
SanFrancisco_CA_2013, 2013-01-10, 16, 49
SanFrancisco_CA_2013, 2013-01-10, 17, 48
SanFrancisco_CA_2013, 2013-01-10, 18, 47
SanFrancisco_CA_2013, 2013-01-10, 19, 47
SanFrancisco_CA_2013, 2013-01-10, 20, 46
SanFrancisco_CA_2013, 2013-01-10, 21, 46
SanFrancisco_CA_2013, 2013-01-10, 22, 45
SanFrancisco_CA_2013, 2013-01-10, 23, 46
SanFrancisco_CA_2013, 2013-01-11, 0, 46
SanFrancisco_CA_2013, 2013-01-11, 1, 46
SanFrancisco_CA_2013, 2013-01-11, 2, 46
SanFrancisco_CA_2013, 2013-01-11, 3, 46
SanFrancisco_CA_2013, 2013-01-11, 4, 46
SanFrancisco_CA_2013, 2013-01-11, 5, 46
SanFrancisco_CA_2013, 2013-01-11, 6, 45
SanFrancisco_CA_2013, 2013-01-11, 7, 45
SanFrancisco_CA_2013, 2013-01-11, 8, 47
SanFrancisco_CA_2013, 2013-01-11, 9, 47
SanFrancisco_CA_2013, 2013-01-11, 10, 47
SanFrancisco_CA_2013, 2013-01-11, 11, 50
SanFrancisco_CA_2013, 2013-01-11, 12, 51
SanFrancisco_CA_2013, 2013-01-11, 13, 51
SanFrancisco_CA_2013, 2013-01-11, 14, 51
SanFrancisco_CA_2013, 2013-01-11, 15, 50
SanFrancisco_CA_2013, 2013-01-11, 16, 49
SanFrancisco_CA_2013, 2013-01-11, 17, 49
SanFrancisco_CA_2013, 2013-01-11, 18, 48
SanFrancisco_CA_2013, 2013-01-11, 19, 48
SanFrancisco_CA_2013, 2013-01-11, 20, 46
SanFrancisco_CA_2013, 2013-01-11, 21, 47
SanFrancisco_CA_2013, 2013-01-11, 22, 46
SanFrancisco_CA_2013, 2013-01-11, 23, 46
SanFrancisco_CA_2013, 2013-01-16, 0, 42
SanFrancisco_CA_2013, 2013-01-16, 1, 39
SanFrancisco_CA_2013, 2013-01-16, 2, 38
SanFrancisco_CA_2013, 2013-01-16, 4, 37
SanFrancisco_CA_2013, 2013-01-16, 5, 37
SanFrancisco_CA_2013, 2013-01-16, 6, 39
SanFrancisco_CA_2013, 2013-01-16, 7, 39
SanFrancisco_CA_2013, 2013-01-16, 8, 43
SanFrancisco_CA_2013, 2013-01-16, 9, 45
SanFrancisco_CA_2013, 2013-01-16, 10, 46
SanFrancisco_CA_2013, 2013-01-16, 11, 47
SanFrancisco_CA_2013, 2013-01-16, 12, 49
SanFrancisco_CA_2013, 2013-01-16, 13, 49
SanFrancisco_CA_2013, 2013-01-16, 14, 51
SanFrancisco_CA_2013, 2013-01-16, 15, 51
SanFrancisco_CA_2013, 2013-01-16, 16, 50
SanFrancisco_CA_2013, 2013-01-16, 17, 50
SanFrancisco_CA_2013, 2013-01-16, 18, 49
SanFrancisco_CA_2013, 2013-01-16, 19, 49
SanFrancisco_CA_2013, 2013-01-16, 20, 47
SanFrancisco_CA_2013, 2013-01-16, 21, 47
SanFrancisco_CA_2013, 2013-01-16, 22, 43
SanFrancisco_CA_2013, 2013-01-16, 23, 43
SanFrancisco_CA_2013, 2013-01-17, 0, 44
SanFrancisco_CA_2013, 2013-01-17, 1, 41
SanFrancisco_CA_2013, 2013-01-17, 2, 41
SanFrancisco_CA_2013, 2013-01-17, 3, 43
SanFrancisco_CA_2013, 2013-01-17, 4, 38
SanFrancisco_CA_2013, 2013-01-17, 5, 39
SanFrancisco_CA_2013, 2013-01-17, 6, 43
SanFrancisco_CA_2013, 2013-01-17, 7, 43
SanFrancisco_CA_2013, 2013-01-17, 8, 46
SanFrancisco_CA_2013, 2013-01-17, 9, 50
SanFrancisco_CA_2013, 2013-01-17, 10, 53
SanFrancisco_CA_2013, 2013-01-17, 11, 52
SanFrancisco_CA_2013, 2013-01-17, 12, 52
SanFrancisco_CA_2013, 2013-01-17, 13, 52
SanFrancisco_CA_2013, 2013-01-17, 14, 56
SanFrancisco_CA_2013, 2013-01-17, 15, 56
SanFrancisco_CA_2013, 2013-01-17, 16, 55
SanFrancisco_CA_2013, 2013-01-17, 17, 53
SanFrancisco_CA_2013, 2013-01-17, 18, 52
SanFrancisco_CA_2013, 2013-01-17, 19, 52
SanFrancisco_CA_2013, 2013-01-17, 20, 50
SanFrancisco_CA_2013, 2013-01-17, 21, 49
SanFrancisco_CA_2013, 2013-01-17, 22, 48
SanFrancisco_CA_2013, 2013-01-17, 23, 49
SanFrancisco_CA_2013, 2013-01-14, 0, 46
SanFrancisco_CA_2013, 2013-01-14, 1, 46
SanFrancisco_CA_2013, 2013-01-14, 2, 41
SanFrancisco_CA_2013, 2013-01-14, 3, 40
SanFrancisco_CA_2013, 2013-01-14, 4, 38
SanFrancisco_CA_2013, 2013-01-14, 5, 43
SanFrancisco_CA_2013, 2013-01-14, 6, 39
SanFrancisco_CA_2013, 2013-01-14, 7, 38
SanFrancisco_CA_2013, 2013-01-14, 8, 44
SanFrancisco_CA_2013, 2013-01-14, 9, 45
SanFrancisco_CA_2013, 2013-01-14, 10, 46
SanFrancisco_CA_2013, 2013-01-14, 11, 47
SanFrancisco_CA_2013, 2013-01-14, 12, 48
SanFrancisco_CA_2013, 2013-01-14, 13, 50
SanFrancisco_CA_2013, 2013-01-14, 14, 52
SanFrancisco_CA_2013, 2013-01-14, 15, 50
SanFrancisco_CA_2013, 2013-01-14, 16, 50
SanFrancisco_CA_2013, 2013-01-14, 17, 48
SanFrancisco_CA_2013, 2013-01-14, 18, 45
SanFrancisco_CA_2013, 2013-01-14, 19, 46
SanFrancisco_CA_2013, 2013-01-14, 20, 44
SanFrancisco_CA_2013, 2013-01-14, 21, 42
SanFrancisco_CA_2013, 2013-01-14, 22, 41
SanFrancisco_CA_2013, 2013-01-14, 23, 39
SanFrancisco_CA_2013, 2013-01-15, 0, 40
SanFrancisco_CA_2013, 2013-01-15, 1, 38
SanFrancisco_CA_2013, 2013-01-15, 2, 38
SanFrancisco_CA_2013, 2013-01-15, 3, 39
SanFrancisco_CA_2013, 2013-01-15, 4, 37
SanFrancisco_CA_2013, 2013-01-15, 5, 37
SanFrancisco_CA_2013, 2013-01-15, 6, 37
SanFrancisco_CA_2013, 2013-01-15, 7, 38
SanFrancisco_CA_2013, 2013-01-15, 8, 40
SanFrancisco_CA_2013, 2013-01-15, 9, 43
SanFrancisco_CA_2013, 2013-01-15, 10, 45
SanFrancisco_CA_2013, 2013-01-15, 11, 46
SanFrancisco_CA_2013, 2013-01-15, 12, 48
SanFrancisco_CA_2013, 2013-01-15, 13, 50
SanFrancisco_CA_2013, 2013-01-15, 14, 51
SanFrancisco_CA_2013, 2013-01-15, 15, 53
SanFrancisco_CA_2013, 2013-01-15, 16, 50
SanFrancisco_CA_2013, 2013-01-15, 17, 49
SanFrancisco_CA_2013, 2013-01-15, 18, 48
SanFrancisco_CA_2013, 2013-01-15, 19, 49
SanFrancisco_CA_2013, 2013-01-15, 20, 47
SanFrancisco_CA_2013, 2013-01-15, 21, 46
SanFrancisco_CA_2013, 2013-01-15, 22, 45
SanFrancisco_CA_2013, 2013-01-15, 23, 46
SanFrancisco_CA_2013, 2013-11-30, 0, 49
SanFrancisco_CA_2013, 2013-11-30, 1, 51
SanFrancisco_CA_2013, 2013-11-30, 2, 48
SanFrancisco_CA_2013, 2013-11-30, 3, 47
SanFrancisco_CA_2013, 2013-11-30, 4, 47
SanFrancisco_CA_2013, 2013-11-30, 5, 48
SanFrancisco_CA_2013, 2013-11-30, 6, 48
SanFrancisco_CA_2013, 2013-11-30, 7, 50
SanFrancisco_CA_2013, 2013-11-30, 8, 51
SanFrancisco_CA_2013, 2013-11-30, 9, 52
SanFrancisco_CA_2013, 2013-11-30, 10, 54
SanFrancisco_CA_2013, 2013-11-30, 11, 54
SanFrancisco_CA_2013, 2013-11-30, 12, 61
SanFrancisco_CA_2013, 2013-11-30, 13, 59
SanFrancisco_CA_2013, 2013-11-30, 14, 59
SanFrancisco_CA_2013, 2013-11-30, 15, 62
SanFrancisco_CA_2013, 2013-11-30, 16, 54
SanFrancisco_CA_2013, 2013-11-30, 17, 53
SanFrancisco_CA_2013, 2013-11-30, 18, 54
SanFrancisco_CA_2013, 2013-11-30, 19, 53
SanFrancisco_CA_2013, 2013-11-30, 20, 55
SanFrancisco_CA_2013, 2013-11-30, 21, 54
SanFrancisco_CA_2013, 2013-11-30, 22, 52
SanFrancisco_CA_2013, 2013-11-30, 23, 52
SanFrancisco_CA_2013, 2013-05-16, 0, 54
SanFrancisco_CA_2013, 2013-05-16, 1, 54
SanFrancisco_CA_2013, 2013-05-16, 2, 54
SanFrancisco_CA_2013, 2013-05-16, 3, 54
SanFrancisco_CA_2013, 2013-05-16, 4, 55
SanFrancisco_CA_2013, 2013-05-16, 5, 55
SanFrancisco_CA_2013, 2013-05-16, 6, 55
SanFrancisco_CA_2013, 2013-05-16, 7, 55
SanFrancisco_CA_2013, 2013-05-16, 8, 57
SanFrancisco_CA_2013, 2013-05-16, 9, 58
SanFrancisco_CA_2013, 2013-05-16, 10, 60
SanFrancisco_CA_2013, 2013-05-16, 11, 62
SanFrancisco_CA_2013, 2013-05-16, 12, 62
SanFrancisco_CA_2013, 2013-05-16, 13, 63
SanFrancisco_CA_2013, 2013-05-16, 14, 62
SanFrancisco_CA_2013, 2013-05-16, 15, 61
SanFrancisco_CA_2013, 2013-05-16, 16, 61
SanFrancisco_CA_2013, 2013-05-16, 17, 60
SanFrancisco_CA_2013, 2013-05-16, 18, 58
SanFrancisco_CA_2013, 2013-05-16, 19, 57
SanFrancisco_CA_2013, 2013-05-16, 20, 56
SanFrancisco_CA_2013, 2013-05-16, 21, 55
SanFrancisco_CA_2013, 2013-05-16, 22, 55
SanFrancisco_CA_2013, 2013-05-16, 23, 55
SanFrancisco_CA_2013, 2013-05-17, 0, 54
SanFrancisco_CA_2013, 2013-05-17, 1, 54
SanFrancisco_CA_2013, 2013-05-17, 2, 54
SanFrancisco_CA_2013, 2013-05-17, 3, 53
SanFrancisco_CA_2013, 2013-05-17, 4, 53
SanFrancisco_CA_2013, 2013-05-17, 5, 53
SanFrancisco_CA_2013, 2013-05-17, 6, 54
SanFrancisco_CA_2013, 2013-05-17, 7, 55
SanFrancisco_CA_2013, 2013-05-17, 8, 56
SanFrancisco_CA_2013, 2013-05-17, 9, 57
SanFrancisco_CA_2013, 2013-05-17, 10, 60
SanFrancisco_CA_2013, 2013-05-17, 11, 61
SanFrancisco_CA_2013, 2013-05-17, 12, 61
SanFrancisco_CA_2013, 2013-05-17, 13, 62
SanFrancisco_CA_2013, 2013-05-17, 14, 63
SanFrancisco_CA_2013, 2013-05-17, 15, 62
SanFrancisco_CA_2013, 2013-05-17, 16, 61
SanFrancisco_CA_2013, 2013-05-17, 17, 59
SanFrancisco_CA_2013, 2013-05-17, 18, 58
SanFrancisco_CA_2013, 2013-05-17, 19, 56
SanFrancisco_CA_2013, 2013-05-17, 20, 55
SanFrancisco_CA_2013, 2013-05-17, 21, 54
SanFrancisco_CA_2013, 2013-05-17, 22, 54
SanFrancisco_CA_2013, 2013-05-17, 23, 53
SanFrancisco_CA_2013, 2013-05-14, 0, 55
SanFrancisco_CA_2013, 2013-05-14, 1, 55
SanFrancisco_CA_2013, 2013-05-14, 2, 54
SanFrancisco_CA_2013, 2013-05-14, 3, 54
SanFrancisco_CA_2013, 2013-05-14, 4, 54
SanFrancisco_CA_2013, 2013-05-14, 5, 53
SanFrancisco_CA_2013, 2013-05-14, 6, 54
SanFrancisco_CA_2013, 2013-05-14, 7, 57
SanFrancisco_CA_2013, 2013-05-14, 8, 59
SanFrancisco_CA_2013, 2013-05-14, 9, 60
SanFrancisco_CA_2013, 2013-05-14, 10, 63
SanFrancisco_CA_2013, 2013-05-14, 11, 63
SanFrancisco_CA_2013, 2013-05-14, 12, 65
SanFrancisco_CA_2013, 2013-05-14, 13, 64
SanFrancisco_CA_2013, 2013-05-14, 14, 63
SanFrancisco_CA_2013, 2013-05-14, 15, 63
SanFrancisco_CA_2013, 2013-05-14, 16, 62
SanFrancisco_CA_2013, 2013-05-14, 17, 61
SanFrancisco_CA_2013, 2013-05-14, 18, 59
SanFrancisco_CA_2013, 2013-05-14, 19, 56
SanFrancisco_CA_2013, 2013-05-14, 20, 55
SanFrancisco_CA_2013, 2013-05-14, 21, 55
SanFrancisco_CA_2013, 2013-05-14, 22, 54
SanFrancisco_CA_2013, 2013-05-14, 23, 53
SanFrancisco_CA_2013, 2013-05-15, 0, 53
SanFrancisco_CA_2013, 2013-05-15, 1, 53
SanFrancisco_CA_2013, 2013-05-15, 2, 52
SanFrancisco_CA_2013, 2013-05-15, 3, 52
SanFrancisco_CA_2013, 2013-05-15, 4, 52
SanFrancisco_CA_2013, 2013-05-15, 5, 52
SanFrancisco_CA_2013, 2013-05-15, 6, 53
SanFrancisco_CA_2013, 2013-05-15, 7, 55
SanFrancisco_CA_2013, 2013-05-15, 8, 56
SanFrancisco_CA_2013, 2013-05-15, 9, 58
SanFrancisco_CA_2013, 2013-05-15, 10, 59
SanFrancisco_CA_2013, 2013-05-15, 11, 61
SanFrancisco_CA_2013, 2013-05-15, 12, 62
SanFrancisco_CA_2013, 2013-05-15, 13, 61
SanFrancisco_CA_2013, 2013-05-15, 14, 61
SanFrancisco_CA_2013, 2013-05-15, 15, 61
SanFrancisco_CA_2013, 2013-05-15, 16, 59
SanFrancisco_CA_2013, 2013-05-15, 17, 60
SanFrancisco_CA_2013, 2013-05-15, 18, 59
SanFrancisco_CA_2013, 2013-05-15, 19, 57
SanFrancisco_CA_2013, 2013-05-15, 20, 56
SanFrancisco_CA_2013, 2013-05-15, 21, 54
SanFrancisco_CA_2013, 2013-05-15, 22, 54
SanFrancisco_CA_2013, 2013-05-15, 23, 54
SanFrancisco_CA_2013, 2013-05-12, 0, 55
SanFrancisco_CA_2013, 2013-05-12, 1, 55
SanFrancisco_CA_2013, 2013-05-12, 2, 54
SanFrancisco_CA_2013, 2013-05-12, 3, 54
SanFrancisco_CA_2013, 2013-05-12, 4, 54
SanFrancisco_CA_2013, 2013-05-12, 5, 54
SanFrancisco_CA_2013, 2013-05-12, 6, 55
SanFrancisco_CA_2013, 2013-05-12, 7, 58
SanFrancisco_CA_2013, 2013-05-12, 8, 62
SanFrancisco_CA_2013, 2013-05-12, 9, 62
SanFrancisco_CA_2013, 2013-05-12, 10, 64
SanFrancisco_CA_2013, 2013-05-12, 11, 64
SanFrancisco_CA_2013, 2013-05-12, 12, 66
SanFrancisco_CA_2013, 2013-05-12, 13, 67
SanFrancisco_CA_2013, 2013-05-12, 14, 68
SanFrancisco_CA_2013, 2013-05-12, 15, 68
SanFrancisco_CA_2013, 2013-05-12, 16, 66
SanFrancisco_CA_2013, 2013-05-12, 17, 64
SanFrancisco_CA_2013, 2013-05-12, 18, 61
SanFrancisco_CA_2013, 2013-05-12, 19, 59
SanFrancisco_CA_2013, 2013-05-12, 20, 57
SanFrancisco_CA_2013, 2013-05-12, 21, 55
SanFrancisco_CA_2013, 2013-05-12, 22, 53
SanFrancisco_CA_2013, 2013-05-12, 23, 53
SanFrancisco_CA_2013, 2013-05-13, 0, 53
SanFrancisco_CA_2013, 2013-05-13, 1, 53
SanFrancisco_CA_2013, 2013-05-13, 2, 52
SanFrancisco_CA_2013, 2013-05-13, 3, 53
SanFrancisco_CA_2013, 2013-05-13, 4, 53
SanFrancisco_CA_2013, 2013-05-13, 5, 52
SanFrancisco_CA_2013, 2013-05-13, 6, 54
SanFrancisco_CA_2013, 2013-05-13, 7, 56
SanFrancisco_CA_2013, 2013-05-13, 8, 57
SanFrancisco_CA_2013, 2013-05-13, 9, 59
SanFrancisco_CA_2013, 2013-05-13, 10, 60
SanFrancisco_CA_2013, 2013-05-13, 11, 62
SanFrancisco_CA_2013, 2013-05-13, 13, 63
SanFrancisco_CA_2013, 2013-05-13, 14, 64
SanFrancisco_CA_2013, 2013-05-13, 15, 64
SanFrancisco_CA_2013, 2013-05-13, 16, 62
SanFrancisco_CA_2013, 2013-05-13, 17, 62
SanFrancisco_CA_2013, 2013-05-13, 18, 62
SanFrancisco_CA_2013, 2013-05-13, 19, 59
SanFrancisco_CA_2013, 2013-05-13, 20, 57
SanFrancisco_CA_2013, 2013-05-13, 21, 56
SanFrancisco_CA_2013, 2013-05-13, 22, 55
SanFrancisco_CA_2013, 2013-05-13, 23, 55
SanFrancisco_CA_2013, 2013-05-10, 0, 53
SanFrancisco_CA_2013, 2013-05-10, 1, 52
SanFrancisco_CA_2013, 2013-05-10, 2, 52
SanFrancisco_CA_2013, 2013-05-10, 3, 52
SanFrancisco_CA_2013, 2013-05-10, 4, 51
SanFrancisco_CA_2013, 2013-05-10, 5, 51
SanFrancisco_CA_2013, 2013-05-10, 6, 51
SanFrancisco_CA_2013, 2013-05-10, 7, 52
SanFrancisco_CA_2013, 2013-05-10, 8, 52
SanFrancisco_CA_2013, 2013-05-10, 9, 54
SanFrancisco_CA_2013, 2013-05-10, 10, 56
SanFrancisco_CA_2013, 2013-05-10, 11, 58
SanFrancisco_CA_2013, 2013-05-10, 12, 60
SanFrancisco_CA_2013, 2013-05-10, 13, 60
SanFrancisco_CA_2013, 2013-05-10, 14, 60
SanFrancisco_CA_2013, 2013-05-10, 15, 58
SanFrancisco_CA_2013, 2013-05-10, 16, 58
SanFrancisco_CA_2013, 2013-05-10, 17, 56
SanFrancisco_CA_2013, 2013-05-10, 18, 54
SanFrancisco_CA_2013, 2013-05-10, 19, 54
SanFrancisco_CA_2013, 2013-05-10, 20, 53
SanFrancisco_CA_2013, 2013-05-10, 21, 53
SanFrancisco_CA_2013, 2013-05-10, 22, 53
SanFrancisco_CA_2013, 2013-05-10, 23, 52
SanFrancisco_CA_2013, 2013-05-11, 0, 52
SanFrancisco_CA_2013, 2013-05-11, 1, 53
SanFrancisco_CA_2013, 2013-05-11, 2, 52
SanFrancisco_CA_2013, 2013-05-11, 3, 53
SanFrancisco_CA_2013, 2013-05-11, 4, 52
SanFrancisco_CA_2013, 2013-05-11, 5, 51
SanFrancisco_CA_2013, 2013-05-11, 6, 51
SanFrancisco_CA_2013, 2013-05-11, 7, 53
SanFrancisco_CA_2013, 2013-05-11, 8, 56
SanFrancisco_CA_2013, 2013-05-11, 9, 58
SanFrancisco_CA_2013, 2013-05-11, 10, 61
SanFrancisco_CA_2013, 2013-05-11, 11, 63
SanFrancisco_CA_2013, 2013-05-11, 12, 66
SanFrancisco_CA_2013, 2013-05-11, 13, 65
SanFrancisco_CA_2013, 2013-05-11, 14, 65
SanFrancisco_CA_2013, 2013-05-11, 15, 62
SanFrancisco_CA_2013, 2013-05-11, 16, 67
SanFrancisco_CA_2013, 2013-05-11, 17, 59
SanFrancisco_CA_2013, 2013-05-11, 18, 56
SanFrancisco_CA_2013, 2013-05-11, 19, 53
SanFrancisco_CA_2013, 2013-05-11, 20, 53
SanFrancisco_CA_2013, 2013-05-11, 21, 52
SanFrancisco_CA_2013, 2013-05-11, 22, 53
SanFrancisco_CA_2013, 2013-05-11, 23, 54
SanFrancisco_CA_2013, 2013-05-18, 0, 53
SanFrancisco_CA_2013, 2013-05-18, 1, 53
SanFrancisco_CA_2013, 2013-05-18, 2, 53
SanFrancisco_CA_2013, 2013-05-18, 3, 53
SanFrancisco_CA_2013, 2013-05-18, 4, 53
SanFrancisco_CA_2013, 2013-05-18, 5, 53
SanFrancisco_CA_2013, 2013-05-18, 6, 52
SanFrancisco_CA_2013, 2013-05-18, 7, 53
SanFrancisco_CA_2013, 2013-05-18, 8, 56
SanFrancisco_CA_2013, 2013-05-18, 9, 58
SanFrancisco_CA_2013, 2013-05-18, 10, 60
SanFrancisco_CA_2013, 2013-05-18, 11, 62
SanFrancisco_CA_2013, 2013-05-18, 12, 63
SanFrancisco_CA_2013, 2013-05-18, 13, 64
SanFrancisco_CA_2013, 2013-05-18, 14, 66
SanFrancisco_CA_2013, 2013-05-18, 15, 66
SanFrancisco_CA_2013, 2013-05-18, 16, 63
SanFrancisco_CA_2013, 2013-05-18, 17, 61
SanFrancisco_CA_2013, 2013-05-18, 18, 60
SanFrancisco_CA_2013, 2013-05-18, 19, 58
SanFrancisco_CA_2013, 2013-05-18, 20, 57
SanFrancisco_CA_2013, 2013-05-18, 21, 56
SanFrancisco_CA_2013, 2013-05-18, 22, 55
SanFrancisco_CA_2013, 2013-05-18, 23, 54
SanFrancisco_CA_2013, 2013-05-19, 0, 53
SanFrancisco_CA_2013, 2013-05-19, 1, 53
SanFrancisco_CA_2013, 2013-05-19, 2, 52
SanFrancisco_CA_2013, 2013-05-19, 3, 52
SanFrancisco_CA_2013, 2013-05-19, 4, 52
SanFrancisco_CA_2013, 2013-05-19, 5, 51
SanFrancisco_CA_2013, 2013-05-19, 6, 53
SanFrancisco_CA_2013, 2013-05-19, 7, 57
SanFrancisco_CA_2013, 2013-05-19, 8, 59
SanFrancisco_CA_2013, 2013-05-19, 9, 61
SanFrancisco_CA_2013, 2013-05-19, 10, 65
SanFrancisco_CA_2013, 2013-05-19, 11, 73
SanFrancisco_CA_2013, 2013-05-19, 12, 74
SanFrancisco_CA_2013, 2013-05-19, 13, 70
SanFrancisco_CA_2013, 2013-05-19, 14, 67
SanFrancisco_CA_2013, 2013-05-19, 15, 68
SanFrancisco_CA_2013, 2013-05-19, 16, 68
SanFrancisco_CA_2013, 2013-05-19, 17, 66
SanFrancisco_CA_2013, 2013-05-19, 18, 63
SanFrancisco_CA_2013, 2013-05-19, 19, 60
SanFrancisco_CA_2013, 2013-05-19, 20, 57
SanFrancisco_CA_2013, 2013-05-19, 21, 56
SanFrancisco_CA_2013, 2013-05-19, 22, 56
SanFrancisco_CA_2013, 2013-05-19, 23, 55
SanFrancisco_CA_2013, 2013-04-08, 0, 52
SanFrancisco_CA_2013, 2013-04-08, 1, 52
SanFrancisco_CA_2013, 2013-04-08, 2, 50
SanFrancisco_CA_2013, 2013-04-08, 3, 50
SanFrancisco_CA_2013, 2013-04-08, 4, 50
SanFrancisco_CA_2013, 2013-04-08, 5, 49
SanFrancisco_CA_2013, 2013-04-08, 6, 49
SanFrancisco_CA_2013, 2013-04-08, 7, 50
SanFrancisco_CA_2013, 2013-04-08, 8, 52
SanFrancisco_CA_2013, 2013-04-08, 9, 55
SanFrancisco_CA_2013, 2013-04-08, 10, 58
SanFrancisco_CA_2013, 2013-04-08, 11, 59
SanFrancisco_CA_2013, 2013-04-08, 12, 60
SanFrancisco_CA_2013, 2013-04-08, 13, 62
SanFrancisco_CA_2013, 2013-04-08, 14, 60
SanFrancisco_CA_2013, 2013-04-08, 15, 61
SanFrancisco_CA_2013, 2013-04-08, 16, 59
SanFrancisco_CA_2013, 2013-04-08, 17, 57
SanFrancisco_CA_2013, 2013-04-08, 18, 54
SanFrancisco_CA_2013, 2013-04-08, 19, 53
SanFrancisco_CA_2013, 2013-04-08, 20, 52
SanFrancisco_CA_2013, 2013-04-08, 21, 52
SanFrancisco_CA_2013, 2013-04-08, 22, 51
SanFrancisco_CA_2013, 2013-04-08, 23, 51
SanFrancisco_CA_2013, 2013-04-09, 0, 52
SanFrancisco_CA_2013, 2013-04-09, 1, 50
SanFrancisco_CA_2013, 2013-04-09, 2, 50
SanFrancisco_CA_2013, 2013-04-09, 3, 55
SanFrancisco_CA_2013, 2013-04-09, 4, 57
SanFrancisco_CA_2013, 2013-04-09, 5, 55
SanFrancisco_CA_2013, 2013-04-09, 6, 57
SanFrancisco_CA_2013, 2013-04-09, 7, 59
SanFrancisco_CA_2013, 2013-04-09, 8, 61
SanFrancisco_CA_2013, 2013-04-09, 9, 62
SanFrancisco_CA_2013, 2013-04-09, 10, 63
SanFrancisco_CA_2013, 2013-04-09, 11, 65
SanFrancisco_CA_2013, 2013-04-09, 12, 66
SanFrancisco_CA_2013, 2013-04-09, 13, 68
SanFrancisco_CA_2013, 2013-04-09, 14, 67
SanFrancisco_CA_2013, 2013-04-09, 15, 66
SanFrancisco_CA_2013, 2013-04-09, 16, 64
SanFrancisco_CA_2013, 2013-04-09, 17, 61
SanFrancisco_CA_2013, 2013-04-09, 18, 61
SanFrancisco_CA_2013, 2013-04-09, 19, 57
SanFrancisco_CA_2013, 2013-04-09, 20, 58
SanFrancisco_CA_2013, 2013-04-09, 21, 58
SanFrancisco_CA_2013, 2013-04-09, 22, 58
SanFrancisco_CA_2013, 2013-04-09, 23, 57
