London_UK_2012, 2012-04-22, 13, 58
London_UK_2012, 2012-04-22, 14, 58
London_UK_2012, 2012-04-22, 15, 50
London_UK_2012, 2012-04-22, 16, 48
London_UK_2012, 2012-04-22, 17, 49
London_UK_2012, 2012-04-22, 18, 51
London_UK_2012, 2012-04-22, 19, 49
London_UK_2012, 2012-04-22, 20, 47
London_UK_2012, 2012-04-22, 21, 46
London_UK_2012, 2012-04-22, 22, 46
London_UK_2012, 2012-04-22, 23, 46
London_UK_2012, 2012-08-18, 0, 70
London_UK_2012, 2012-08-18, 1, 67
London_UK_2012, 2012-08-18, 2, 69
London_UK_2012, 2012-08-18, 3, 70
London_UK_2012, 2012-08-18, 4, 70
London_UK_2012, 2012-08-18, 5, 68
London_UK_2012, 2012-08-18, 6, 66
London_UK_2012, 2012-08-18, 7, 69
London_UK_2012, 2012-08-18, 8, 73
London_UK_2012, 2012-08-18, 9, 75
London_UK_2012, 2012-08-18, 10, 79
London_UK_2012, 2012-08-18, 11, 82
London_UK_2012, 2012-08-18, 12, 83
London_UK_2012, 2012-08-18, 13, 84
London_UK_2012, 2012-08-18, 14, 84
London_UK_2012, 2012-08-18, 15, 84
London_UK_2012, 2012-08-18, 16, 85
London_UK_2012, 2012-08-18, 17, 84
London_UK_2012, 2012-08-18, 18, 82
London_UK_2012, 2012-08-18, 19, 80
London_UK_2012, 2012-08-18, 20, 77
London_UK_2012, 2012-08-18, 21, 74
London_UK_2012, 2012-08-18, 22, 73
London_UK_2012, 2012-08-18, 23, 71
London_UK_2012, 2012-08-19, 0, 68
London_UK_2012, 2012-08-19, 1, 67
London_UK_2012, 2012-08-19, 2, 66
London_UK_2012, 2012-08-19, 3, 65
London_UK_2012, 2012-08-19, 4, 64
London_UK_2012, 2012-08-19, 5, 64
London_UK_2012, 2012-08-19, 6, 65
London_UK_2012, 2012-08-19, 7, 69
London_UK_2012, 2012-08-19, 8, 73
London_UK_2012, 2012-08-19, 9, 76
London_UK_2012, 2012-08-19, 10, 80
London_UK_2012, 2012-08-19, 11, 82
London_UK_2012, 2012-08-19, 12, 82
London_UK_2012, 2012-08-19, 13, 82
London_UK_2012, 2012-08-19, 14, 84
London_UK_2012, 2012-08-19, 15, 85
London_UK_2012, 2012-08-19, 16, 85
London_UK_2012, 2012-08-19, 17, 85
London_UK_2012, 2012-08-19, 18, 82
London_UK_2012, 2012-08-19, 19, 80
London_UK_2012, 2012-08-19, 20, 76
London_UK_2012, 2012-08-19, 21, 74
London_UK_2012, 2012-08-19, 22, 71
London_UK_2012, 2012-08-19, 23, 68
London_UK_2012, 2012-08-14, 0, 64
London_UK_2012, 2012-08-14, 1, 64
London_UK_2012, 2012-08-14, 2, 64
London_UK_2012, 2012-08-14, 3, 64
London_UK_2012, 2012-08-14, 4, 64
London_UK_2012, 2012-08-14, 5, 64
London_UK_2012, 2012-08-14, 6, 63
London_UK_2012, 2012-08-14, 7, 63
London_UK_2012, 2012-08-14, 8, 64
London_UK_2012, 2012-08-14, 9, 66
London_UK_2012, 2012-08-14, 10, 70
London_UK_2012, 2012-08-14, 11, 73
London_UK_2012, 2012-08-14, 12, 73
London_UK_2012, 2012-08-14, 13, 74
London_UK_2012, 2012-08-14, 14, 77
London_UK_2012, 2012-08-14, 15, 77
London_UK_2012, 2012-08-14, 16, 77
London_UK_2012, 2012-08-14, 17, 74
London_UK_2012, 2012-08-14, 18, 73
London_UK_2012, 2012-08-14, 19, 72
London_UK_2012, 2012-08-14, 20, 69
London_UK_2012, 2012-08-14, 21, 67
London_UK_2012, 2012-08-14, 22, 67
London_UK_2012, 2012-08-14, 23, 65
London_UK_2012, 2012-08-15, 0, 66
London_UK_2012, 2012-08-15, 1, 66
London_UK_2012, 2012-08-15, 2, 64
London_UK_2012, 2012-08-15, 3, 64
London_UK_2012, 2012-08-15, 4, 64
London_UK_2012, 2012-08-15, 5, 64
London_UK_2012, 2012-08-15, 6, 65
London_UK_2012, 2012-08-15, 7, 66
London_UK_2012, 2012-08-15, 8, 68
London_UK_2012, 2012-08-15, 9, 69
London_UK_2012, 2012-08-15, 10, 71
London_UK_2012, 2012-08-15, 11, 72
London_UK_2012, 2012-08-15, 12, 69
London_UK_2012, 2012-08-15, 13, 71
London_UK_2012, 2012-08-15, 14, 73
London_UK_2012, 2012-08-15, 15, 69
London_UK_2012, 2012-08-15, 16, 66
London_UK_2012, 2012-08-15, 17, 67
London_UK_2012, 2012-08-15, 18, 68
London_UK_2012, 2012-08-15, 19, 67
London_UK_2012, 2012-08-15, 20, 65
London_UK_2012, 2012-08-15, 21, 64
London_UK_2012, 2012-08-15, 22, 63
London_UK_2012, 2012-08-15, 23, 63
London_UK_2012, 2012-08-16, 0, 63
London_UK_2012, 2012-08-16, 1, 64
London_UK_2012, 2012-08-16, 2, 63
London_UK_2012, 2012-08-16, 3, 62
London_UK_2012, 2012-08-16, 4, 61
London_UK_2012, 2012-08-16, 5, 61
London_UK_2012, 2012-08-16, 6, 62
London_UK_2012, 2012-08-16, 7, 64
London_UK_2012, 2012-08-16, 8, 66
London_UK_2012, 2012-08-16, 9, 68
London_UK_2012, 2012-08-16, 10, 68
London_UK_2012, 2012-08-16, 11, 68
London_UK_2012, 2012-08-16, 12, 67
London_UK_2012, 2012-08-16, 13, 69
London_UK_2012, 2012-08-16, 14, 71
London_UK_2012, 2012-08-16, 15, 71
London_UK_2012, 2012-08-16, 16, 72
London_UK_2012, 2012-08-16, 17, 71
London_UK_2012, 2012-08-16, 18, 68
London_UK_2012, 2012-08-16, 19, 67
London_UK_2012, 2012-08-16, 20, 65
London_UK_2012, 2012-08-16, 21, 64
London_UK_2012, 2012-08-16, 22, 63
London_UK_2012, 2012-08-16, 23, 64
London_UK_2012, 2012-08-17, 0, 64
London_UK_2012, 2012-08-17, 1, 64
London_UK_2012, 2012-08-17, 2, 65
London_UK_2012, 2012-08-17, 3, 66
London_UK_2012, 2012-08-17, 4, 65
London_UK_2012, 2012-08-17, 5, 66
London_UK_2012, 2012-08-17, 6, 65
London_UK_2012, 2012-08-17, 7, 65
London_UK_2012, 2012-08-17, 8, 66
London_UK_2012, 2012-08-17, 9, 67
London_UK_2012, 2012-08-17, 10, 71
London_UK_2012, 2012-08-17, 11, 73
London_UK_2012, 2012-08-17, 12, 78
London_UK_2012, 2012-08-17, 13, 78
London_UK_2012, 2012-08-17, 14, 81
London_UK_2012, 2012-08-17, 15, 82
London_UK_2012, 2012-08-17, 16, 82
London_UK_2012, 2012-08-17, 17, 81
London_UK_2012, 2012-08-17, 18, 80
London_UK_2012, 2012-08-17, 19, 77
London_UK_2012, 2012-08-17, 20, 73
London_UK_2012, 2012-08-17, 21, 73
London_UK_2012, 2012-08-17, 22, 68
London_UK_2012, 2012-08-17, 23, 68
London_UK_2012, 2012-08-10, 0, 64
London_UK_2012, 2012-08-10, 1, 63
London_UK_2012, 2012-08-10, 2, 62
London_UK_2012, 2012-08-10, 3, 61
London_UK_2012, 2012-08-10, 4, 60
London_UK_2012, 2012-08-10, 5, 59
London_UK_2012, 2012-08-10, 6, 60
London_UK_2012, 2012-08-10, 7, 62
London_UK_2012, 2012-08-10, 8, 65
London_UK_2012, 2012-08-10, 9, 68
London_UK_2012, 2012-08-10, 10, 72
London_UK_2012, 2012-08-10, 11, 73
London_UK_2012, 2012-08-10, 12, 75
London_UK_2012, 2012-08-10, 13, 76
London_UK_2012, 2012-08-10, 14, 76
London_UK_2012, 2012-08-10, 15, 77
London_UK_2012, 2012-08-10, 16, 80
London_UK_2012, 2012-08-10, 17, 80
London_UK_2012, 2012-08-10, 18, 79
London_UK_2012, 2012-08-10, 19, 76
London_UK_2012, 2012-08-10, 20, 73
London_UK_2012, 2012-08-10, 21, 69
London_UK_2012, 2012-08-10, 22, 65
London_UK_2012, 2012-08-10, 23, 64
London_UK_2012, 2012-08-11, 0, 63
London_UK_2012, 2012-08-11, 1, 61
London_UK_2012, 2012-08-11, 2, 59
London_UK_2012, 2012-08-11, 3, 59
London_UK_2012, 2012-08-11, 4, 60
London_UK_2012, 2012-08-11, 5, 59
London_UK_2012, 2012-08-11, 6, 60
London_UK_2012, 2012-08-11, 7, 63
London_UK_2012, 2012-08-11, 8, 65
London_UK_2012, 2012-08-11, 9, 68
London_UK_2012, 2012-08-11, 10, 71
London_UK_2012, 2012-08-11, 11, 73
London_UK_2012, 2012-08-11, 12, 73
London_UK_2012, 2012-08-11, 13, 73
London_UK_2012, 2012-08-11, 14, 73
London_UK_2012, 2012-08-11, 15, 73
London_UK_2012, 2012-08-11, 16, 72
London_UK_2012, 2012-08-11, 17, 71
London_UK_2012, 2012-08-11, 18, 69
London_UK_2012, 2012-08-11, 19, 66
London_UK_2012, 2012-08-11, 20, 64
London_UK_2012, 2012-08-11, 21, 64
London_UK_2012, 2012-08-11, 22, 63
London_UK_2012, 2012-08-11, 23, 63
London_UK_2012, 2012-08-12, 0, 63
London_UK_2012, 2012-08-12, 1, 63
London_UK_2012, 2012-08-12, 2, 61
London_UK_2012, 2012-08-12, 3, 61
London_UK_2012, 2012-08-12, 4, 61
London_UK_2012, 2012-08-12, 5, 61
London_UK_2012, 2012-08-12, 6, 61
London_UK_2012, 2012-08-12, 7, 64
London_UK_2012, 2012-08-12, 8, 65
London_UK_2012, 2012-08-12, 9, 68
London_UK_2012, 2012-08-12, 10, 71
London_UK_2012, 2012-08-12, 11, 75
London_UK_2012, 2012-08-12, 12, 77
London_UK_2012, 2012-08-12, 13, 77
London_UK_2012, 2012-08-12, 14, 79
London_UK_2012, 2012-08-12, 15, 78
London_UK_2012, 2012-08-12, 16, 78
London_UK_2012, 2012-08-12, 17, 74
London_UK_2012, 2012-08-12, 18, 74
London_UK_2012, 2012-08-12, 19, 72
London_UK_2012, 2012-08-12, 20, 69
London_UK_2012, 2012-08-12, 21, 65
London_UK_2012, 2012-08-12, 22, 64
London_UK_2012, 2012-08-12, 23, 63
London_UK_2012, 2012-08-13, 0, 61
London_UK_2012, 2012-08-13, 1, 61
London_UK_2012, 2012-08-13, 2, 59
London_UK_2012, 2012-08-13, 3, 59
London_UK_2012, 2012-08-13, 4, 59
London_UK_2012, 2012-08-13, 5, 59
London_UK_2012, 2012-08-13, 6, 60
London_UK_2012, 2012-08-13, 7, 62
London_UK_2012, 2012-08-13, 8, 64
London_UK_2012, 2012-08-13, 9, 68
London_UK_2012, 2012-08-13, 10, 70
London_UK_2012, 2012-08-13, 11, 73
London_UK_2012, 2012-08-13, 12, 72
London_UK_2012, 2012-08-13, 13, 72
London_UK_2012, 2012-08-13, 14, 70
London_UK_2012, 2012-08-13, 15, 69
London_UK_2012, 2012-08-13, 16, 70
London_UK_2012, 2012-08-13, 17, 68
London_UK_2012, 2012-08-13, 18, 67
London_UK_2012, 2012-08-13, 19, 65
London_UK_2012, 2012-08-13, 20, 64
London_UK_2012, 2012-08-13, 21, 64
London_UK_2012, 2012-08-13, 22, 64
London_UK_2012, 2012-08-13, 23, 64
London_UK_2012, 2012-01-17, 0, 31
London_UK_2012, 2012-01-17, 1, 30
London_UK_2012, 2012-01-17, 2, 29
London_UK_2012, 2012-01-17, 3, 29
London_UK_2012, 2012-01-17, 4, 29
London_UK_2012, 2012-01-17, 5, 28
London_UK_2012, 2012-01-17, 6, 29
London_UK_2012, 2012-01-17, 7, 30
London_UK_2012, 2012-01-17, 8, 31
London_UK_2012, 2012-01-17, 9, 33
London_UK_2012, 2012-01-17, 10, 36
London_UK_2012, 2012-01-17, 11, 37
London_UK_2012, 2012-01-17, 12, 39
London_UK_2012, 2012-01-17, 13, 41
London_UK_2012, 2012-01-17, 14, 41
London_UK_2012, 2012-01-17, 15, 41
London_UK_2012, 2012-01-17, 16, 40
London_UK_2012, 2012-01-17, 17, 38
London_UK_2012, 2012-01-17, 18, 38
London_UK_2012, 2012-01-17, 19, 39
London_UK_2012, 2012-01-17, 20, 39
London_UK_2012, 2012-01-17, 21, 39
London_UK_2012, 2012-01-17, 22, 37
London_UK_2012, 2012-01-17, 23, 37
London_UK_2012, 2012-01-16, 0, 32
London_UK_2012, 2012-01-16, 1, 32
London_UK_2012, 2012-01-16, 2, 31
London_UK_2012, 2012-01-16, 3, 30
London_UK_2012, 2012-01-16, 4, 30
London_UK_2012, 2012-01-16, 5, 30
London_UK_2012, 2012-01-16, 6, 30
London_UK_2012, 2012-01-16, 7, 30
London_UK_2012, 2012-01-16, 8, 29
London_UK_2012, 2012-01-16, 9, 34
London_UK_2012, 2012-01-16, 10, 38
London_UK_2012, 2012-01-16, 11, 41
London_UK_2012, 2012-01-16, 12, 43
London_UK_2012, 2012-01-16, 13, 45
London_UK_2012, 2012-01-16, 14, 45
London_UK_2012, 2012-01-16, 15, 43
London_UK_2012, 2012-01-16, 16, 38
London_UK_2012, 2012-01-16, 17, 37
London_UK_2012, 2012-01-16, 18, 36
London_UK_2012, 2012-01-16, 19, 36
London_UK_2012, 2012-01-16, 20, 36
London_UK_2012, 2012-01-16, 21, 34
London_UK_2012, 2012-01-16, 22, 33
London_UK_2012, 2012-01-16, 23, 32
London_UK_2012, 2012-01-15, 1, 34
London_UK_2012, 2012-01-15, 2, 32
London_UK_2012, 2012-01-15, 3, 33
London_UK_2012, 2012-01-15, 4, 33
London_UK_2012, 2012-01-15, 5, 32
London_UK_2012, 2012-01-15, 6, 31
London_UK_2012, 2012-01-15, 7, 31
London_UK_2012, 2012-01-15, 8, 33
London_UK_2012, 2012-01-15, 9, 37
London_UK_2012, 2012-01-15, 10, 40
London_UK_2012, 2012-01-15, 11, 42
London_UK_2012, 2012-01-15, 12, 43
London_UK_2012, 2012-01-15, 13, 44
London_UK_2012, 2012-01-15, 14, 43
London_UK_2012, 2012-01-15, 15, 41
London_UK_2012, 2012-01-15, 16, 37
London_UK_2012, 2012-01-15, 17, 36
London_UK_2012, 2012-01-15, 18, 36
London_UK_2012, 2012-01-15, 19, 36
London_UK_2012, 2012-01-15, 20, 35
London_UK_2012, 2012-01-15, 21, 36
London_UK_2012, 2012-01-15, 22, 36
London_UK_2012, 2012-01-15, 23, 33
London_UK_2012, 2012-01-14, 0, 31
London_UK_2012, 2012-01-14, 1, 31
London_UK_2012, 2012-01-14, 2, 29
London_UK_2012, 2012-01-14, 3, 28
London_UK_2012, 2012-01-14, 4, 28
London_UK_2012, 2012-01-14, 5, 28
London_UK_2012, 2012-01-14, 6, 28
London_UK_2012, 2012-01-14, 7, 28
London_UK_2012, 2012-01-14, 8, 28
London_UK_2012, 2012-01-14, 9, 31
London_UK_2012, 2012-01-14, 10, 36
London_UK_2012, 2012-01-14, 11, 38
London_UK_2012, 2012-01-14, 12, 42
London_UK_2012, 2012-01-14, 13, 43
London_UK_2012, 2012-01-14, 14, 43
London_UK_2012, 2012-01-14, 15, 41
London_UK_2012, 2012-01-14, 16, 39
London_UK_2012, 2012-01-14, 17, 37
London_UK_2012, 2012-01-14, 18, 35
London_UK_2012, 2012-01-14, 19, 35
London_UK_2012, 2012-01-14, 20, 34
London_UK_2012, 2012-01-14, 21, 34
London_UK_2012, 2012-01-14, 22, 36
London_UK_2012, 2012-01-14, 23, 37
London_UK_2012, 2012-01-13, 0, 39
London_UK_2012, 2012-01-13, 1, 37
London_UK_2012, 2012-01-13, 2, 35
London_UK_2012, 2012-01-13, 3, 36
London_UK_2012, 2012-01-13, 4, 34
London_UK_2012, 2012-01-13, 5, 35
London_UK_2012, 2012-01-13, 6, 37
London_UK_2012, 2012-01-13, 7, 37
London_UK_2012, 2012-01-13, 8, 37
London_UK_2012, 2012-01-13, 9, 39
London_UK_2012, 2012-01-13, 10, 41
London_UK_2012, 2012-01-13, 11, 43
London_UK_2012, 2012-01-13, 12, 43
London_UK_2012, 2012-01-13, 13, 44
London_UK_2012, 2012-01-13, 14, 44
London_UK_2012, 2012-01-13, 15, 43
London_UK_2012, 2012-01-13, 16, 40
London_UK_2012, 2012-01-13, 17, 39
London_UK_2012, 2012-01-13, 18, 39
London_UK_2012, 2012-01-13, 19, 37
London_UK_2012, 2012-01-13, 20, 37
London_UK_2012, 2012-01-13, 21, 37
London_UK_2012, 2012-01-13, 22, 37
London_UK_2012, 2012-01-13, 23, 32
London_UK_2012, 2012-01-12, 0, 45
London_UK_2012, 2012-01-12, 1, 45
London_UK_2012, 2012-01-12, 2, 46
London_UK_2012, 2012-01-12, 3, 46
London_UK_2012, 2012-01-12, 4, 46
London_UK_2012, 2012-01-12, 5, 46
London_UK_2012, 2012-01-12, 6, 48
London_UK_2012, 2012-01-12, 7, 48
London_UK_2012, 2012-01-12, 8, 48
London_UK_2012, 2012-01-12, 9, 49
London_UK_2012, 2012-01-12, 10, 51
London_UK_2012, 2012-01-12, 11, 53
London_UK_2012, 2012-01-12, 12, 55
London_UK_2012, 2012-01-12, 13, 55
London_UK_2012, 2012-01-12, 14, 52
London_UK_2012, 2012-01-12, 15, 52
London_UK_2012, 2012-01-12, 16, 50
London_UK_2012, 2012-01-12, 17, 48
London_UK_2012, 2012-01-12, 18, 46
London_UK_2012, 2012-01-12, 19, 46
London_UK_2012, 2012-01-12, 20, 45
London_UK_2012, 2012-01-12, 21, 45
London_UK_2012, 2012-01-12, 22, 44
London_UK_2012, 2012-01-12, 23, 41
London_UK_2012, 2012-01-11, 0, 46
London_UK_2012, 2012-01-11, 1, 46
London_UK_2012, 2012-01-11, 2, 46
London_UK_2012, 2012-01-11, 3, 46
London_UK_2012, 2012-01-11, 4, 45
London_UK_2012, 2012-01-11, 5, 45
London_UK_2012, 2012-01-11, 6, 46
London_UK_2012, 2012-01-11, 7, 46
London_UK_2012, 2012-01-11, 8, 46
London_UK_2012, 2012-01-11, 9, 46
London_UK_2012, 2012-01-11, 10, 49
London_UK_2012, 2012-01-11, 11, 51
London_UK_2012, 2012-01-11, 12, 51
London_UK_2012, 2012-01-11, 13, 51
London_UK_2012, 2012-01-11, 14, 50
London_UK_2012, 2012-01-11, 15, 50
London_UK_2012, 2012-01-11, 16, 50
London_UK_2012, 2012-01-11, 17, 52
London_UK_2012, 2012-01-11, 18, 50
London_UK_2012, 2012-01-11, 19, 50
London_UK_2012, 2012-01-11, 20, 50
London_UK_2012, 2012-01-11, 21, 49
London_UK_2012, 2012-01-11, 22, 47
London_UK_2012, 2012-01-11, 23, 46
London_UK_2012, 2012-01-10, 0, 49
London_UK_2012, 2012-01-10, 1, 48
London_UK_2012, 2012-01-10, 2, 48
London_UK_2012, 2012-01-10, 3, 48
London_UK_2012, 2012-01-10, 4, 48
London_UK_2012, 2012-01-10, 5, 48
London_UK_2012, 2012-01-10, 6, 48
London_UK_2012, 2012-01-10, 7, 48
London_UK_2012, 2012-01-10, 8, 49
London_UK_2012, 2012-01-10, 9, 50
London_UK_2012, 2012-01-10, 10, 50
London_UK_2012, 2012-01-10, 11, 52
London_UK_2012, 2012-01-10, 12, 52
London_UK_2012, 2012-01-10, 13, 52
London_UK_2012, 2012-01-10, 14, 52
London_UK_2012, 2012-01-10, 15, 52
London_UK_2012, 2012-01-10, 16, 52
London_UK_2012, 2012-01-10, 17, 52
London_UK_2012, 2012-01-10, 18, 50
London_UK_2012, 2012-01-10, 19, 50
London_UK_2012, 2012-01-10, 20, 50
London_UK_2012, 2012-01-10, 21, 50
London_UK_2012, 2012-01-10, 22, 50
London_UK_2012, 2012-01-10, 23, 48
London_UK_2012, 2012-01-19, 0, 52
London_UK_2012, 2012-01-19, 1, 52
London_UK_2012, 2012-01-19, 2, 52
London_UK_2012, 2012-01-19, 3, 52
London_UK_2012, 2012-01-19, 4, 52
London_UK_2012, 2012-01-19, 5, 53
London_UK_2012, 2012-01-19, 6, 54
London_UK_2012, 2012-01-19, 7, 54
London_UK_2012, 2012-01-19, 8, 51
London_UK_2012, 2012-01-19, 9, 48
London_UK_2012, 2012-01-19, 10, 48
London_UK_2012, 2012-01-19, 11, 49
London_UK_2012, 2012-01-19, 12, 50
London_UK_2012, 2012-01-19, 13, 50
London_UK_2012, 2012-01-19, 14, 50
London_UK_2012, 2012-01-19, 15, 48
London_UK_2012, 2012-01-19, 16, 47
London_UK_2012, 2012-01-19, 17, 46
London_UK_2012, 2012-01-19, 18, 46
London_UK_2012, 2012-01-19, 19, 46
London_UK_2012, 2012-01-19, 20, 46
London_UK_2012, 2012-01-19, 21, 45
London_UK_2012, 2012-01-19, 22, 45
London_UK_2012, 2012-01-19, 23, 42
London_UK_2012, 2012-01-18, 0, 37
London_UK_2012, 2012-01-18, 1, 39
London_UK_2012, 2012-01-18, 2, 40
London_UK_2012, 2012-01-18, 3, 43
London_UK_2012, 2012-01-18, 4, 44
London_UK_2012, 2012-01-18, 5, 45
London_UK_2012, 2012-01-18, 6, 46
London_UK_2012, 2012-01-18, 7, 46
London_UK_2012, 2012-01-18, 8, 46
London_UK_2012, 2012-01-18, 9, 48
London_UK_2012, 2012-01-18, 10, 49
London_UK_2012, 2012-01-18, 11, 50
London_UK_2012, 2012-01-18, 12, 52
London_UK_2012, 2012-01-18, 13, 52
London_UK_2012, 2012-01-18, 14, 52
London_UK_2012, 2012-01-18, 15, 54
London_UK_2012, 2012-01-18, 16, 54
London_UK_2012, 2012-01-18, 17, 54
London_UK_2012, 2012-01-18, 18, 54
London_UK_2012, 2012-01-18, 19, 53
London_UK_2012, 2012-01-18, 20, 54
London_UK_2012, 2012-01-18, 21, 54
London_UK_2012, 2012-01-18, 22, 54
London_UK_2012, 2012-01-18, 23, 52
London_UK_2012, 2012-05-13, 0, 47
London_UK_2012, 2012-05-13, 1, 45
London_UK_2012, 2012-05-13, 2, 45
London_UK_2012, 2012-05-13, 3, 43
London_UK_2012, 2012-05-13, 4, 41
London_UK_2012, 2012-05-13, 5, 40
London_UK_2012, 2012-05-13, 6, 44
London_UK_2012, 2012-05-13, 7, 47
London_UK_2012, 2012-05-13, 8, 52
London_UK_2012, 2012-05-13, 9, 56
London_UK_2012, 2012-05-13, 10, 58
London_UK_2012, 2012-05-13, 11, 57
London_UK_2012, 2012-05-13, 12, 60
London_UK_2012, 2012-05-13, 13, 62
London_UK_2012, 2012-05-13, 14, 61
London_UK_2012, 2012-05-13, 15, 62
London_UK_2012, 2012-05-13, 16, 61
London_UK_2012, 2012-05-13, 17, 61
London_UK_2012, 2012-05-13, 18, 60
London_UK_2012, 2012-05-13, 19, 57
London_UK_2012, 2012-05-13, 20, 55
London_UK_2012, 2012-05-13, 21, 52
London_UK_2012, 2012-05-13, 22, 51
London_UK_2012, 2012-05-13, 23, 48
London_UK_2012, 2012-05-12, 0, 46
London_UK_2012, 2012-05-12, 1, 45
London_UK_2012, 2012-05-12, 2, 44
London_UK_2012, 2012-05-12, 3, 42
London_UK_2012, 2012-05-12, 4, 41
London_UK_2012, 2012-05-12, 5, 41
London_UK_2012, 2012-05-12, 6, 43
London_UK_2012, 2012-05-12, 7, 46
London_UK_2012, 2012-05-12, 8, 49
London_UK_2012, 2012-05-12, 9, 52
London_UK_2012, 2012-05-12, 10, 53
London_UK_2012, 2012-05-12, 11, 55
London_UK_2012, 2012-05-12, 12, 57
London_UK_2012, 2012-05-12, 13, 59
London_UK_2012, 2012-05-12, 14, 59
London_UK_2012, 2012-05-12, 15, 57
London_UK_2012, 2012-05-12, 16, 58
London_UK_2012, 2012-05-12, 17, 58
London_UK_2012, 2012-05-12, 18, 57
London_UK_2012, 2012-05-12, 19, 56
London_UK_2012, 2012-05-12, 20, 55
London_UK_2012, 2012-05-12, 21, 53
London_UK_2012, 2012-05-12, 22, 50
London_UK_2012, 2012-05-12, 23, 48
London_UK_2012, 2012-05-11, 0, 57
London_UK_2012, 2012-05-11, 1, 56
London_UK_2012, 2012-05-11, 2, 55
London_UK_2012, 2012-05-11, 3, 55
London_UK_2012, 2012-05-11, 4, 54
London_UK_2012, 2012-05-11, 5, 52
London_UK_2012, 2012-05-11, 6, 52
London_UK_2012, 2012-05-11, 7, 54
London_UK_2012, 2012-05-11, 8, 55
London_UK_2012, 2012-05-11, 9, 55
London_UK_2012, 2012-05-11, 10, 58
London_UK_2012, 2012-05-11, 11, 58
London_UK_2012, 2012-05-11, 12, 59
London_UK_2012, 2012-05-11, 13, 59
London_UK_2012, 2012-05-11, 14, 60
London_UK_2012, 2012-05-11, 15, 60
London_UK_2012, 2012-05-11, 16, 59
London_UK_2012, 2012-05-11, 17, 58
London_UK_2012, 2012-05-11, 18, 56
London_UK_2012, 2012-05-11, 19, 55
London_UK_2012, 2012-05-11, 20, 53
London_UK_2012, 2012-05-11, 21, 50
London_UK_2012, 2012-05-11, 22, 49
London_UK_2012, 2012-05-11, 23, 47
London_UK_2012, 2012-07-05, 0, 63
London_UK_2012, 2012-07-05, 1, 62
London_UK_2012, 2012-07-05, 2, 60
London_UK_2012, 2012-07-05, 3, 59
London_UK_2012, 2012-07-05, 4, 59
London_UK_2012, 2012-07-05, 5, 58
London_UK_2012, 2012-07-05, 6, 58
London_UK_2012, 2012-07-05, 7, 59
London_UK_2012, 2012-07-05, 8, 61
London_UK_2012, 2012-07-05, 9, 63
London_UK_2012, 2012-07-05, 10, 65
London_UK_2012, 2012-07-05, 11, 67
London_UK_2012, 2012-07-05, 12, 69
London_UK_2012, 2012-07-05, 13, 69
London_UK_2012, 2012-07-05, 14, 71
London_UK_2012, 2012-07-05, 15, 73
London_UK_2012, 2012-07-05, 16, 72
London_UK_2012, 2012-07-05, 17, 70
London_UK_2012, 2012-07-05, 18, 69
London_UK_2012, 2012-07-05, 19, 67
London_UK_2012, 2012-07-05, 20, 66
London_UK_2012, 2012-07-05, 21, 64
London_UK_2012, 2012-07-05, 22, 64
London_UK_2012, 2012-07-05, 23, 63
London_UK_2012, 2012-07-02, 0, 57
London_UK_2012, 2012-07-02, 1, 57
London_UK_2012, 2012-07-02, 2, 57
London_UK_2012, 2012-07-02, 3, 55
London_UK_2012, 2012-07-02, 4, 55
London_UK_2012, 2012-07-02, 5, 55
London_UK_2012, 2012-07-02, 6, 57
London_UK_2012, 2012-07-02, 7, 59
London_UK_2012, 2012-07-02, 8, 59
London_UK_2012, 2012-07-02, 9, 59
London_UK_2012, 2012-07-02, 10, 60
London_UK_2012, 2012-07-02, 11, 62
London_UK_2012, 2012-07-02, 12, 64
London_UK_2012, 2012-07-02, 13, 64
London_UK_2012, 2012-07-02, 14, 61
London_UK_2012, 2012-07-02, 15, 61
London_UK_2012, 2012-07-02, 16, 61
London_UK_2012, 2012-07-02, 17, 61
London_UK_2012, 2012-07-02, 18, 61
London_UK_2012, 2012-07-02, 19, 61
London_UK_2012, 2012-07-02, 20, 61
London_UK_2012, 2012-07-02, 21, 61
London_UK_2012, 2012-07-02, 22, 61
London_UK_2012, 2012-07-02, 23, 61
London_UK_2012, 2012-07-03, 0, 61
London_UK_2012, 2012-07-03, 1, 60
London_UK_2012, 2012-07-03, 2, 59
London_UK_2012, 2012-07-03, 3, 59
London_UK_2012, 2012-07-03, 4, 59
London_UK_2012, 2012-07-03, 5, 59
London_UK_2012, 2012-07-03, 6, 61
London_UK_2012, 2012-07-03, 7, 61
London_UK_2012, 2012-07-03, 8, 62
London_UK_2012, 2012-07-03, 9, 63
London_UK_2012, 2012-07-03, 10, 64
London_UK_2012, 2012-07-03, 11, 64
London_UK_2012, 2012-07-03, 12, 65
London_UK_2012, 2012-07-03, 13, 65
London_UK_2012, 2012-07-03, 14, 64
London_UK_2012, 2012-07-03, 15, 63
London_UK_2012, 2012-07-03, 16, 64
London_UK_2012, 2012-07-03, 17, 64
London_UK_2012, 2012-07-03, 18, 63
London_UK_2012, 2012-07-03, 19, 63
London_UK_2012, 2012-07-03, 20, 62
London_UK_2012, 2012-07-03, 21, 63
London_UK_2012, 2012-07-03, 22, 62
London_UK_2012, 2012-07-03, 23, 61
London_UK_2012, 2012-05-15, 0, 44
London_UK_2012, 2012-05-15, 1, 43
