Atlanta_GA_2012, 2012-05-04, 7, 68
Atlanta_GA_2012, 2012-05-04, 8, 67
Atlanta_GA_2012, 2012-05-04, 9, 69
Atlanta_GA_2012, 2012-05-04, 10, 72
Atlanta_GA_2012, 2012-05-04, 11, 75
Atlanta_GA_2012, 2012-05-04, 12, 79
Atlanta_GA_2012, 2012-05-04, 13, 78
Atlanta_GA_2012, 2012-05-04, 14, 81
Atlanta_GA_2012, 2012-05-04, 15, 82
Atlanta_GA_2012, 2012-05-04, 16, 84
Atlanta_GA_2012, 2012-05-04, 17, 84
Atlanta_GA_2012, 2012-05-04, 18, 83
Atlanta_GA_2012, 2012-05-04, 19, 81
Atlanta_GA_2012, 2012-05-04, 20, 80
Atlanta_GA_2012, 2012-05-04, 21, 78
Atlanta_GA_2012, 2012-05-04, 22, 74
Atlanta_GA_2012, 2012-05-04, 23, 74
Atlanta_GA_2012, 2012-05-05, 0, 72
Atlanta_GA_2012, 2012-05-05, 1, 71
Atlanta_GA_2012, 2012-05-05, 2, 72
Atlanta_GA_2012, 2012-05-05, 3, 70
Atlanta_GA_2012, 2012-05-05, 4, 69
Atlanta_GA_2012, 2012-05-05, 5, 69
Atlanta_GA_2012, 2012-05-05, 6, 69
Atlanta_GA_2012, 2012-05-05, 7, 71
Atlanta_GA_2012, 2012-05-05, 8, 74
Atlanta_GA_2012, 2012-05-05, 9, 77
Atlanta_GA_2012, 2012-05-05, 10, 79
Atlanta_GA_2012, 2012-05-05, 11, 82
Atlanta_GA_2012, 2012-05-05, 12, 84
Atlanta_GA_2012, 2012-05-05, 13, 85
Atlanta_GA_2012, 2012-05-05, 14, 86
Atlanta_GA_2012, 2012-05-05, 15, 87
Atlanta_GA_2012, 2012-05-05, 16, 87
Atlanta_GA_2012, 2012-05-05, 17, 87
Atlanta_GA_2012, 2012-05-05, 18, 85
Atlanta_GA_2012, 2012-05-05, 19, 82
Atlanta_GA_2012, 2012-05-05, 20, 80
Atlanta_GA_2012, 2012-05-05, 21, 79
Atlanta_GA_2012, 2012-05-05, 22, 77
Atlanta_GA_2012, 2012-05-05, 23, 76
Atlanta_GA_2012, 2012-05-06, 0, 74
Atlanta_GA_2012, 2012-05-06, 1, 72
Atlanta_GA_2012, 2012-05-06, 2, 73
Atlanta_GA_2012, 2012-05-06, 3, 72
Atlanta_GA_2012, 2012-05-06, 4, 70
Atlanta_GA_2012, 2012-05-06, 5, 69
Atlanta_GA_2012, 2012-05-06, 6, 69
Atlanta_GA_2012, 2012-05-06, 7, 70
Atlanta_GA_2012, 2012-05-06, 8, 72
Atlanta_GA_2012, 2012-05-06, 9, 77
Atlanta_GA_2012, 2012-05-06, 10, 79
Atlanta_GA_2012, 2012-05-06, 11, 77
Atlanta_GA_2012, 2012-05-06, 12, 82
Atlanta_GA_2012, 2012-05-06, 13, 82
Atlanta_GA_2012, 2012-05-06, 14, 85
Atlanta_GA_2012, 2012-05-06, 15, 86
Atlanta_GA_2012, 2012-05-06, 16, 86
Atlanta_GA_2012, 2012-05-06, 17, 85
Atlanta_GA_2012, 2012-05-06, 18, 84
Atlanta_GA_2012, 2012-05-06, 19, 78
Atlanta_GA_2012, 2012-05-06, 20, 79
Atlanta_GA_2012, 2012-05-06, 21, 76
Atlanta_GA_2012, 2012-05-06, 22, 72
Atlanta_GA_2012, 2012-05-06, 23, 67
Atlanta_GA_2012, 2012-05-07, 0, 67
Atlanta_GA_2012, 2012-05-07, 1, 68
Atlanta_GA_2012, 2012-05-07, 2, 69
Atlanta_GA_2012, 2012-05-07, 3, 68
Atlanta_GA_2012, 2012-05-07, 4, 66
Atlanta_GA_2012, 2012-05-07, 5, 66
Atlanta_GA_2012, 2012-05-07, 6, 67
Atlanta_GA_2012, 2012-05-07, 7, 68
Atlanta_GA_2012, 2012-05-07, 8, 69
Atlanta_GA_2012, 2012-05-07, 9, 70
Atlanta_GA_2012, 2012-05-07, 10, 71
Atlanta_GA_2012, 2012-05-07, 11, 72
Atlanta_GA_2012, 2012-05-07, 12, 69
Atlanta_GA_2012, 2012-05-07, 13, 69
Atlanta_GA_2012, 2012-05-07, 14, 72
Atlanta_GA_2012, 2012-05-07, 15, 76
Atlanta_GA_2012, 2012-05-07, 16, 78
Atlanta_GA_2012, 2012-05-07, 17, 77
Atlanta_GA_2012, 2012-05-07, 18, 73
Atlanta_GA_2012, 2012-05-07, 19, 72
Atlanta_GA_2012, 2012-05-07, 20, 70
Atlanta_GA_2012, 2012-05-07, 21, 70
Atlanta_GA_2012, 2012-05-07, 22, 69
Atlanta_GA_2012, 2012-05-07, 23, 68
Atlanta_GA_2012, 2012-05-01, 0, 74
Atlanta_GA_2012, 2012-05-01, 1, 74
Atlanta_GA_2012, 2012-05-01, 2, 73
Atlanta_GA_2012, 2012-05-01, 3, 70
Atlanta_GA_2012, 2012-05-01, 4, 68
Atlanta_GA_2012, 2012-05-01, 5, 68
Atlanta_GA_2012, 2012-05-01, 6, 68
Atlanta_GA_2012, 2012-05-01, 7, 70
Atlanta_GA_2012, 2012-05-01, 8, 71
Atlanta_GA_2012, 2012-05-01, 9, 73
Atlanta_GA_2012, 2012-05-01, 10, 76
Atlanta_GA_2012, 2012-05-01, 11, 80
Atlanta_GA_2012, 2012-05-01, 12, 83
Atlanta_GA_2012, 2012-05-01, 13, 84
Atlanta_GA_2012, 2012-05-01, 14, 86
Atlanta_GA_2012, 2012-05-01, 15, 86
Atlanta_GA_2012, 2012-05-01, 16, 87
Atlanta_GA_2012, 2012-05-01, 17, 87
Atlanta_GA_2012, 2012-05-01, 18, 86
Atlanta_GA_2012, 2012-05-01, 19, 83
Atlanta_GA_2012, 2012-05-01, 20, 81
Atlanta_GA_2012, 2012-05-01, 21, 79
Atlanta_GA_2012, 2012-05-01, 22, 78
Atlanta_GA_2012, 2012-05-01, 23, 75
Atlanta_GA_2012, 2012-05-02, 0, 74
Atlanta_GA_2012, 2012-05-02, 1, 72
Atlanta_GA_2012, 2012-05-02, 2, 71
Atlanta_GA_2012, 2012-05-02, 3, 68
Atlanta_GA_2012, 2012-05-02, 4, 68
Atlanta_GA_2012, 2012-05-02, 5, 68
Atlanta_GA_2012, 2012-05-02, 6, 67
Atlanta_GA_2012, 2012-05-02, 7, 68
Atlanta_GA_2012, 2012-05-02, 8, 71
Atlanta_GA_2012, 2012-05-02, 9, 74
Atlanta_GA_2012, 2012-05-02, 10, 77
Atlanta_GA_2012, 2012-05-02, 11, 80
Atlanta_GA_2012, 2012-05-02, 12, 81
Atlanta_GA_2012, 2012-05-02, 13, 86
Atlanta_GA_2012, 2012-05-02, 14, 85
Atlanta_GA_2012, 2012-05-02, 15, 85
Atlanta_GA_2012, 2012-05-02, 16, 85
Atlanta_GA_2012, 2012-05-02, 17, 87
Atlanta_GA_2012, 2012-05-02, 18, 85
Atlanta_GA_2012, 2012-05-02, 19, 84
Atlanta_GA_2012, 2012-05-02, 20, 81
Atlanta_GA_2012, 2012-05-02, 21, 79
Atlanta_GA_2012, 2012-05-02, 22, 77
Atlanta_GA_2012, 2012-05-02, 23, 76
Atlanta_GA_2012, 2012-05-03, 0, 74
Atlanta_GA_2012, 2012-05-03, 1, 72
Atlanta_GA_2012, 2012-05-03, 2, 72
Atlanta_GA_2012, 2012-05-03, 3, 69
Atlanta_GA_2012, 2012-05-03, 4, 68
Atlanta_GA_2012, 2012-05-03, 5, 68
Atlanta_GA_2012, 2012-05-03, 6, 68
Atlanta_GA_2012, 2012-05-03, 7, 68
Atlanta_GA_2012, 2012-05-03, 8, 71
Atlanta_GA_2012, 2012-05-03, 9, 76
Atlanta_GA_2012, 2012-05-03, 10, 78
Atlanta_GA_2012, 2012-05-03, 11, 80
Atlanta_GA_2012, 2012-05-03, 12, 81
Atlanta_GA_2012, 2012-05-03, 13, 83
Atlanta_GA_2012, 2012-05-03, 14, 82
Atlanta_GA_2012, 2012-05-03, 15, 82
Atlanta_GA_2012, 2012-05-03, 16, 81
Atlanta_GA_2012, 2012-05-03, 17, 79
Atlanta_GA_2012, 2012-05-03, 18, 71
Atlanta_GA_2012, 2012-05-03, 19, 72
Atlanta_GA_2012, 2012-05-03, 20, 69
Atlanta_GA_2012, 2012-05-03, 21, 69
Atlanta_GA_2012, 2012-05-03, 22, 71
Atlanta_GA_2012, 2012-05-03, 23, 69
Atlanta_GA_2012, 2012-11-05, 0, 46
Atlanta_GA_2012, 2012-11-05, 1, 45
Atlanta_GA_2012, 2012-11-05, 2, 43
Atlanta_GA_2012, 2012-11-05, 3, 43
Atlanta_GA_2012, 2012-11-05, 4, 42
Atlanta_GA_2012, 2012-11-05, 5, 41
Atlanta_GA_2012, 2012-11-05, 6, 40
Atlanta_GA_2012, 2012-11-05, 7, 43
Atlanta_GA_2012, 2012-11-05, 8, 48
Atlanta_GA_2012, 2012-11-05, 9, 54
Atlanta_GA_2012, 2012-11-05, 10, 58
Atlanta_GA_2012, 2012-11-05, 11, 61
Atlanta_GA_2012, 2012-11-05, 12, 61
Atlanta_GA_2012, 2012-11-05, 13, 64
Atlanta_GA_2012, 2012-11-05, 14, 64
Atlanta_GA_2012, 2012-11-05, 15, 62
Atlanta_GA_2012, 2012-11-05, 16, 60
Atlanta_GA_2012, 2012-11-05, 17, 58
Atlanta_GA_2012, 2012-11-05, 18, 58
Atlanta_GA_2012, 2012-11-05, 19, 58
Atlanta_GA_2012, 2012-11-05, 20, 58
Atlanta_GA_2012, 2012-11-05, 21, 57
Atlanta_GA_2012, 2012-11-05, 22, 57
Atlanta_GA_2012, 2012-11-05, 23, 54
Atlanta_GA_2012, 2012-11-04, 0, 63
Atlanta_GA_2012, 2012-11-04, 1, 66
Atlanta_GA_2012, 2012-11-04, 2, 62
Atlanta_GA_2012, 2012-11-04, 3, 59
Atlanta_GA_2012, 2012-11-04, 4, 59
Atlanta_GA_2012, 2012-11-04, 5, 59
Atlanta_GA_2012, 2012-11-04, 6, 57
Atlanta_GA_2012, 2012-11-04, 7, 57
Atlanta_GA_2012, 2012-11-04, 8, 64
Atlanta_GA_2012, 2012-11-04, 9, 66
Atlanta_GA_2012, 2012-11-04, 10, 69
Atlanta_GA_2012, 2012-11-04, 11, 71
Atlanta_GA_2012, 2012-11-04, 12, 68
Atlanta_GA_2012, 2012-11-04, 13, 65
Atlanta_GA_2012, 2012-11-04, 14, 65
Atlanta_GA_2012, 2012-11-04, 15, 65
Atlanta_GA_2012, 2012-11-04, 16, 65
Atlanta_GA_2012, 2012-11-04, 17, 62
Atlanta_GA_2012, 2012-11-04, 18, 60
Atlanta_GA_2012, 2012-11-04, 19, 58
Atlanta_GA_2012, 2012-11-04, 20, 56
Atlanta_GA_2012, 2012-11-04, 21, 54
Atlanta_GA_2012, 2012-11-04, 22, 52
Atlanta_GA_2012, 2012-11-07, 0, 48
Atlanta_GA_2012, 2012-11-07, 1, 47
Atlanta_GA_2012, 2012-11-07, 2, 46
Atlanta_GA_2012, 2012-11-07, 3, 47
Atlanta_GA_2012, 2012-11-07, 4, 46
Atlanta_GA_2012, 2012-11-07, 5, 46
Atlanta_GA_2012, 2012-11-07, 6, 46
Atlanta_GA_2012, 2012-11-07, 7, 47
Atlanta_GA_2012, 2012-11-07, 8, 47
Atlanta_GA_2012, 2012-11-07, 9, 48
Atlanta_GA_2012, 2012-11-07, 10, 49
Atlanta_GA_2012, 2012-11-07, 11, 46
Atlanta_GA_2012, 2012-11-07, 12, 48
Atlanta_GA_2012, 2012-11-07, 13, 48
Atlanta_GA_2012, 2012-11-07, 14, 50
Atlanta_GA_2012, 2012-11-07, 15, 49
Atlanta_GA_2012, 2012-11-07, 16, 47
Atlanta_GA_2012, 2012-11-07, 17, 46
Atlanta_GA_2012, 2012-11-07, 18, 45
Atlanta_GA_2012, 2012-11-07, 19, 44
Atlanta_GA_2012, 2012-11-07, 20, 44
Atlanta_GA_2012, 2012-11-07, 21, 43
Atlanta_GA_2012, 2012-11-07, 22, 42
Atlanta_GA_2012, 2012-11-07, 23, 42
Atlanta_GA_2012, 2012-11-06, 0, 52
Atlanta_GA_2012, 2012-11-06, 1, 50
Atlanta_GA_2012, 2012-11-06, 2, 50
Atlanta_GA_2012, 2012-11-06, 3, 50
Atlanta_GA_2012, 2012-11-06, 4, 51
Atlanta_GA_2012, 2012-11-06, 5, 50
Atlanta_GA_2012, 2012-11-06, 6, 50
Atlanta_GA_2012, 2012-11-06, 7, 48
Atlanta_GA_2012, 2012-11-06, 8, 47
Atlanta_GA_2012, 2012-11-06, 9, 48
Atlanta_GA_2012, 2012-11-06, 10, 47
Atlanta_GA_2012, 2012-11-06, 11, 48
Atlanta_GA_2012, 2012-11-06, 12, 49
Atlanta_GA_2012, 2012-11-06, 13, 49
Atlanta_GA_2012, 2012-11-06, 14, 50
Atlanta_GA_2012, 2012-11-06, 15, 50
Atlanta_GA_2012, 2012-11-06, 16, 50
Atlanta_GA_2012, 2012-11-06, 17, 49
Atlanta_GA_2012, 2012-11-06, 18, 50
Atlanta_GA_2012, 2012-11-06, 19, 50
Atlanta_GA_2012, 2012-11-06, 20, 49
Atlanta_GA_2012, 2012-11-06, 21, 48
Atlanta_GA_2012, 2012-11-06, 22, 48
Atlanta_GA_2012, 2012-11-06, 23, 48
Atlanta_GA_2012, 2012-11-01, 0, 47
Atlanta_GA_2012, 2012-11-01, 1, 46
Atlanta_GA_2012, 2012-11-01, 2, 44
Atlanta_GA_2012, 2012-11-01, 3, 42
Atlanta_GA_2012, 2012-11-01, 4, 41
Atlanta_GA_2012, 2012-11-01, 5, 40
Atlanta_GA_2012, 2012-11-01, 6, 39
Atlanta_GA_2012, 2012-11-01, 7, 37
Atlanta_GA_2012, 2012-11-01, 8, 42
Atlanta_GA_2012, 2012-11-01, 9, 46
Atlanta_GA_2012, 2012-11-01, 10, 50
Atlanta_GA_2012, 2012-11-01, 11, 54
Atlanta_GA_2012, 2012-11-01, 12, 58
Atlanta_GA_2012, 2012-11-01, 13, 60
Atlanta_GA_2012, 2012-11-01, 14, 62
Atlanta_GA_2012, 2012-11-01, 15, 64
Atlanta_GA_2012, 2012-11-01, 16, 63
Atlanta_GA_2012, 2012-11-01, 17, 62
Atlanta_GA_2012, 2012-11-01, 18, 56
Atlanta_GA_2012, 2012-11-01, 19, 53
Atlanta_GA_2012, 2012-11-01, 20, 53
Atlanta_GA_2012, 2012-11-01, 21, 51
Atlanta_GA_2012, 2012-11-01, 22, 51
Atlanta_GA_2012, 2012-11-01, 23, 51
Atlanta_GA_2012, 2012-11-03, 0, 57
Atlanta_GA_2012, 2012-11-03, 1, 55
Atlanta_GA_2012, 2012-11-03, 2, 54
Atlanta_GA_2012, 2012-11-03, 3, 53
Atlanta_GA_2012, 2012-11-03, 4, 53
Atlanta_GA_2012, 2012-11-03, 5, 52
Atlanta_GA_2012, 2012-11-03, 6, 50
Atlanta_GA_2012, 2012-11-03, 7, 51
Atlanta_GA_2012, 2012-11-03, 8, 52
Atlanta_GA_2012, 2012-11-03, 9, 58
Atlanta_GA_2012, 2012-11-03, 10, 64
Atlanta_GA_2012, 2012-11-03, 11, 70
Atlanta_GA_2012, 2012-11-03, 12, 73
Atlanta_GA_2012, 2012-11-03, 13, 78
Atlanta_GA_2012, 2012-11-03, 14, 78
Atlanta_GA_2012, 2012-11-03, 15, 79
Atlanta_GA_2012, 2012-11-03, 16, 79
Atlanta_GA_2012, 2012-11-03, 17, 79
Atlanta_GA_2012, 2012-11-03, 18, 74
Atlanta_GA_2012, 2012-11-03, 19, 72
Atlanta_GA_2012, 2012-11-03, 20, 71
Atlanta_GA_2012, 2012-11-03, 21, 66
Atlanta_GA_2012, 2012-11-03, 22, 65
Atlanta_GA_2012, 2012-11-03, 23, 65
Atlanta_GA_2012, 2012-11-02, 0, 48
Atlanta_GA_2012, 2012-11-02, 1, 47
Atlanta_GA_2012, 2012-11-02, 2, 48
Atlanta_GA_2012, 2012-11-02, 3, 51
Atlanta_GA_2012, 2012-11-02, 4, 51
Atlanta_GA_2012, 2012-11-02, 5, 48
Atlanta_GA_2012, 2012-11-02, 6, 48
Atlanta_GA_2012, 2012-11-02, 7, 49
Atlanta_GA_2012, 2012-11-02, 8, 51
Atlanta_GA_2012, 2012-11-02, 9, 55
Atlanta_GA_2012, 2012-11-02, 10, 62
Atlanta_GA_2012, 2012-11-02, 11, 67
Atlanta_GA_2012, 2012-11-02, 12, 70
Atlanta_GA_2012, 2012-11-02, 13, 73
Atlanta_GA_2012, 2012-11-02, 14, 74
Atlanta_GA_2012, 2012-11-02, 15, 76
Atlanta_GA_2012, 2012-11-02, 16, 75
Atlanta_GA_2012, 2012-11-02, 17, 73
Atlanta_GA_2012, 2012-11-02, 18, 70
Atlanta_GA_2012, 2012-11-02, 19, 67
Atlanta_GA_2012, 2012-11-02, 20, 64
Atlanta_GA_2012, 2012-11-02, 21, 63
Atlanta_GA_2012, 2012-11-02, 22, 61
Atlanta_GA_2012, 2012-11-02, 23, 59
Atlanta_GA_2012, 2012-11-09, 0, 43
Atlanta_GA_2012, 2012-11-09, 1, 42
Atlanta_GA_2012, 2012-11-09, 2, 41
Atlanta_GA_2012, 2012-11-09, 3, 42
Atlanta_GA_2012, 2012-11-09, 4, 42
Atlanta_GA_2012, 2012-11-09, 5, 40
Atlanta_GA_2012, 2012-11-09, 6, 39
Atlanta_GA_2012, 2012-11-09, 7, 42
Atlanta_GA_2012, 2012-11-09, 8, 47
Atlanta_GA_2012, 2012-11-09, 9, 52
Atlanta_GA_2012, 2012-11-09, 10, 59
Atlanta_GA_2012, 2012-11-09, 11, 63
Atlanta_GA_2012, 2012-11-09, 12, 64
Atlanta_GA_2012, 2012-11-09, 13, 67
Atlanta_GA_2012, 2012-11-09, 14, 67
Atlanta_GA_2012, 2012-11-09, 15, 68
Atlanta_GA_2012, 2012-11-09, 16, 67
Atlanta_GA_2012, 2012-11-09, 17, 64
Atlanta_GA_2012, 2012-11-09, 18, 57
Atlanta_GA_2012, 2012-11-09, 19, 53
Atlanta_GA_2012, 2012-11-09, 20, 53
Atlanta_GA_2012, 2012-11-09, 21, 52
Atlanta_GA_2012, 2012-11-09, 22, 51
Atlanta_GA_2012, 2012-11-09, 23, 50
Atlanta_GA_2012, 2012-11-08, 0, 41
Atlanta_GA_2012, 2012-11-08, 1, 40
Atlanta_GA_2012, 2012-11-08, 2, 41
Atlanta_GA_2012, 2012-11-08, 3, 40
Atlanta_GA_2012, 2012-11-08, 4, 40
Atlanta_GA_2012, 2012-11-08, 5, 39
Atlanta_GA_2012, 2012-11-08, 6, 39
Atlanta_GA_2012, 2012-11-08, 7, 40
Atlanta_GA_2012, 2012-11-08, 8, 42
Atlanta_GA_2012, 2012-11-08, 9, 46
Atlanta_GA_2012, 2012-11-08, 10, 50
Atlanta_GA_2012, 2012-11-08, 11, 54
Atlanta_GA_2012, 2012-11-08, 12, 57
Atlanta_GA_2012, 2012-11-08, 13, 59
Atlanta_GA_2012, 2012-11-08, 14, 62
Atlanta_GA_2012, 2012-11-08, 15, 61
Atlanta_GA_2012, 2012-11-08, 16, 59
Atlanta_GA_2012, 2012-11-08, 17, 55
Atlanta_GA_2012, 2012-11-08, 18, 51
Atlanta_GA_2012, 2012-11-08, 19, 50
Atlanta_GA_2012, 2012-11-08, 20, 48
Atlanta_GA_2012, 2012-11-08, 21, 46
Atlanta_GA_2012, 2012-11-08, 22, 45
Atlanta_GA_2012, 2012-11-08, 23, 44
Atlanta_GA_2012, 2012-03-31, 0, 63
Atlanta_GA_2012, 2012-03-31, 1, 63
Atlanta_GA_2012, 2012-03-31, 2, 64
Atlanta_GA_2012, 2012-03-31, 3, 64
Atlanta_GA_2012, 2012-03-31, 4, 64
Atlanta_GA_2012, 2012-03-31, 5, 64
Atlanta_GA_2012, 2012-03-31, 6, 64
Atlanta_GA_2012, 2012-03-31, 7, 63
Atlanta_GA_2012, 2012-03-31, 8, 64
Atlanta_GA_2012, 2012-03-31, 9, 65
Atlanta_GA_2012, 2012-03-31, 10, 65
Atlanta_GA_2012, 2012-03-31, 11, 67
Atlanta_GA_2012, 2012-03-31, 12, 69
Atlanta_GA_2012, 2012-03-31, 13, 71
Atlanta_GA_2012, 2012-03-31, 14, 73
Atlanta_GA_2012, 2012-03-31, 15, 75
Atlanta_GA_2012, 2012-03-31, 16, 77
Atlanta_GA_2012, 2012-03-31, 17, 76
Atlanta_GA_2012, 2012-03-31, 18, 76
Atlanta_GA_2012, 2012-03-31, 19, 73
Atlanta_GA_2012, 2012-03-31, 20, 70
Atlanta_GA_2012, 2012-03-31, 21, 70
Atlanta_GA_2012, 2012-03-31, 22, 68
Atlanta_GA_2012, 2012-03-31, 23, 66
Atlanta_GA_2012, 2012-03-30, 0, 64
Atlanta_GA_2012, 2012-03-30, 1, 65
Atlanta_GA_2012, 2012-03-30, 2, 63
Atlanta_GA_2012, 2012-03-30, 3, 61
Atlanta_GA_2012, 2012-03-30, 4, 60
Atlanta_GA_2012, 2012-03-30, 5, 59
Atlanta_GA_2012, 2012-03-30, 6, 59
Atlanta_GA_2012, 2012-03-30, 7, 59
Atlanta_GA_2012, 2012-03-30, 8, 62
Atlanta_GA_2012, 2012-03-30, 9, 70
Atlanta_GA_2012, 2012-03-30, 10, 70
Atlanta_GA_2012, 2012-03-30, 11, 73
Atlanta_GA_2012, 2012-03-30, 12, 76
Atlanta_GA_2012, 2012-03-30, 13, 79
Atlanta_GA_2012, 2012-03-30, 14, 78
Atlanta_GA_2012, 2012-03-30, 15, 79
Atlanta_GA_2012, 2012-03-30, 16, 77
Atlanta_GA_2012, 2012-03-30, 17, 73
Atlanta_GA_2012, 2012-03-30, 18, 69
Atlanta_GA_2012, 2012-03-30, 19, 66
Atlanta_GA_2012, 2012-03-30, 20, 65
Atlanta_GA_2012, 2012-03-30, 21, 64
Atlanta_GA_2012, 2012-03-30, 22, 63
Atlanta_GA_2012, 2012-03-30, 23, 63
Atlanta_GA_2012, 2012-12-28, 0, 32
Atlanta_GA_2012, 2012-12-28, 1, 31
Atlanta_GA_2012, 2012-12-28, 2, 31
Atlanta_GA_2012, 2012-12-28, 3, 31
Atlanta_GA_2012, 2012-12-28, 4, 31
Atlanta_GA_2012, 2012-12-28, 5, 32
Atlanta_GA_2012, 2012-12-28, 6, 34
Atlanta_GA_2012, 2012-12-28, 7, 34
Atlanta_GA_2012, 2012-12-28, 8, 36
Atlanta_GA_2012, 2012-12-28, 9, 38
Atlanta_GA_2012, 2012-12-28, 10, 40
Atlanta_GA_2012, 2012-12-28, 11, 44
Atlanta_GA_2012, 2012-12-28, 12, 48
Atlanta_GA_2012, 2012-12-28, 13, 50
Atlanta_GA_2012, 2012-12-28, 14, 50
Atlanta_GA_2012, 2012-12-28, 15, 50
Atlanta_GA_2012, 2012-12-28, 16, 50
Atlanta_GA_2012, 2012-12-28, 17, 49
Atlanta_GA_2012, 2012-12-28, 18, 48
Atlanta_GA_2012, 2012-12-28, 19, 47
Atlanta_GA_2012, 2012-12-28, 20, 45
Atlanta_GA_2012, 2012-12-28, 21, 43
Atlanta_GA_2012, 2012-12-28, 22, 43
Atlanta_GA_2012, 2012-12-28, 23, 42
Atlanta_GA_2012, 2012-12-29, 0, 42
Atlanta_GA_2012, 2012-12-29, 1, 41
Atlanta_GA_2012, 2012-12-29, 2, 41
Atlanta_GA_2012, 2012-12-29, 3, 41
Atlanta_GA_2012, 2012-12-29, 4, 42
Atlanta_GA_2012, 2012-12-29, 5, 41
Atlanta_GA_2012, 2012-12-29, 6, 41
Atlanta_GA_2012, 2012-12-29, 7, 41
Atlanta_GA_2012, 2012-12-29, 8, 43
Atlanta_GA_2012, 2012-12-29, 9, 42
Atlanta_GA_2012, 2012-12-29, 10, 40
Atlanta_GA_2012, 2012-12-29, 11, 40
Atlanta_GA_2012, 2012-12-29, 12, 39
Atlanta_GA_2012, 2012-12-29, 13, 39
Atlanta_GA_2012, 2012-12-29, 14, 38
Atlanta_GA_2012, 2012-12-29, 15, 38
Atlanta_GA_2012, 2012-12-29, 16, 37
Atlanta_GA_2012, 2012-12-29, 17, 36
Atlanta_GA_2012, 2012-12-29, 18, 36
Atlanta_GA_2012, 2012-12-29, 19, 36
Atlanta_GA_2012, 2012-12-29, 20, 35
Atlanta_GA_2012, 2012-12-29, 21, 35
Atlanta_GA_2012, 2012-12-29, 22, 35
Atlanta_GA_2012, 2012-12-29, 23, 34
Atlanta_GA_2012, 2012-09-17, 0, 71
Atlanta_GA_2012, 2012-09-17, 1, 70
Atlanta_GA_2012, 2012-09-17, 2, 70
Atlanta_GA_2012, 2012-09-17, 3, 70
Atlanta_GA_2012, 2012-09-17, 4, 69
Atlanta_GA_2012, 2012-09-17, 5, 69
Atlanta_GA_2012, 2012-09-17, 6, 69
Atlanta_GA_2012, 2012-09-17, 7, 70
Atlanta_GA_2012, 2012-09-17, 8, 70
Atlanta_GA_2012, 2012-09-17, 9, 72
Atlanta_GA_2012, 2012-09-17, 10, 75
Atlanta_GA_2012, 2012-09-17, 11, 78
Atlanta_GA_2012, 2012-09-17, 12, 78
Atlanta_GA_2012, 2012-09-17, 13, 80
Atlanta_GA_2012, 2012-09-17, 14, 80
Atlanta_GA_2012, 2012-09-17, 15, 78
Atlanta_GA_2012, 2012-09-17, 16, 77
Atlanta_GA_2012, 2012-09-17, 17, 78
Atlanta_GA_2012, 2012-09-17, 18, 76
Atlanta_GA_2012, 2012-09-17, 19, 73
Atlanta_GA_2012, 2012-09-17, 20, 71
Atlanta_GA_2012, 2012-09-17, 21, 71
Atlanta_GA_2012, 2012-09-17, 22, 71
Atlanta_GA_2012, 2012-09-17, 23, 72
Atlanta_GA_2012, 2012-09-16, 0, 72
Atlanta_GA_2012, 2012-09-16, 1, 72
Atlanta_GA_2012, 2012-09-16, 2, 71
Atlanta_GA_2012, 2012-09-16, 3, 70
Atlanta_GA_2012, 2012-09-16, 4, 70
Atlanta_GA_2012, 2012-09-16, 5, 70
Atlanta_GA_2012, 2012-09-16, 6, 69
Atlanta_GA_2012, 2012-09-16, 7, 70
Atlanta_GA_2012, 2012-09-16, 8, 72
Atlanta_GA_2012, 2012-09-16, 9, 75
Atlanta_GA_2012, 2012-09-16, 10, 78
Atlanta_GA_2012, 2012-09-16, 11, 80
Atlanta_GA_2012, 2012-09-16, 12, 84
Atlanta_GA_2012, 2012-09-16, 13, 83
Atlanta_GA_2012, 2012-09-16, 14, 80
Atlanta_GA_2012, 2012-09-16, 15, 79
Atlanta_GA_2012, 2012-09-16, 16, 81
Atlanta_GA_2012, 2012-09-16, 17, 82
Atlanta_GA_2012, 2012-09-16, 18, 81
Atlanta_GA_2012, 2012-09-16, 19, 80
Atlanta_GA_2012, 2012-09-16, 20, 78
Atlanta_GA_2012, 2012-09-16, 21, 73
Atlanta_GA_2012, 2012-09-16, 22, 72
Atlanta_GA_2012, 2012-09-16, 23, 72
Atlanta_GA_2012, 2012-09-15, 0, 72
Atlanta_GA_2012, 2012-09-15, 1, 73
Atlanta_GA_2012, 2012-09-15, 2, 70
Atlanta_GA_2012, 2012-09-15, 3, 70
Atlanta_GA_2012, 2012-09-15, 4, 70
Atlanta_GA_2012, 2012-09-15, 5, 69
Atlanta_GA_2012, 2012-09-15, 6, 69
Atlanta_GA_2012, 2012-09-15, 7, 71
Atlanta_GA_2012, 2012-09-15, 8, 73
Atlanta_GA_2012, 2012-09-15, 9, 75
Atlanta_GA_2012, 2012-09-15, 10, 79
Atlanta_GA_2012, 2012-09-15, 11, 82
Atlanta_GA_2012, 2012-09-15, 12, 83
Atlanta_GA_2012, 2012-09-15, 13, 86
Atlanta_GA_2012, 2012-09-15, 14, 85
Atlanta_GA_2012, 2012-09-15, 15, 84
Atlanta_GA_2012, 2012-09-15, 16, 83
Atlanta_GA_2012, 2012-09-15, 17, 83
