Raleigh_NC_2013, 2013-03-28, 18, 53
Raleigh_NC_2013, 2013-03-28, 19, 50
Raleigh_NC_2013, 2013-03-28, 20, 48
Raleigh_NC_2013, 2013-03-28, 21, 47
Raleigh_NC_2013, 2013-03-28, 22, 45
Raleigh_NC_2013, 2013-03-28, 23, 43
Raleigh_NC_2013, 2013-03-25, 0, 37
Raleigh_NC_2013, 2013-03-25, 1, 36
Raleigh_NC_2013, 2013-03-25, 2, 36
Raleigh_NC_2013, 2013-03-25, 3, 36
Raleigh_NC_2013, 2013-03-25, 4, 36
Raleigh_NC_2013, 2013-03-25, 5, 36
Raleigh_NC_2013, 2013-03-25, 6, 35
Raleigh_NC_2013, 2013-03-25, 7, 35
Raleigh_NC_2013, 2013-03-25, 8, 36
Raleigh_NC_2013, 2013-03-25, 9, 37
Raleigh_NC_2013, 2013-03-25, 10, 40
Raleigh_NC_2013, 2013-03-25, 11, 42
Raleigh_NC_2013, 2013-03-25, 12, 46
Raleigh_NC_2013, 2013-03-25, 13, 46
Raleigh_NC_2013, 2013-03-25, 14, 46
Raleigh_NC_2013, 2013-03-25, 15, 47
Raleigh_NC_2013, 2013-03-25, 16, 46
Raleigh_NC_2013, 2013-03-25, 17, 46
Raleigh_NC_2013, 2013-03-25, 18, 45
Raleigh_NC_2013, 2013-03-25, 19, 44
Raleigh_NC_2013, 2013-03-25, 20, 42
Raleigh_NC_2013, 2013-03-25, 21, 42
Raleigh_NC_2013, 2013-03-25, 22, 41
Raleigh_NC_2013, 2013-03-25, 23, 39
Raleigh_NC_2013, 2013-03-24, 0, 37
Raleigh_NC_2013, 2013-03-24, 1, 36
Raleigh_NC_2013, 2013-03-24, 2, 37
Raleigh_NC_2013, 2013-03-24, 3, 38
Raleigh_NC_2013, 2013-03-24, 4, 39
Raleigh_NC_2013, 2013-03-24, 5, 40
Raleigh_NC_2013, 2013-03-24, 6, 43
Raleigh_NC_2013, 2013-03-24, 7, 41
Raleigh_NC_2013, 2013-03-24, 8, 40
Raleigh_NC_2013, 2013-03-24, 9, 40
Raleigh_NC_2013, 2013-03-24, 10, 39
Raleigh_NC_2013, 2013-03-24, 11, 40
Raleigh_NC_2013, 2013-03-24, 12, 39
Raleigh_NC_2013, 2013-03-24, 13, 39
Raleigh_NC_2013, 2013-03-24, 14, 39
Raleigh_NC_2013, 2013-03-24, 15, 39
Raleigh_NC_2013, 2013-03-24, 16, 39
Raleigh_NC_2013, 2013-03-24, 17, 38
Raleigh_NC_2013, 2013-03-24, 18, 38
Raleigh_NC_2013, 2013-03-24, 19, 37
Raleigh_NC_2013, 2013-03-24, 20, 37
Raleigh_NC_2013, 2013-03-24, 21, 37
Raleigh_NC_2013, 2013-03-24, 22, 37
Raleigh_NC_2013, 2013-03-24, 23, 36
Raleigh_NC_2013, 2013-03-27, 0, 39
Raleigh_NC_2013, 2013-03-27, 1, 37
Raleigh_NC_2013, 2013-03-27, 2, 36
Raleigh_NC_2013, 2013-03-27, 3, 36
Raleigh_NC_2013, 2013-03-27, 4, 36
Raleigh_NC_2013, 2013-03-27, 5, 35
Raleigh_NC_2013, 2013-03-27, 6, 34
Raleigh_NC_2013, 2013-03-27, 7, 34
Raleigh_NC_2013, 2013-03-27, 8, 40
Raleigh_NC_2013, 2013-03-27, 9, 42
Raleigh_NC_2013, 2013-03-27, 10, 45
Raleigh_NC_2013, 2013-03-27, 11, 48
Raleigh_NC_2013, 2013-03-27, 12, 46
Raleigh_NC_2013, 2013-03-27, 13, 51
Raleigh_NC_2013, 2013-03-27, 14, 51
Raleigh_NC_2013, 2013-03-27, 15, 51
Raleigh_NC_2013, 2013-03-27, 16, 51
Raleigh_NC_2013, 2013-03-27, 17, 48
Raleigh_NC_2013, 2013-03-27, 18, 48
Raleigh_NC_2013, 2013-03-27, 19, 45
Raleigh_NC_2013, 2013-03-27, 20, 43
Raleigh_NC_2013, 2013-03-27, 21, 41
Raleigh_NC_2013, 2013-03-27, 22, 40
Raleigh_NC_2013, 2013-03-27, 23, 37
Raleigh_NC_2013, 2013-03-26, 0, 37
Raleigh_NC_2013, 2013-03-26, 1, 39
Raleigh_NC_2013, 2013-03-26, 2, 38
Raleigh_NC_2013, 2013-03-26, 3, 38
Raleigh_NC_2013, 2013-03-26, 4, 35
Raleigh_NC_2013, 2013-03-26, 5, 34
Raleigh_NC_2013, 2013-03-26, 6, 33
Raleigh_NC_2013, 2013-03-26, 7, 34
Raleigh_NC_2013, 2013-03-26, 8, 38
Raleigh_NC_2013, 2013-03-26, 9, 42
Raleigh_NC_2013, 2013-03-26, 10, 46
Raleigh_NC_2013, 2013-03-26, 11, 49
Raleigh_NC_2013, 2013-03-26, 12, 47
Raleigh_NC_2013, 2013-03-26, 13, 47
Raleigh_NC_2013, 2013-03-26, 14, 47
Raleigh_NC_2013, 2013-03-26, 15, 47
Raleigh_NC_2013, 2013-03-26, 16, 47
Raleigh_NC_2013, 2013-03-26, 17, 48
Raleigh_NC_2013, 2013-03-26, 18, 46
Raleigh_NC_2013, 2013-03-26, 19, 46
Raleigh_NC_2013, 2013-03-26, 20, 45
Raleigh_NC_2013, 2013-03-26, 21, 43
Raleigh_NC_2013, 2013-03-26, 22, 43
Raleigh_NC_2013, 2013-03-26, 23, 40
Raleigh_NC_2013, 2013-03-21, 0, 40
Raleigh_NC_2013, 2013-03-21, 1, 44
Raleigh_NC_2013, 2013-03-21, 2, 44
Raleigh_NC_2013, 2013-03-21, 3, 40
Raleigh_NC_2013, 2013-03-21, 4, 39
Raleigh_NC_2013, 2013-03-21, 5, 38
Raleigh_NC_2013, 2013-03-21, 6, 38
Raleigh_NC_2013, 2013-03-21, 7, 37
Raleigh_NC_2013, 2013-03-21, 8, 37
Raleigh_NC_2013, 2013-03-21, 9, 39
Raleigh_NC_2013, 2013-03-21, 10, 40
Raleigh_NC_2013, 2013-03-21, 11, 41
Raleigh_NC_2013, 2013-03-21, 12, 44
Raleigh_NC_2013, 2013-03-21, 13, 44
Raleigh_NC_2013, 2013-03-21, 14, 43
Raleigh_NC_2013, 2013-03-21, 15, 42
Raleigh_NC_2013, 2013-03-21, 16, 43
Raleigh_NC_2013, 2013-03-21, 17, 40
Raleigh_NC_2013, 2013-03-21, 18, 39
Raleigh_NC_2013, 2013-03-21, 19, 37
Raleigh_NC_2013, 2013-03-21, 20, 35
Raleigh_NC_2013, 2013-03-21, 21, 34
Raleigh_NC_2013, 2013-03-21, 22, 34
Raleigh_NC_2013, 2013-03-21, 23, 31
Raleigh_NC_2013, 2013-03-20, 0, 51
Raleigh_NC_2013, 2013-03-20, 1, 49
Raleigh_NC_2013, 2013-03-20, 2, 48
Raleigh_NC_2013, 2013-03-20, 3, 45
Raleigh_NC_2013, 2013-03-20, 4, 44
Raleigh_NC_2013, 2013-03-20, 5, 43
Raleigh_NC_2013, 2013-03-20, 6, 41
Raleigh_NC_2013, 2013-03-20, 7, 41
Raleigh_NC_2013, 2013-03-20, 8, 43
Raleigh_NC_2013, 2013-03-20, 9, 46
Raleigh_NC_2013, 2013-03-20, 10, 46
Raleigh_NC_2013, 2013-03-20, 11, 48
Raleigh_NC_2013, 2013-03-20, 12, 49
Raleigh_NC_2013, 2013-03-20, 13, 50
Raleigh_NC_2013, 2013-03-20, 14, 54
Raleigh_NC_2013, 2013-03-20, 15, 53
Raleigh_NC_2013, 2013-03-20, 16, 55
Raleigh_NC_2013, 2013-03-20, 17, 53
Raleigh_NC_2013, 2013-03-20, 18, 52
Raleigh_NC_2013, 2013-03-20, 19, 49
Raleigh_NC_2013, 2013-03-20, 20, 45
Raleigh_NC_2013, 2013-03-20, 21, 45
Raleigh_NC_2013, 2013-03-20, 22, 40
Raleigh_NC_2013, 2013-03-20, 23, 42
Raleigh_NC_2013, 2013-03-23, 0, 40
Raleigh_NC_2013, 2013-03-23, 1, 39
Raleigh_NC_2013, 2013-03-23, 2, 40
Raleigh_NC_2013, 2013-03-23, 3, 40
Raleigh_NC_2013, 2013-03-23, 4, 40
Raleigh_NC_2013, 2013-03-23, 5, 41
Raleigh_NC_2013, 2013-03-23, 6, 39
Raleigh_NC_2013, 2013-03-23, 7, 39
Raleigh_NC_2013, 2013-03-23, 8, 42
Raleigh_NC_2013, 2013-03-23, 9, 45
Raleigh_NC_2013, 2013-03-23, 10, 45
Raleigh_NC_2013, 2013-03-23, 11, 46
Raleigh_NC_2013, 2013-03-23, 12, 47
Raleigh_NC_2013, 2013-03-23, 13, 49
Raleigh_NC_2013, 2013-03-23, 14, 52
Raleigh_NC_2013, 2013-03-23, 15, 52
Raleigh_NC_2013, 2013-03-23, 16, 53
Raleigh_NC_2013, 2013-03-23, 17, 54
Raleigh_NC_2013, 2013-03-23, 18, 54
Raleigh_NC_2013, 2013-03-23, 19, 47
Raleigh_NC_2013, 2013-03-23, 20, 44
Raleigh_NC_2013, 2013-03-23, 21, 41
Raleigh_NC_2013, 2013-03-23, 22, 42
Raleigh_NC_2013, 2013-03-23, 23, 40
Raleigh_NC_2013, 2013-03-22, 0, 31
Raleigh_NC_2013, 2013-03-22, 1, 30
Raleigh_NC_2013, 2013-03-22, 2, 29
Raleigh_NC_2013, 2013-03-22, 3, 28
Raleigh_NC_2013, 2013-03-22, 4, 25
Raleigh_NC_2013, 2013-03-22, 5, 23
Raleigh_NC_2013, 2013-03-22, 6, 24
Raleigh_NC_2013, 2013-03-22, 7, 25
Raleigh_NC_2013, 2013-03-22, 8, 29
Raleigh_NC_2013, 2013-03-22, 9, 33
Raleigh_NC_2013, 2013-03-22, 10, 36
Raleigh_NC_2013, 2013-03-22, 11, 39
Raleigh_NC_2013, 2013-03-22, 12, 43
Raleigh_NC_2013, 2013-03-22, 13, 48
Raleigh_NC_2013, 2013-03-22, 14, 49
Raleigh_NC_2013, 2013-03-22, 15, 50
Raleigh_NC_2013, 2013-03-22, 16, 52
Raleigh_NC_2013, 2013-03-22, 17, 51
Raleigh_NC_2013, 2013-03-22, 18, 50
Raleigh_NC_2013, 2013-03-22, 19, 45
Raleigh_NC_2013, 2013-03-22, 20, 41
Raleigh_NC_2013, 2013-03-22, 21, 41
Raleigh_NC_2013, 2013-03-22, 22, 42
Raleigh_NC_2013, 2013-03-22, 23, 41
Raleigh_NC_2013, 2013-06-17, 0, 75
Raleigh_NC_2013, 2013-06-17, 1, 73
Raleigh_NC_2013, 2013-06-17, 2, 72
Raleigh_NC_2013, 2013-06-17, 3, 72
Raleigh_NC_2013, 2013-06-17, 4, 72
Raleigh_NC_2013, 2013-06-17, 5, 71
Raleigh_NC_2013, 2013-06-17, 6, 71
Raleigh_NC_2013, 2013-06-17, 7, 72
Raleigh_NC_2013, 2013-06-17, 8, 74
Raleigh_NC_2013, 2013-06-17, 9, 76
Raleigh_NC_2013, 2013-06-17, 10, 79
Raleigh_NC_2013, 2013-06-17, 11, 77
Raleigh_NC_2013, 2013-06-17, 12, 76
Raleigh_NC_2013, 2013-06-17, 13, 78
Raleigh_NC_2013, 2013-06-17, 14, 82
Raleigh_NC_2013, 2013-06-17, 15, 85
Raleigh_NC_2013, 2013-06-17, 16, 86
Raleigh_NC_2013, 2013-06-17, 17, 85
Raleigh_NC_2013, 2013-06-17, 18, 82
Raleigh_NC_2013, 2013-06-17, 19, 81
Raleigh_NC_2013, 2013-06-17, 20, 79
Raleigh_NC_2013, 2013-06-17, 21, 78
Raleigh_NC_2013, 2013-06-17, 22, 77
Raleigh_NC_2013, 2013-06-17, 23, 75
Raleigh_NC_2013, 2013-06-16, 0, 70
Raleigh_NC_2013, 2013-06-16, 1, 68
Raleigh_NC_2013, 2013-06-16, 2, 66
Raleigh_NC_2013, 2013-06-16, 3, 65
Raleigh_NC_2013, 2013-06-16, 4, 64
Raleigh_NC_2013, 2013-06-16, 5, 63
Raleigh_NC_2013, 2013-06-16, 6, 63
Raleigh_NC_2013, 2013-06-16, 7, 67
Raleigh_NC_2013, 2013-06-16, 8, 72
Raleigh_NC_2013, 2013-06-16, 9, 77
Raleigh_NC_2013, 2013-06-16, 10, 77
Raleigh_NC_2013, 2013-06-16, 11, 81
Raleigh_NC_2013, 2013-06-16, 12, 83
Raleigh_NC_2013, 2013-06-16, 13, 84
Raleigh_NC_2013, 2013-06-16, 14, 86
Raleigh_NC_2013, 2013-06-16, 15, 86
Raleigh_NC_2013, 2013-06-16, 16, 86
Raleigh_NC_2013, 2013-06-16, 17, 84
Raleigh_NC_2013, 2013-06-16, 18, 83
Raleigh_NC_2013, 2013-06-16, 19, 80
Raleigh_NC_2013, 2013-06-16, 20, 76
Raleigh_NC_2013, 2013-06-16, 21, 77
Raleigh_NC_2013, 2013-06-16, 22, 75
Raleigh_NC_2013, 2013-06-16, 23, 76
Raleigh_NC_2013, 2013-06-15, 0, 61
Raleigh_NC_2013, 2013-06-15, 1, 61
Raleigh_NC_2013, 2013-06-15, 2, 60
Raleigh_NC_2013, 2013-06-15, 3, 58
Raleigh_NC_2013, 2013-06-15, 4, 59
Raleigh_NC_2013, 2013-06-15, 5, 59
Raleigh_NC_2013, 2013-06-15, 6, 61
Raleigh_NC_2013, 2013-06-15, 7, 66
Raleigh_NC_2013, 2013-06-15, 8, 71
Raleigh_NC_2013, 2013-06-15, 9, 75
Raleigh_NC_2013, 2013-06-15, 10, 77
Raleigh_NC_2013, 2013-06-15, 11, 80
Raleigh_NC_2013, 2013-06-15, 12, 81
Raleigh_NC_2013, 2013-06-15, 13, 82
Raleigh_NC_2013, 2013-06-15, 14, 83
Raleigh_NC_2013, 2013-06-15, 15, 80
Raleigh_NC_2013, 2013-06-15, 16, 83
Raleigh_NC_2013, 2013-06-15, 17, 83
Raleigh_NC_2013, 2013-06-15, 18, 81
Raleigh_NC_2013, 2013-06-15, 19, 77
Raleigh_NC_2013, 2013-06-15, 20, 76
Raleigh_NC_2013, 2013-06-15, 21, 74
Raleigh_NC_2013, 2013-06-15, 22, 73
Raleigh_NC_2013, 2013-06-15, 23, 71
Raleigh_NC_2013, 2013-06-14, 0, 69
Raleigh_NC_2013, 2013-06-14, 1, 68
Raleigh_NC_2013, 2013-06-14, 2, 67
Raleigh_NC_2013, 2013-06-14, 3, 65
Raleigh_NC_2013, 2013-06-14, 4, 63
Raleigh_NC_2013, 2013-06-14, 5, 61
Raleigh_NC_2013, 2013-06-14, 6, 62
Raleigh_NC_2013, 2013-06-14, 7, 68
Raleigh_NC_2013, 2013-06-14, 8, 71
Raleigh_NC_2013, 2013-06-14, 9, 73
Raleigh_NC_2013, 2013-06-14, 10, 74
Raleigh_NC_2013, 2013-06-14, 11, 77
Raleigh_NC_2013, 2013-06-14, 12, 76
Raleigh_NC_2013, 2013-06-14, 13, 76
Raleigh_NC_2013, 2013-06-14, 14, 76
Raleigh_NC_2013, 2013-06-14, 15, 78
Raleigh_NC_2013, 2013-06-14, 16, 76
Raleigh_NC_2013, 2013-06-14, 17, 76
Raleigh_NC_2013, 2013-06-14, 18, 76
Raleigh_NC_2013, 2013-06-14, 19, 74
Raleigh_NC_2013, 2013-06-14, 20, 68
Raleigh_NC_2013, 2013-06-14, 21, 64
Raleigh_NC_2013, 2013-06-14, 22, 67
Raleigh_NC_2013, 2013-06-14, 23, 63
Raleigh_NC_2013, 2013-06-13, 0, 77
Raleigh_NC_2013, 2013-06-13, 1, 76
Raleigh_NC_2013, 2013-06-13, 2, 76
Raleigh_NC_2013, 2013-06-13, 3, 76
Raleigh_NC_2013, 2013-06-13, 4, 74
Raleigh_NC_2013, 2013-06-13, 5, 75
Raleigh_NC_2013, 2013-06-13, 6, 75
Raleigh_NC_2013, 2013-06-13, 7, 78
Raleigh_NC_2013, 2013-06-13, 8, 82
Raleigh_NC_2013, 2013-06-13, 9, 85
Raleigh_NC_2013, 2013-06-13, 10, 87
Raleigh_NC_2013, 2013-06-13, 11, 90
Raleigh_NC_2013, 2013-06-13, 12, 91
Raleigh_NC_2013, 2013-06-13, 13, 92
Raleigh_NC_2013, 2013-06-13, 14, 93
Raleigh_NC_2013, 2013-06-13, 15, 93
Raleigh_NC_2013, 2013-06-13, 16, 92
Raleigh_NC_2013, 2013-06-13, 17, 73
Raleigh_NC_2013, 2013-06-13, 18, 70
Raleigh_NC_2013, 2013-06-13, 19, 70
Raleigh_NC_2013, 2013-06-13, 20, 70
Raleigh_NC_2013, 2013-06-13, 21, 69
Raleigh_NC_2013, 2013-06-13, 22, 68
Raleigh_NC_2013, 2013-06-13, 23, 69
Raleigh_NC_2013, 2013-06-12, 0, 71
Raleigh_NC_2013, 2013-06-12, 1, 68
Raleigh_NC_2013, 2013-06-12, 2, 68
Raleigh_NC_2013, 2013-06-12, 3, 67
Raleigh_NC_2013, 2013-06-12, 4, 65
Raleigh_NC_2013, 2013-06-12, 5, 66
Raleigh_NC_2013, 2013-06-12, 6, 66
Raleigh_NC_2013, 2013-06-12, 7, 69
Raleigh_NC_2013, 2013-06-12, 8, 75
Raleigh_NC_2013, 2013-06-12, 9, 79
Raleigh_NC_2013, 2013-06-12, 10, 84
Raleigh_NC_2013, 2013-06-12, 11, 84
Raleigh_NC_2013, 2013-06-12, 12, 86
Raleigh_NC_2013, 2013-06-12, 13, 87
Raleigh_NC_2013, 2013-06-12, 14, 86
Raleigh_NC_2013, 2013-06-12, 15, 88
Raleigh_NC_2013, 2013-06-12, 16, 89
Raleigh_NC_2013, 2013-06-12, 17, 88
Raleigh_NC_2013, 2013-06-12, 18, 85
Raleigh_NC_2013, 2013-06-12, 19, 82
Raleigh_NC_2013, 2013-06-12, 20, 81
Raleigh_NC_2013, 2013-06-12, 21, 80
Raleigh_NC_2013, 2013-06-12, 22, 79
Raleigh_NC_2013, 2013-06-12, 23, 80
Raleigh_NC_2013, 2013-06-11, 0, 71
Raleigh_NC_2013, 2013-06-11, 1, 71
Raleigh_NC_2013, 2013-06-11, 2, 71
Raleigh_NC_2013, 2013-06-11, 3, 70
Raleigh_NC_2013, 2013-06-11, 4, 70
Raleigh_NC_2013, 2013-06-11, 5, 70
Raleigh_NC_2013, 2013-06-11, 6, 70
Raleigh_NC_2013, 2013-06-11, 7, 72
Raleigh_NC_2013, 2013-06-11, 8, 74
Raleigh_NC_2013, 2013-06-11, 9, 76
Raleigh_NC_2013, 2013-06-11, 10, 79
Raleigh_NC_2013, 2013-06-11, 11, 80
Raleigh_NC_2013, 2013-06-11, 12, 81
Raleigh_NC_2013, 2013-06-11, 13, 83
Raleigh_NC_2013, 2013-06-11, 14, 81
Raleigh_NC_2013, 2013-06-11, 15, 82
Raleigh_NC_2013, 2013-06-11, 16, 82
Raleigh_NC_2013, 2013-06-11, 17, 84
Raleigh_NC_2013, 2013-06-11, 18, 83
Raleigh_NC_2013, 2013-06-11, 19, 79
Raleigh_NC_2013, 2013-06-11, 20, 74
Raleigh_NC_2013, 2013-06-11, 21, 73
Raleigh_NC_2013, 2013-06-11, 22, 73
Raleigh_NC_2013, 2013-06-11, 23, 72
Raleigh_NC_2013, 2013-06-10, 0, 72
Raleigh_NC_2013, 2013-06-10, 1, 72
Raleigh_NC_2013, 2013-06-10, 2, 73
Raleigh_NC_2013, 2013-06-10, 3, 73
Raleigh_NC_2013, 2013-06-10, 4, 73
Raleigh_NC_2013, 2013-06-10, 5, 73
Raleigh_NC_2013, 2013-06-10, 6, 74
Raleigh_NC_2013, 2013-06-10, 7, 75
Raleigh_NC_2013, 2013-06-10, 8, 76
Raleigh_NC_2013, 2013-06-10, 9, 77
Raleigh_NC_2013, 2013-06-10, 10, 79
Raleigh_NC_2013, 2013-06-10, 11, 77
Raleigh_NC_2013, 2013-06-10, 12, 74
Raleigh_NC_2013, 2013-06-10, 13, 75
Raleigh_NC_2013, 2013-06-10, 14, 81
Raleigh_NC_2013, 2013-06-10, 15, 83
Raleigh_NC_2013, 2013-06-10, 16, 82
Raleigh_NC_2013, 2013-06-10, 17, 77
Raleigh_NC_2013, 2013-06-10, 18, 75
Raleigh_NC_2013, 2013-06-10, 19, 74
Raleigh_NC_2013, 2013-06-10, 20, 73
Raleigh_NC_2013, 2013-06-10, 21, 73
Raleigh_NC_2013, 2013-06-10, 22, 73
Raleigh_NC_2013, 2013-06-10, 23, 72
Raleigh_NC_2013, 2013-06-19, 0, 70
Raleigh_NC_2013, 2013-06-19, 1, 69
Raleigh_NC_2013, 2013-06-19, 2, 68
Raleigh_NC_2013, 2013-06-19, 3, 67
Raleigh_NC_2013, 2013-06-19, 4, 67
Raleigh_NC_2013, 2013-06-19, 5, 65
Raleigh_NC_2013, 2013-06-19, 6, 66
Raleigh_NC_2013, 2013-06-19, 7, 69
Raleigh_NC_2013, 2013-06-19, 8, 72
Raleigh_NC_2013, 2013-06-19, 9, 74
Raleigh_NC_2013, 2013-06-19, 10, 75
Raleigh_NC_2013, 2013-06-19, 11, 77
Raleigh_NC_2013, 2013-06-19, 12, 78
Raleigh_NC_2013, 2013-06-19, 13, 79
Raleigh_NC_2013, 2013-06-19, 14, 80
Raleigh_NC_2013, 2013-06-19, 15, 79
Raleigh_NC_2013, 2013-06-19, 16, 78
Raleigh_NC_2013, 2013-06-19, 18, 76
Raleigh_NC_2013, 2013-06-19, 20, 71
Raleigh_NC_2013, 2013-06-19, 21, 71
Raleigh_NC_2013, 2013-06-19, 22, 70
Raleigh_NC_2013, 2013-06-19, 23, 69
Raleigh_NC_2013, 2013-06-18, 0, 73
Raleigh_NC_2013, 2013-06-18, 1, 72
Raleigh_NC_2013, 2013-06-18, 2, 71
Raleigh_NC_2013, 2013-06-18, 3, 70
Raleigh_NC_2013, 2013-06-18, 4, 70
Raleigh_NC_2013, 2013-06-18, 5, 71
Raleigh_NC_2013, 2013-06-18, 6, 72
Raleigh_NC_2013, 2013-06-18, 7, 72
Raleigh_NC_2013, 2013-06-18, 8, 73
Raleigh_NC_2013, 2013-06-18, 9, 74
Raleigh_NC_2013, 2013-06-18, 10, 75
Raleigh_NC_2013, 2013-06-18, 11, 75
Raleigh_NC_2013, 2013-06-18, 12, 78
Raleigh_NC_2013, 2013-06-18, 13, 79
Raleigh_NC_2013, 2013-06-18, 14, 82
Raleigh_NC_2013, 2013-06-18, 15, 82
Raleigh_NC_2013, 2013-06-18, 16, 84
Raleigh_NC_2013, 2013-06-18, 17, 83
Raleigh_NC_2013, 2013-06-18, 18, 74
Raleigh_NC_2013, 2013-06-18, 19, 72
Raleigh_NC_2013, 2013-06-18, 20, 70
Raleigh_NC_2013, 2013-06-18, 21, 70
Raleigh_NC_2013, 2013-06-18, 22, 70
Raleigh_NC_2013, 2013-06-18, 23, 70
Raleigh_NC_2013, 2013-02-13, 0, 48
Raleigh_NC_2013, 2013-02-13, 1, 48
Raleigh_NC_2013, 2013-02-13, 2, 48
Raleigh_NC_2013, 2013-02-13, 3, 45
Raleigh_NC_2013, 2013-02-13, 4, 44
Raleigh_NC_2013, 2013-02-13, 5, 44
Raleigh_NC_2013, 2013-02-13, 6, 43
Raleigh_NC_2013, 2013-02-13, 7, 43
Raleigh_NC_2013, 2013-02-13, 8, 44
Raleigh_NC_2013, 2013-02-13, 9, 44
Raleigh_NC_2013, 2013-02-13, 10, 45
Raleigh_NC_2013, 2013-02-13, 11, 46
Raleigh_NC_2013, 2013-02-13, 12, 46
Raleigh_NC_2013, 2013-02-13, 13, 46
Raleigh_NC_2013, 2013-02-13, 14, 47
Raleigh_NC_2013, 2013-02-13, 15, 47
Raleigh_NC_2013, 2013-02-13, 16, 47
Raleigh_NC_2013, 2013-02-13, 17, 47
Raleigh_NC_2013, 2013-02-13, 18, 47
Raleigh_NC_2013, 2013-02-13, 19, 47
Raleigh_NC_2013, 2013-02-13, 20, 47
Raleigh_NC_2013, 2013-02-13, 21, 47
Raleigh_NC_2013, 2013-02-13, 22, 46
Raleigh_NC_2013, 2013-02-13, 23, 43
Raleigh_NC_2013, 2013-02-12, 0, 55
Raleigh_NC_2013, 2013-02-12, 1, 54
Raleigh_NC_2013, 2013-02-12, 2, 54
Raleigh_NC_2013, 2013-02-12, 3, 52
Raleigh_NC_2013, 2013-02-12, 4, 51
Raleigh_NC_2013, 2013-02-12, 5, 49
Raleigh_NC_2013, 2013-02-12, 6, 48
Raleigh_NC_2013, 2013-02-12, 7, 47
Raleigh_NC_2013, 2013-02-12, 8, 50
Raleigh_NC_2013, 2013-02-12, 9, 53
Raleigh_NC_2013, 2013-02-12, 10, 54
Raleigh_NC_2013, 2013-02-12, 11, 57
Raleigh_NC_2013, 2013-02-12, 12, 58
Raleigh_NC_2013, 2013-02-12, 13, 60
Raleigh_NC_2013, 2013-02-12, 14, 59
Raleigh_NC_2013, 2013-02-12, 15, 58
Raleigh_NC_2013, 2013-02-12, 16, 56
Raleigh_NC_2013, 2013-02-12, 17, 55
Raleigh_NC_2013, 2013-02-12, 18, 53
Raleigh_NC_2013, 2013-02-12, 19, 51
Raleigh_NC_2013, 2013-02-12, 20, 50
Raleigh_NC_2013, 2013-02-12, 21, 51
Raleigh_NC_2013, 2013-02-12, 22, 50
Raleigh_NC_2013, 2013-02-12, 23, 50
Raleigh_NC_2013, 2013-02-11, 0, 46
Raleigh_NC_2013, 2013-02-11, 1, 47
Raleigh_NC_2013, 2013-02-11, 2, 49
Raleigh_NC_2013, 2013-02-11, 3, 50
Raleigh_NC_2013, 2013-02-11, 4, 52
Raleigh_NC_2013, 2013-02-11, 5, 53
Raleigh_NC_2013, 2013-02-11, 6, 53
Raleigh_NC_2013, 2013-02-11, 7, 54
Raleigh_NC_2013, 2013-02-11, 8, 58
Raleigh_NC_2013, 2013-02-11, 9, 59
Raleigh_NC_2013, 2013-02-11, 10, 59
Raleigh_NC_2013, 2013-02-11, 11, 60
Raleigh_NC_2013, 2013-02-11, 12, 61
Raleigh_NC_2013, 2013-02-11, 13, 61
Raleigh_NC_2013, 2013-02-11, 14, 62
Raleigh_NC_2013, 2013-02-11, 15, 62
Raleigh_NC_2013, 2013-02-11, 16, 62
Raleigh_NC_2013, 2013-02-11, 17, 62
Raleigh_NC_2013, 2013-02-11, 18, 61
Raleigh_NC_2013, 2013-02-11, 19, 61
Raleigh_NC_2013, 2013-02-11, 20, 60
Raleigh_NC_2013, 2013-02-11, 21, 58
Raleigh_NC_2013, 2013-02-11, 22, 57
Raleigh_NC_2013, 2013-02-11, 23, 56
Raleigh_NC_2013, 2013-02-10, 0, 29
Raleigh_NC_2013, 2013-02-10, 1, 27
Raleigh_NC_2013, 2013-02-10, 2, 25
Raleigh_NC_2013, 2013-02-10, 3, 30
Raleigh_NC_2013, 2013-02-10, 4, 32
Raleigh_NC_2013, 2013-02-10, 5, 32
Raleigh_NC_2013, 2013-02-10, 6, 29
Raleigh_NC_2013, 2013-02-10, 7, 29
Raleigh_NC_2013, 2013-02-10, 8, 36
Raleigh_NC_2013, 2013-02-10, 9, 37
Raleigh_NC_2013, 2013-02-10, 10, 39
Raleigh_NC_2013, 2013-02-10, 11, 42
Raleigh_NC_2013, 2013-02-10, 12, 47
Raleigh_NC_2013, 2013-02-10, 13, 50
Raleigh_NC_2013, 2013-02-10, 14, 52
Raleigh_NC_2013, 2013-02-10, 15, 51
Raleigh_NC_2013, 2013-02-10, 16, 51
Raleigh_NC_2013, 2013-02-10, 17, 49
Raleigh_NC_2013, 2013-02-10, 18, 48
Raleigh_NC_2013, 2013-02-10, 19, 48
Raleigh_NC_2013, 2013-02-10, 20, 48
Raleigh_NC_2013, 2013-02-10, 21, 48
Raleigh_NC_2013, 2013-02-10, 22, 47
Raleigh_NC_2013, 2013-02-10, 23, 45
Raleigh_NC_2013, 2013-02-17, 0, 31
Raleigh_NC_2013, 2013-02-17, 1, 30
Raleigh_NC_2013, 2013-02-17, 2, 29
Raleigh_NC_2013, 2013-02-17, 3, 28
Raleigh_NC_2013, 2013-02-17, 4, 28
Raleigh_NC_2013, 2013-02-17, 5, 27
