Austin_TX_2013, 2013-05-26, 5, 73
Austin_TX_2013, 2013-05-26, 6, 73
Austin_TX_2013, 2013-05-26, 7, 74
Austin_TX_2013, 2013-05-26, 8, 75
Austin_TX_2013, 2013-05-26, 9, 78
Austin_TX_2013, 2013-05-26, 10, 79
Austin_TX_2013, 2013-05-26, 11, 83
Austin_TX_2013, 2013-05-26, 12, 85
Austin_TX_2013, 2013-05-26, 13, 87
Austin_TX_2013, 2013-05-26, 14, 78
Austin_TX_2013, 2013-05-26, 15, 79
Austin_TX_2013, 2013-05-26, 16, 80
Austin_TX_2013, 2013-05-26, 17, 83
Austin_TX_2013, 2013-05-26, 18, 83
Austin_TX_2013, 2013-05-26, 19, 81
Austin_TX_2013, 2013-05-26, 20, 78
Austin_TX_2013, 2013-05-26, 21, 76
Austin_TX_2013, 2013-05-26, 22, 74
Austin_TX_2013, 2013-05-26, 23, 73
Austin_TX_2013, 2013-05-25, 0, 70
Austin_TX_2013, 2013-05-25, 1, 70
Austin_TX_2013, 2013-05-25, 2, 70
Austin_TX_2013, 2013-05-25, 3, 71
Austin_TX_2013, 2013-05-25, 4, 71
Austin_TX_2013, 2013-05-25, 5, 72
Austin_TX_2013, 2013-05-25, 6, 72
Austin_TX_2013, 2013-05-25, 7, 73
Austin_TX_2013, 2013-05-25, 8, 74
Austin_TX_2013, 2013-05-25, 9, 74
Austin_TX_2013, 2013-05-25, 10, 74
Austin_TX_2013, 2013-05-25, 11, 74
Austin_TX_2013, 2013-05-25, 12, 75
Austin_TX_2013, 2013-05-25, 13, 75
Austin_TX_2013, 2013-05-25, 14, 76
Austin_TX_2013, 2013-05-25, 15, 77
Austin_TX_2013, 2013-05-25, 16, 78
Austin_TX_2013, 2013-05-25, 17, 79
Austin_TX_2013, 2013-05-25, 18, 77
Austin_TX_2013, 2013-05-25, 19, 77
Austin_TX_2013, 2013-05-25, 20, 76
Austin_TX_2013, 2013-05-25, 21, 75
Austin_TX_2013, 2013-05-25, 22, 74
Austin_TX_2013, 2013-05-25, 23, 74
Austin_TX_2013, 2013-05-24, 0, 78
Austin_TX_2013, 2013-05-24, 1, 76
Austin_TX_2013, 2013-05-24, 2, 75
Austin_TX_2013, 2013-05-24, 3, 74
Austin_TX_2013, 2013-05-24, 4, 74
Austin_TX_2013, 2013-05-24, 5, 75
Austin_TX_2013, 2013-05-24, 6, 74
Austin_TX_2013, 2013-05-24, 7, 76
Austin_TX_2013, 2013-05-24, 8, 76
Austin_TX_2013, 2013-05-24, 9, 78
Austin_TX_2013, 2013-05-24, 10, 80
Austin_TX_2013, 2013-05-24, 11, 81
Austin_TX_2013, 2013-05-24, 12, 83
Austin_TX_2013, 2013-05-24, 13, 81
Austin_TX_2013, 2013-05-24, 14, 76
Austin_TX_2013, 2013-05-24, 15, 70
Austin_TX_2013, 2013-05-24, 16, 70
Austin_TX_2013, 2013-05-24, 17, 71
Austin_TX_2013, 2013-05-24, 18, 71
Austin_TX_2013, 2013-05-24, 19, 70
Austin_TX_2013, 2013-05-24, 20, 70
Austin_TX_2013, 2013-05-24, 21, 70
Austin_TX_2013, 2013-05-24, 22, 70
Austin_TX_2013, 2013-05-24, 23, 70
Austin_TX_2013, 2013-05-23, 0, 77
Austin_TX_2013, 2013-05-23, 1, 76
Austin_TX_2013, 2013-05-23, 2, 76
Austin_TX_2013, 2013-05-23, 3, 76
Austin_TX_2013, 2013-05-23, 4, 76
Austin_TX_2013, 2013-05-23, 5, 76
Austin_TX_2013, 2013-05-23, 6, 76
Austin_TX_2013, 2013-05-23, 7, 76
Austin_TX_2013, 2013-05-23, 8, 77
Austin_TX_2013, 2013-05-23, 9, 78
Austin_TX_2013, 2013-05-23, 10, 81
Austin_TX_2013, 2013-05-23, 11, 83
Austin_TX_2013, 2013-05-23, 12, 83
Austin_TX_2013, 2013-05-23, 13, 85
Austin_TX_2013, 2013-05-23, 14, 87
Austin_TX_2013, 2013-05-23, 15, 89
Austin_TX_2013, 2013-05-23, 16, 90
Austin_TX_2013, 2013-05-23, 17, 90
Austin_TX_2013, 2013-05-23, 18, 88
Austin_TX_2013, 2013-05-23, 19, 85
Austin_TX_2013, 2013-05-23, 20, 84
Austin_TX_2013, 2013-05-23, 21, 82
Austin_TX_2013, 2013-05-23, 22, 80
Austin_TX_2013, 2013-05-23, 23, 79
Austin_TX_2013, 2013-05-22, 0, 70
Austin_TX_2013, 2013-05-22, 1, 68
Austin_TX_2013, 2013-05-22, 2, 67
Austin_TX_2013, 2013-05-22, 3, 62
Austin_TX_2013, 2013-05-22, 4, 60
Austin_TX_2013, 2013-05-22, 5, 56
Austin_TX_2013, 2013-05-22, 6, 58
Austin_TX_2013, 2013-05-22, 7, 66
Austin_TX_2013, 2013-05-22, 8, 70
Austin_TX_2013, 2013-05-22, 9, 73
Austin_TX_2013, 2013-05-22, 10, 78
Austin_TX_2013, 2013-05-22, 11, 82
Austin_TX_2013, 2013-05-22, 12, 85
Austin_TX_2013, 2013-05-22, 13, 87
Austin_TX_2013, 2013-05-22, 14, 90
Austin_TX_2013, 2013-05-22, 15, 90
Austin_TX_2013, 2013-05-22, 16, 90
Austin_TX_2013, 2013-05-22, 17, 90
Austin_TX_2013, 2013-05-22, 18, 89
Austin_TX_2013, 2013-05-22, 19, 87
Austin_TX_2013, 2013-05-22, 20, 84
Austin_TX_2013, 2013-05-22, 21, 82
Austin_TX_2013, 2013-05-22, 22, 81
Austin_TX_2013, 2013-05-22, 23, 79
Austin_TX_2013, 2013-05-21, 0, 77
Austin_TX_2013, 2013-05-21, 1, 76
Austin_TX_2013, 2013-05-21, 2, 76
Austin_TX_2013, 2013-05-21, 3, 75
Austin_TX_2013, 2013-05-21, 4, 75
Austin_TX_2013, 2013-05-21, 5, 76
Austin_TX_2013, 2013-05-21, 6, 76
Austin_TX_2013, 2013-05-21, 7, 77
Austin_TX_2013, 2013-05-21, 8, 79
Austin_TX_2013, 2013-05-21, 9, 81
Austin_TX_2013, 2013-05-21, 10, 84
Austin_TX_2013, 2013-05-21, 11, 85
Austin_TX_2013, 2013-05-21, 12, 84
Austin_TX_2013, 2013-05-21, 13, 90
Austin_TX_2013, 2013-05-21, 14, 88
Austin_TX_2013, 2013-05-21, 15, 90
Austin_TX_2013, 2013-05-21, 16, 89
Austin_TX_2013, 2013-05-21, 17, 88
Austin_TX_2013, 2013-05-21, 18, 88
Austin_TX_2013, 2013-05-21, 19, 87
Austin_TX_2013, 2013-05-21, 20, 73
Austin_TX_2013, 2013-05-21, 21, 72
Austin_TX_2013, 2013-05-21, 22, 71
Austin_TX_2013, 2013-05-21, 23, 70
Austin_TX_2013, 2013-05-20, 0, 76
Austin_TX_2013, 2013-05-20, 1, 75
Austin_TX_2013, 2013-05-20, 2, 73
Austin_TX_2013, 2013-05-20, 3, 72
Austin_TX_2013, 2013-05-20, 4, 72
Austin_TX_2013, 2013-05-20, 5, 73
Austin_TX_2013, 2013-05-20, 6, 72
Austin_TX_2013, 2013-05-20, 7, 74
Austin_TX_2013, 2013-05-20, 8, 77
Austin_TX_2013, 2013-05-20, 9, 80
Austin_TX_2013, 2013-05-20, 10, 83
Austin_TX_2013, 2013-05-20, 11, 85
Austin_TX_2013, 2013-05-20, 12, 88
Austin_TX_2013, 2013-05-20, 13, 89
Austin_TX_2013, 2013-05-20, 14, 90
Austin_TX_2013, 2013-05-20, 15, 92
Austin_TX_2013, 2013-05-20, 16, 92
Austin_TX_2013, 2013-05-20, 17, 91
Austin_TX_2013, 2013-05-20, 18, 89
Austin_TX_2013, 2013-05-20, 19, 85
Austin_TX_2013, 2013-05-20, 20, 82
Austin_TX_2013, 2013-05-20, 21, 79
Austin_TX_2013, 2013-05-20, 22, 78
Austin_TX_2013, 2013-05-20, 23, 76
Austin_TX_2013, 2013-08-08, 0, 83
Austin_TX_2013, 2013-08-08, 1, 80
Austin_TX_2013, 2013-08-08, 2, 79
Austin_TX_2013, 2013-08-08, 3, 79
Austin_TX_2013, 2013-08-08, 4, 79
Austin_TX_2013, 2013-08-08, 5, 79
Austin_TX_2013, 2013-08-08, 6, 78
Austin_TX_2013, 2013-08-08, 7, 79
Austin_TX_2013, 2013-08-08, 8, 83
Austin_TX_2013, 2013-08-08, 9, 86
Austin_TX_2013, 2013-08-08, 10, 90
Austin_TX_2013, 2013-08-08, 11, 93
Austin_TX_2013, 2013-08-08, 12, 96
Austin_TX_2013, 2013-08-08, 13, 99
Austin_TX_2013, 2013-08-08, 14, 101
Austin_TX_2013, 2013-08-08, 15, 103
Austin_TX_2013, 2013-08-08, 16, 104
Austin_TX_2013, 2013-08-08, 17, 104
Austin_TX_2013, 2013-08-08, 18, 102
Austin_TX_2013, 2013-08-08, 19, 98
Austin_TX_2013, 2013-08-08, 20, 94
Austin_TX_2013, 2013-08-08, 21, 90
Austin_TX_2013, 2013-08-08, 22, 86
Austin_TX_2013, 2013-08-08, 23, 83
Austin_TX_2013, 2013-08-09, 0, 80
Austin_TX_2013, 2013-08-09, 1, 79
Austin_TX_2013, 2013-08-09, 2, 77
Austin_TX_2013, 2013-08-09, 3, 75
Austin_TX_2013, 2013-08-09, 4, 75
Austin_TX_2013, 2013-08-09, 5, 73
Austin_TX_2013, 2013-08-09, 6, 73
Austin_TX_2013, 2013-08-09, 7, 74
Austin_TX_2013, 2013-08-09, 8, 79
Austin_TX_2013, 2013-08-09, 9, 83
Austin_TX_2013, 2013-08-09, 10, 87
Austin_TX_2013, 2013-08-09, 11, 89
Austin_TX_2013, 2013-08-09, 12, 93
Austin_TX_2013, 2013-08-09, 13, 96
Austin_TX_2013, 2013-08-09, 14, 100
Austin_TX_2013, 2013-08-09, 15, 100
Austin_TX_2013, 2013-08-09, 16, 102
Austin_TX_2013, 2013-08-09, 17, 102
Austin_TX_2013, 2013-08-09, 18, 101
Austin_TX_2013, 2013-08-09, 19, 97
Austin_TX_2013, 2013-08-09, 20, 92
Austin_TX_2013, 2013-08-09, 21, 89
Austin_TX_2013, 2013-08-09, 22, 88
Austin_TX_2013, 2013-08-09, 23, 88
Austin_TX_2013, 2013-08-06, 0, 82
Austin_TX_2013, 2013-08-06, 1, 80
Austin_TX_2013, 2013-08-06, 2, 79
Austin_TX_2013, 2013-08-06, 3, 77
Austin_TX_2013, 2013-08-06, 4, 75
Austin_TX_2013, 2013-08-06, 5, 75
Austin_TX_2013, 2013-08-06, 6, 75
Austin_TX_2013, 2013-08-06, 7, 78
Austin_TX_2013, 2013-08-06, 8, 81
Austin_TX_2013, 2013-08-06, 9, 85
Austin_TX_2013, 2013-08-06, 10, 90
Austin_TX_2013, 2013-08-06, 11, 93
Austin_TX_2013, 2013-08-06, 12, 96
Austin_TX_2013, 2013-08-06, 13, 99
Austin_TX_2013, 2013-08-06, 14, 101
Austin_TX_2013, 2013-08-06, 15, 102
Austin_TX_2013, 2013-08-06, 16, 104
Austin_TX_2013, 2013-08-06, 17, 103
Austin_TX_2013, 2013-08-06, 18, 102
Austin_TX_2013, 2013-08-06, 19, 98
Austin_TX_2013, 2013-08-06, 20, 94
Austin_TX_2013, 2013-08-06, 21, 91
Austin_TX_2013, 2013-08-06, 22, 87
Austin_TX_2013, 2013-08-06, 23, 85
Austin_TX_2013, 2013-08-07, 0, 81
Austin_TX_2013, 2013-08-07, 1, 81
Austin_TX_2013, 2013-08-07, 2, 79
Austin_TX_2013, 2013-08-07, 3, 78
Austin_TX_2013, 2013-08-07, 4, 79
Austin_TX_2013, 2013-08-07, 5, 79
Austin_TX_2013, 2013-08-07, 6, 78
Austin_TX_2013, 2013-08-07, 7, 80
Austin_TX_2013, 2013-08-07, 8, 82
Austin_TX_2013, 2013-08-07, 9, 85
Austin_TX_2013, 2013-08-07, 10, 89
Austin_TX_2013, 2013-08-07, 11, 93
Austin_TX_2013, 2013-08-07, 12, 96
Austin_TX_2013, 2013-08-07, 13, 98
Austin_TX_2013, 2013-08-07, 14, 101
Austin_TX_2013, 2013-08-07, 15, 103
Austin_TX_2013, 2013-08-07, 16, 103
Austin_TX_2013, 2013-08-07, 17, 103
Austin_TX_2013, 2013-08-07, 18, 102
Austin_TX_2013, 2013-08-07, 19, 99
Austin_TX_2013, 2013-08-07, 20, 95
Austin_TX_2013, 2013-08-07, 21, 90
Austin_TX_2013, 2013-08-07, 22, 87
Austin_TX_2013, 2013-08-07, 23, 84
Austin_TX_2013, 2013-08-04, 0, 82
Austin_TX_2013, 2013-08-04, 1, 81
Austin_TX_2013, 2013-08-04, 2, 79
Austin_TX_2013, 2013-08-04, 3, 78
Austin_TX_2013, 2013-08-04, 4, 77
Austin_TX_2013, 2013-08-04, 5, 76
Austin_TX_2013, 2013-08-04, 6, 79
Austin_TX_2013, 2013-08-04, 7, 79
Austin_TX_2013, 2013-08-04, 8, 81
Austin_TX_2013, 2013-08-04, 9, 83
Austin_TX_2013, 2013-08-04, 10, 86
Austin_TX_2013, 2013-08-04, 11, 91
Austin_TX_2013, 2013-08-04, 12, 94
Austin_TX_2013, 2013-08-04, 13, 96
Austin_TX_2013, 2013-08-04, 14, 98
Austin_TX_2013, 2013-08-04, 15, 97
Austin_TX_2013, 2013-08-04, 16, 100
Austin_TX_2013, 2013-08-04, 17, 100
Austin_TX_2013, 2013-08-04, 18, 99
Austin_TX_2013, 2013-08-04, 19, 96
Austin_TX_2013, 2013-08-04, 20, 93
Austin_TX_2013, 2013-08-04, 21, 90
Austin_TX_2013, 2013-08-04, 22, 87
Austin_TX_2013, 2013-08-04, 23, 85
Austin_TX_2013, 2013-08-05, 0, 82
Austin_TX_2013, 2013-08-05, 1, 80
Austin_TX_2013, 2013-08-05, 2, 77
Austin_TX_2013, 2013-08-05, 3, 74
Austin_TX_2013, 2013-08-05, 4, 74
Austin_TX_2013, 2013-08-05, 5, 73
Austin_TX_2013, 2013-08-05, 6, 75
Austin_TX_2013, 2013-08-05, 7, 77
Austin_TX_2013, 2013-08-05, 8, 82
Austin_TX_2013, 2013-08-05, 9, 84
Austin_TX_2013, 2013-08-05, 10, 89
Austin_TX_2013, 2013-08-05, 11, 92
Austin_TX_2013, 2013-08-05, 12, 96
Austin_TX_2013, 2013-08-05, 13, 98
Austin_TX_2013, 2013-08-05, 14, 100
Austin_TX_2013, 2013-08-05, 15, 100
Austin_TX_2013, 2013-08-05, 16, 102
Austin_TX_2013, 2013-08-05, 17, 102
Austin_TX_2013, 2013-08-05, 18, 101
Austin_TX_2013, 2013-08-05, 19, 97
Austin_TX_2013, 2013-08-05, 20, 92
Austin_TX_2013, 2013-08-05, 21, 90
Austin_TX_2013, 2013-08-05, 22, 86
Austin_TX_2013, 2013-08-05, 23, 84
Austin_TX_2013, 2013-08-02, 0, 85
Austin_TX_2013, 2013-08-02, 1, 82
Austin_TX_2013, 2013-08-02, 2, 82
Austin_TX_2013, 2013-08-02, 3, 78
Austin_TX_2013, 2013-08-02, 4, 76
Austin_TX_2013, 2013-08-02, 5, 74
Austin_TX_2013, 2013-08-02, 6, 74
Austin_TX_2013, 2013-08-02, 7, 76
Austin_TX_2013, 2013-08-02, 8, 81
Austin_TX_2013, 2013-08-02, 9, 83
Austin_TX_2013, 2013-08-02, 10, 87
Austin_TX_2013, 2013-08-02, 11, 91
Austin_TX_2013, 2013-08-02, 12, 93
Austin_TX_2013, 2013-08-02, 13, 96
Austin_TX_2013, 2013-08-02, 14, 99
Austin_TX_2013, 2013-08-02, 15, 101
Austin_TX_2013, 2013-08-02, 16, 100
Austin_TX_2013, 2013-08-02, 17, 101
Austin_TX_2013, 2013-08-02, 18, 99
Austin_TX_2013, 2013-08-02, 19, 97
Austin_TX_2013, 2013-08-02, 20, 88
Austin_TX_2013, 2013-08-02, 21, 89
Austin_TX_2013, 2013-08-02, 22, 86
Austin_TX_2013, 2013-08-02, 23, 84
Austin_TX_2013, 2013-08-03, 0, 82
Austin_TX_2013, 2013-08-03, 1, 81
Austin_TX_2013, 2013-08-03, 2, 79
Austin_TX_2013, 2013-08-03, 3, 77
Austin_TX_2013, 2013-08-03, 4, 78
Austin_TX_2013, 2013-08-03, 5, 77
Austin_TX_2013, 2013-08-03, 6, 75
Austin_TX_2013, 2013-08-03, 7, 78
Austin_TX_2013, 2013-08-03, 8, 81
Austin_TX_2013, 2013-08-03, 9, 82
Austin_TX_2013, 2013-08-03, 10, 89
Austin_TX_2013, 2013-08-03, 11, 92
Austin_TX_2013, 2013-08-03, 12, 94
Austin_TX_2013, 2013-08-03, 13, 97
Austin_TX_2013, 2013-08-03, 14, 97
Austin_TX_2013, 2013-08-03, 15, 100
Austin_TX_2013, 2013-08-03, 16, 99
Austin_TX_2013, 2013-08-03, 17, 100
Austin_TX_2013, 2013-08-03, 18, 99
Austin_TX_2013, 2013-08-03, 19, 97
Austin_TX_2013, 2013-08-03, 20, 94
Austin_TX_2013, 2013-08-03, 21, 90
Austin_TX_2013, 2013-08-03, 22, 87
Austin_TX_2013, 2013-08-03, 23, 84
Austin_TX_2013, 2013-08-01, 0, 83
Austin_TX_2013, 2013-08-01, 1, 80
Austin_TX_2013, 2013-08-01, 2, 79
Austin_TX_2013, 2013-08-01, 3, 78
Austin_TX_2013, 2013-08-01, 4, 76
Austin_TX_2013, 2013-08-01, 5, 75
Austin_TX_2013, 2013-08-01, 6, 75
Austin_TX_2013, 2013-08-01, 7, 78
Austin_TX_2013, 2013-08-01, 8, 82
Austin_TX_2013, 2013-08-01, 9, 86
Austin_TX_2013, 2013-08-01, 10, 91
Austin_TX_2013, 2013-08-01, 11, 93
Austin_TX_2013, 2013-08-01, 12, 96
Austin_TX_2013, 2013-08-01, 13, 99
Austin_TX_2013, 2013-08-01, 14, 101
Austin_TX_2013, 2013-08-01, 15, 103
Austin_TX_2013, 2013-08-01, 16, 103
Austin_TX_2013, 2013-08-01, 17, 102
Austin_TX_2013, 2013-08-01, 18, 101
Austin_TX_2013, 2013-08-01, 19, 98
Austin_TX_2013, 2013-08-01, 20, 95
Austin_TX_2013, 2013-08-01, 21, 92
Austin_TX_2013, 2013-08-01, 22, 89
Austin_TX_2013, 2013-08-01, 23, 87
Austin_TX_2013, 2013-01-29, 0, 71
Austin_TX_2013, 2013-01-29, 1, 71
Austin_TX_2013, 2013-01-29, 2, 71
Austin_TX_2013, 2013-01-29, 3, 72
Austin_TX_2013, 2013-01-29, 4, 72
Austin_TX_2013, 2013-01-29, 5, 72
Austin_TX_2013, 2013-01-29, 6, 71
Austin_TX_2013, 2013-01-29, 7, 71
Austin_TX_2013, 2013-01-29, 8, 72
Austin_TX_2013, 2013-01-29, 9, 73
Austin_TX_2013, 2013-01-29, 10, 73
Austin_TX_2013, 2013-01-29, 11, 76
Austin_TX_2013, 2013-01-29, 12, 79
Austin_TX_2013, 2013-01-29, 13, 83
Austin_TX_2013, 2013-01-29, 14, 83
Austin_TX_2013, 2013-01-29, 15, 84
Austin_TX_2013, 2013-01-29, 16, 84
Austin_TX_2013, 2013-01-29, 17, 72
Austin_TX_2013, 2013-01-29, 18, 63
Austin_TX_2013, 2013-01-29, 19, 63
Austin_TX_2013, 2013-01-29, 20, 63
Austin_TX_2013, 2013-01-29, 21, 62
Austin_TX_2013, 2013-01-29, 22, 59
Austin_TX_2013, 2013-01-29, 23, 59
Austin_TX_2013, 2013-01-28, 0, 69
Austin_TX_2013, 2013-01-28, 1, 69
Austin_TX_2013, 2013-01-28, 2, 69
Austin_TX_2013, 2013-01-28, 3, 69
Austin_TX_2013, 2013-01-28, 4, 69
Austin_TX_2013, 2013-01-28, 5, 69
Austin_TX_2013, 2013-01-28, 6, 69
Austin_TX_2013, 2013-01-28, 7, 70
Austin_TX_2013, 2013-01-28, 8, 71
Austin_TX_2013, 2013-01-28, 9, 72
Austin_TX_2013, 2013-01-28, 10, 73
Austin_TX_2013, 2013-01-28, 11, 76
Austin_TX_2013, 2013-01-28, 12, 77
Austin_TX_2013, 2013-01-28, 13, 77
Austin_TX_2013, 2013-01-28, 14, 76
Austin_TX_2013, 2013-01-28, 15, 76
Austin_TX_2013, 2013-01-28, 16, 75
Austin_TX_2013, 2013-01-28, 17, 74
Austin_TX_2013, 2013-01-28, 18, 73
Austin_TX_2013, 2013-01-28, 19, 72
Austin_TX_2013, 2013-01-28, 20, 72
Austin_TX_2013, 2013-01-28, 21, 72
Austin_TX_2013, 2013-01-28, 22, 72
Austin_TX_2013, 2013-01-28, 23, 71
Austin_TX_2013, 2013-01-23, 0, 43
Austin_TX_2013, 2013-01-23, 1, 46
Austin_TX_2013, 2013-01-23, 2, 43
Austin_TX_2013, 2013-01-23, 3, 49
Austin_TX_2013, 2013-01-23, 4, 53
Austin_TX_2013, 2013-01-23, 5, 53
Austin_TX_2013, 2013-01-23, 6, 52
Austin_TX_2013, 2013-01-23, 7, 52
Austin_TX_2013, 2013-01-23, 8, 53
Austin_TX_2013, 2013-01-23, 9, 54
Austin_TX_2013, 2013-01-23, 10, 56
Austin_TX_2013, 2013-01-23, 11, 66
Austin_TX_2013, 2013-01-23, 12, 69
Austin_TX_2013, 2013-01-23, 13, 72
Austin_TX_2013, 2013-01-23, 14, 73
Austin_TX_2013, 2013-01-23, 15, 74
Austin_TX_2013, 2013-01-23, 16, 74
Austin_TX_2013, 2013-01-23, 17, 71
Austin_TX_2013, 2013-01-23, 18, 63
Austin_TX_2013, 2013-01-23, 19, 58
Austin_TX_2013, 2013-01-23, 20, 53
Austin_TX_2013, 2013-01-23, 21, 54
Austin_TX_2013, 2013-01-23, 22, 56
Austin_TX_2013, 2013-01-23, 23, 56
Austin_TX_2013, 2013-01-22, 0, 40
Austin_TX_2013, 2013-01-22, 1, 39
Austin_TX_2013, 2013-01-22, 2, 40
Austin_TX_2013, 2013-01-22, 3, 43
Austin_TX_2013, 2013-01-22, 4, 44
Austin_TX_2013, 2013-01-22, 5, 39
Austin_TX_2013, 2013-01-22, 6, 40
Austin_TX_2013, 2013-01-22, 7, 40
Austin_TX_2013, 2013-01-22, 8, 50
Austin_TX_2013, 2013-01-22, 9, 51
Austin_TX_2013, 2013-01-22, 10, 57
Austin_TX_2013, 2013-01-22, 11, 64
Austin_TX_2013, 2013-01-22, 12, 69
Austin_TX_2013, 2013-01-22, 13, 71
Austin_TX_2013, 2013-01-22, 14, 71
Austin_TX_2013, 2013-01-22, 15, 72
Austin_TX_2013, 2013-01-22, 16, 70
Austin_TX_2013, 2013-01-22, 17, 66
Austin_TX_2013, 2013-01-22, 18, 58
Austin_TX_2013, 2013-01-22, 19, 58
Austin_TX_2013, 2013-01-22, 20, 60
Austin_TX_2013, 2013-01-22, 21, 59
Austin_TX_2013, 2013-01-22, 22, 55
Austin_TX_2013, 2013-01-22, 23, 51
Austin_TX_2013, 2013-01-21, 0, 42
Austin_TX_2013, 2013-01-21, 1, 42
Austin_TX_2013, 2013-01-21, 2, 41
Austin_TX_2013, 2013-01-21, 3, 40
Austin_TX_2013, 2013-01-21, 4, 40
Austin_TX_2013, 2013-01-21, 5, 37
Austin_TX_2013, 2013-01-21, 6, 38
Austin_TX_2013, 2013-01-21, 7, 39
Austin_TX_2013, 2013-01-21, 8, 49
Austin_TX_2013, 2013-01-21, 9, 59
Austin_TX_2013, 2013-01-21, 10, 65
Austin_TX_2013, 2013-01-21, 11, 66
Austin_TX_2013, 2013-01-21, 12, 67
Austin_TX_2013, 2013-01-21, 13, 71
Austin_TX_2013, 2013-01-21, 14, 71
Austin_TX_2013, 2013-01-21, 15, 72
Austin_TX_2013, 2013-01-21, 16, 70
Austin_TX_2013, 2013-01-21, 17, 64
Austin_TX_2013, 2013-01-21, 18, 60
Austin_TX_2013, 2013-01-21, 19, 57
Austin_TX_2013, 2013-01-21, 20, 54
Austin_TX_2013, 2013-01-21, 21, 53
Austin_TX_2013, 2013-01-21, 22, 49
Austin_TX_2013, 2013-01-21, 23, 43
Austin_TX_2013, 2013-01-20, 0, 47
Austin_TX_2013, 2013-01-20, 1, 43
Austin_TX_2013, 2013-01-20, 2, 36
Austin_TX_2013, 2013-01-20, 3, 37
Austin_TX_2013, 2013-01-20, 4, 33
Austin_TX_2013, 2013-01-20, 5, 35
Austin_TX_2013, 2013-01-20, 6, 33
Austin_TX_2013, 2013-01-20, 7, 34
Austin_TX_2013, 2013-01-20, 8, 45
Austin_TX_2013, 2013-01-20, 9, 55
Austin_TX_2013, 2013-01-20, 10, 65
Austin_TX_2013, 2013-01-20, 11, 68
Austin_TX_2013, 2013-01-20, 12, 70
Austin_TX_2013, 2013-01-20, 13, 71
Austin_TX_2013, 2013-01-20, 14, 71
Austin_TX_2013, 2013-01-20, 15, 71
Austin_TX_2013, 2013-01-20, 16, 69
Austin_TX_2013, 2013-01-20, 17, 63
Austin_TX_2013, 2013-01-20, 18, 56
Austin_TX_2013, 2013-01-20, 19, 51
Austin_TX_2013, 2013-01-20, 20, 48
Austin_TX_2013, 2013-01-20, 21, 45
Austin_TX_2013, 2013-01-20, 22, 44
Austin_TX_2013, 2013-01-20, 23, 49
Austin_TX_2013, 2013-01-27, 0, 46
Austin_TX_2013, 2013-01-27, 1, 50
Austin_TX_2013, 2013-01-27, 2, 54
Austin_TX_2013, 2013-01-27, 3, 61
Austin_TX_2013, 2013-01-27, 4, 61
Austin_TX_2013, 2013-01-27, 5, 59
Austin_TX_2013, 2013-01-27, 6, 60
Austin_TX_2013, 2013-01-27, 7, 62
Austin_TX_2013, 2013-01-27, 8, 64
Austin_TX_2013, 2013-01-27, 9, 68
Austin_TX_2013, 2013-01-27, 10, 69
Austin_TX_2013, 2013-01-27, 11, 71
Austin_TX_2013, 2013-01-27, 12, 75
Austin_TX_2013, 2013-01-27, 13, 78
Austin_TX_2013, 2013-01-27, 14, 79
Austin_TX_2013, 2013-01-27, 15, 78
Austin_TX_2013, 2013-01-27, 16, 77
Austin_TX_2013, 2013-01-27, 17, 74
Austin_TX_2013, 2013-01-27, 18, 72
Austin_TX_2013, 2013-01-27, 19, 71
Austin_TX_2013, 2013-01-27, 20, 71
Austin_TX_2013, 2013-01-27, 21, 70
Austin_TX_2013, 2013-01-27, 22, 69
Austin_TX_2013, 2013-01-27, 23, 69
Austin_TX_2013, 2013-01-26, 0, 54
Austin_TX_2013, 2013-01-26, 1, 53
Austin_TX_2013, 2013-01-26, 2, 52
Austin_TX_2013, 2013-01-26, 3, 52
Austin_TX_2013, 2013-01-26, 4, 51
Austin_TX_2013, 2013-01-26, 5, 52
Austin_TX_2013, 2013-01-26, 6, 52
Austin_TX_2013, 2013-01-26, 7, 51
Austin_TX_2013, 2013-01-26, 8, 51
Austin_TX_2013, 2013-01-26, 9, 52
Austin_TX_2013, 2013-01-26, 10, 53
Austin_TX_2013, 2013-01-26, 11, 54
Austin_TX_2013, 2013-01-26, 12, 54
Austin_TX_2013, 2013-01-26, 13, 58
Austin_TX_2013, 2013-01-26, 14, 62
Austin_TX_2013, 2013-01-26, 15, 67
Austin_TX_2013, 2013-01-26, 16, 69
Austin_TX_2013, 2013-01-26, 17, 65
Austin_TX_2013, 2013-01-26, 18, 61
Austin_TX_2013, 2013-01-26, 19, 59
Austin_TX_2013, 2013-01-26, 20, 56
Austin_TX_2013, 2013-01-26, 21, 52
Austin_TX_2013, 2013-01-26, 22, 50
Austin_TX_2013, 2013-01-26, 23, 51
Austin_TX_2013, 2013-01-25, 0, 61
Austin_TX_2013, 2013-01-25, 1, 62
Austin_TX_2013, 2013-01-25, 2, 63
Austin_TX_2013, 2013-01-25, 3, 64
Austin_TX_2013, 2013-01-25, 4, 64
Austin_TX_2013, 2013-01-25, 5, 64
Austin_TX_2013, 2013-01-25, 6, 64
Austin_TX_2013, 2013-01-25, 7, 64
Austin_TX_2013, 2013-01-25, 8, 65
Austin_TX_2013, 2013-01-25, 9, 66
Austin_TX_2013, 2013-01-25, 10, 68
Austin_TX_2013, 2013-01-25, 11, 72
